Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
217700,1.89334037965144,2.90121526529679,2.35326034696968,2.66136273840164,2.65175331008113,2.27597643889304,2.43554642782424,2.23210460088656,2.406203720125,1.92123719830795,1.74303950528881,1.66713827962209,1.42890630298755,1.18194709426434,1.56927306540108,1.78534521302653,1.841296114015,1.51411793162411,1.96116127029148,1.63440130103177,-21.0145942913126,-3.69999382857477,-6.78516388333879,-6.90623578167052,-6.13041900799946,-5.97783290882315,-10.1998743896261,-12.301226796967,-6.91105482395046,-19.0216024999191,-13.5462981260234,-17.891088027953302,-25.3582014994222,-25.2381638315962,-26.5446456524641,-14.6599658369304,-16.7479594386644,-20.8690157893302,-14.5634004838666,-19.158719622779,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07607161075314,-2.38986621506186,-2.53841914878415,-3.12718304271072,-4.00821982863885,-4.00805948268659,-3.28039571096623,-2.72144396327987,-2.11777446437801,-1.20823471314383,-1.89226902453028,-2.25600146255605,-2.88417061275432,-5.05993156142274,-5.0242629420041,-3.99071788498014,-3.38495094890631,-2.68201925784291,0.0573381288725256,0.015752293470593,0.03722435260944,0.0198607081944867,0.0332723895481736,0.00625335345369765,0.0159501175506546,0.00665011713387771,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.693658012941275,-11233.3919488618,0,16/17
217750,1.89859474461178,2.85957261881037,2.35771071006837,2.70059896006199,2.65175331008113,2.30312541750447,2.43069525016776,2.23079204254837,2.406203720125,1.91916688716568,1.69681408086129,1.6224613889298,1.44849453251017,1.22002936789052,1.56927306540108,1.78422887635267,1.84967351094474,1.47752200279909,1.96116127029148,1.61511983867064,-21.1207034614848,-3.63294208050303,-6.77073054424708,-6.96208711392733,-6.13041900799946,-5.86279173868373,-10.2258240381027,-12.4131160013957,-6.91105482395046,-19.0636954784174,-13.5008124255085,-18.0303153575427,-25.406650619852,-25.2933224362048,-26.5446456524641,-14.6255028292652,-16.7857564972903,-20.8989267107338,-14.5634004838666,-19.1907655870117,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08085238606698,-2.38248154686625,-2.55322519815879,-3.12707901801433,-4.0159283028361,-4.00240230864216,-3.27432975567477,-2.70878628465612,-2.1215781548257,-1.20572144229835,-1.88062761356876,-2.25993206064396,-2.8884440852806,-5.06014422604518,-5.03451397682495,-3.98582979070406,-3.37431663002214,-2.69159610481625,0.0551645866177465,0.0152202444658112,0.0353461036707239,0.0170461694178403,0.0368180176888437,0.00821117083681811,0.0152799026371085,0.00664598171000623,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.12598615487392,-11229.1232790613,0,15/16
217800,1.89160702871262,2.82629056459234,2.33979341280443,2.71769552912185,2.63540573813071,2.28701247751423,2.44960924820835,2.24530319269477,2.4224193689337,1.88564211482515,1.66983868785674,1.64825401217798,1.45001446417698,1.23452040339172,1.55004011444555,1.8151312455091,1.85074467031037,1.49484729144928,1.95500129792393,1.60423476833695,-21.0005545314872,-3.67246834193219,-6.71947445815939,-6.97356712902565,-6.17990269897196,-5.81173677181462,-10.1949545477255,-12.3847150471589,-6.89140379001255,-19.073387878355,-13.612165907858,-18.0777556663977,-25.2536462825156,-25.3643781635906,-26.5071167257041,-14.3816297962476,-16.8793134579369,-21.0098981317126,-14.6202711893972,-19.2160527357239,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08155116590826,-2.36849866773495,-2.5633355427928,-3.12534724935818,-4.01647118522814,-3.99437622623309,-3.27918770141909,-2.70598712594156,-2.12928049939679,-1.21784917311177,-1.8688057373019,-2.25872531369969,-2.88027901009296,-5.06267122603671,-5.0196980255258,-3.97677071407678,-3.38165555981469,-2.69827361438869,0.055999582365409,0.0169416867864858,0.0368025302863257,0.0204115381983725,0.0391415390896745,0.00600748833498683,0.0113040636732936,0.00724461804498827,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.569562424226928,-11227.483828581,1,15/16
217850,1.86230451719093,2.8744933756725,2.33979341280443,2.71501387926106,2.63302535767968,2.29224686892984,2.4104077010042,2.24530319269477,2.40423076030981,1.89982086649806,1.72220261270927,1.62527275425883,1.45001446417698,1.21723160869236,1.57836794563316,1.8121478911698,1.8763880923466,1.49484729144928,1.94103511594878,1.6041089035526,-20.9094546995231,-3.70218628273621,-6.71947445815939,-6.9288470246583,-6.25270111899932,-5.85588531961284,-10.2503019705384,-12.3847150471589,-6.92913736163901,-19.0396411111208,-13.7918942849252,-18.0861767459364,-25.2536462825156,-25.4740138396613,-26.5500746543862,-14.330305125011,-16.9962052604986,-21.0098981317126,-14.5462697915214,-19.3703718718297,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09025647804324,-2.36011583208756,-2.56648523707882,-3.14130911450853,-4.0188225220314,-3.99168432916907,-3.29666865996298,-2.70978698538996,-2.12755100034807,-1.20461638027663,-1.86977308158023,-2.26109011432363,-2.89414479715545,-5.05519974642674,-5.01466011518212,-3.99240370831789,-3.37894290550302,-2.69112308811063,0.0551753429373834,0.0161861303466106,0.0374664616413381,0.0232876515038263,0.0379303192695293,0.00861141682845065,0.0142237889658196,0.00577043371603058,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.102024670932346,-11227.7899329883,0,15/16
217900,1.9343849325269,2.89680821553801,2.3023921742098,2.73389885901125,2.63302535767968,2.28339393979614,2.41903443843111,2.24530319269477,2.42638675124661,1.88827898099506,1.70289444469955,1.63750181459546,1.43886478560175,1.25280496855903,1.57836794563316,1.80969450461189,1.85964486573911,1.49484729144928,1.92618499773554,1.59644293241407,-21.0140608042181,-3.58301683112454,-6.77985614282466,-6.93338529325232,-6.25270111899932,-5.83607653790749,-10.3828899211563,-12.3847150471589,-6.9486576176063,-19.0740673398144,-13.668824803637,-18.0993503649282,-25.2588079997915,-25.5283235675375,-26.5500746543862,-14.2480572572964,-17.0654251182395,-21.0098981317126,-14.505904014204,-19.1747089512974,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0797966006621,-2.3486553216457,-2.56163821965273,-3.1415521579481,-4.00867879344143,-4.00229354973883,-3.31695399383481,-2.70917536726111,-2.14122629934092,-1.20129674823834,-1.86735821344634,-2.25958466580605,-2.90739461970222,-5.05898728508692,-5.01569015304084,-3.98629102999013,-3.38623636890804,-2.67976094807443,0.0531499233830525,0.015746793529944,0.0402336035869493,0.0239321152302096,0.0383678682291323,0.00887809557216715,0.0160493534137334,0.00753222619806886,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.15418888361574,-11233.178964347,1,15/16
217950,1.88557229457777,2.84921865471399,2.33536393071812,2.74434912017889,2.63672120342272,2.28211904688508,2.38054458685585,2.23202067216889,2.4297033816287,1.87227415909544,1.6968973906738,1.62525243569057,1.43594734432392,1.23225688540459,1.58687114320003,1.79975368868887,1.84413497019702,1.51089552555388,1.94367727009797,1.63226641432163,-21.0855406994851,-3.62549780977783,-6.77606831371037,-6.88610475321816,-6.23620470836339,-5.87381622069777,-10.3713149991789,-12.4195306244488,-6.79134606799733,-19.0517359872347,-13.7235655367755,-18.1513197112561,-25.2166544275859,-25.527552228085,-26.582969645051,-14.2333221396698,-17.0405525576469,-21.1540081089297,-14.6138339957207,-19.1970046067282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07306740824036,-2.35509229459113,-2.57880383453223,-3.1357077687674,-4.01514395937717,-4.02488352331532,-3.31450730916242,-2.71539958242722,-2.13460664460319,-1.19509048165132,-1.87323178415572,-2.25970089368325,-2.92337463610111,-5.06490105141079,-5.01891275467075,-3.99607983848911,-3.38674376523704,-2.67502065616798,0.0546223262780653,0.0141590637168306,0.0403338152816084,0.0251513802419533,0.0398507779508536,0.00784293977002653,0.0154651912044084,0.00862308156347252,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.346773609189404,-11229.9960514618,1,15/16
218000,1.9019528570247,2.85161227560446,2.32803059083669,2.72630453084876,2.63672120342272,2.28211904688508,2.41429186506756,2.23202067216889,2.40082058520453,1.87227415909544,1.70399524358217,1.61943348396524,1.45411019491937,1.22225799615832,1.58687114320003,1.79975368868887,1.85009998067408,1.51089552555388,1.91581503651118,1.63226641432163,-21.0723708081693,-3.60934277716498,-6.86532556324344,-6.9209973734434,-6.23620470836339,-5.87381622069777,-10.3909879791703,-12.4195306244488,-6.84130437326628,-19.0517359872347,-13.7043937270676,-18.1248914545638,-25.1735120935506,-25.5225694424724,-26.582969645051,-14.2333221396698,-17.0785974572488,-21.1540081089297,-14.7558957660093,-19.1970046067282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07597684583876,-2.35953508326905,-2.58225507998934,-3.12400047925166,-4.01261455397852,-4.0059561330748,-3.31796054318944,-2.70366063354392,-2.12995756755435,-1.18627385751171,-1.87190000585124,-2.25037277587448,-2.92501856434586,-5.0656976714314,-5.01067528563966,-3.983303545018,-3.38488651859912,-2.68340657139677,0.0536198273720352,0.0165549345828871,0.0386573152415824,0.0210961354259042,0.0382711135906755,0.00657714602140748,0.0177257758424871,0.0100911719861034,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.933140004926072,-11230.3283397892,0,14/15
218050,1.9019528570247,2.89046430685228,2.30270735207513,2.73994117056325,2.61407565457355,2.27890414049305,2.4194949531281,2.26011553751506,2.45504262326754,1.87455372766166,1.70399524358217,1.63328789267202,1.43645939209456,1.20335904908737,1.60223627923329,1.77200915169114,1.84139656918805,1.4783958726961,1.92636205342979,1.61171773940918,-21.0723708081693,-3.59802672889645,-6.85493235316767,-6.9225661766053,-6.36070468473578,-5.76442325548732,-10.3676527683871,-12.3017178386421,-6.82389882228521,-19.0618658316852,-13.7043937270676,-17.9682047373985,-25.0708602528875,-25.4743533902088,-26.5954164551162,-14.1867878273122,-17.0859345857135,-21.258563573878,-14.712354874333,-19.2105521820871,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08076606240578,-2.36097287653212,-2.58733659185045,-3.12652735397513,-4.00863148147942,-3.99192443512846,-3.32024873125146,-2.7162469744846,-2.13317604030305,-1.19256518435035,-1.87390126030219,-2.24810113057732,-2.91777231341047,-5.07852590432866,-5.0181908303871,-3.98240681763654,-3.38644084855984,-2.67763781633947,0.0525916268701977,0.0155938840026116,0.0402071191780341,0.0218664486892085,0.0385212659259601,0.00865259472618403,0.0158102948847044,0.00946359953339645,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.487119044699302,-11230.7394044901,0,14/15
218100,1.90301519940909,2.87694889368507,2.30708711923295,2.76377471105,2.61407565457355,2.28179586925424,2.42002610162279,2.24977721775003,2.43811995322997,1.92714859070859,1.69969257005437,1.64340109643446,1.41775578035383,1.23927164965192,1.60223627923329,1.79047956064747,1.83608336806266,1.46845673230729,1.95232639624482,1.64133662909917,-21.0489643452817,-3.65262517751599,-6.81723010238029,-6.76569188951597,-6.36070468473578,-5.81052935905365,-10.289281611585,-12.3272929272939,-6.73330301363296,-19.0498835883964,-13.5828467491898,-17.990945107261,-25.1590256358737,-25.356683602376,-26.5954164551162,-14.1606780063202,-17.1132071371997,-21.135244439181,-14.686861227933,-19.2059513032581,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07545037423781,-2.36378500489827,-2.58893069758256,-3.11935919598692,-4.00443387035287,-3.98091650855572,-3.3247285952139,-2.72606606060259,-2.13389756402518,-1.19109409609555,-1.87577744997372,-2.24916131854059,-2.92005102732848,-5.08432048012791,-5.0189062881546,-3.97936845007639,-3.38694004013996,-2.68054862195444,0.0517715517669946,0.0140090023707614,0.0371402978221488,0.0223195610368575,0.0375202011889854,0.00947865252083104,0.0156569156092479,0.00945882545139991,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.214516135770042,-11229.6667409054,0,14/15
218150,1.89816487384887,2.85027812354181,2.31851767623058,2.7404429906001,2.61407565457355,2.28466390303431,2.42033346003085,2.2457684498878,2.44709615099027,1.92716040402755,1.73968774643693,1.62240291319878,1.43710803101394,1.24101757134639,1.60223627923329,1.79138194774566,1.81104697318211,1.48343233634704,1.9472377236604,1.62678383600402,-20.8855457706343,-3.71596643104278,-6.81453315156167,-6.87231000331486,-6.36070468473578,-5.70555507500545,-10.1636571552039,-12.3409098116447,-6.67525375537673,-19.0611952042107,-13.5461694446717,-17.9804648909937,-25.1581939027942,-25.494118187445,-26.5954164551162,-14.1961610531098,-17.1069256815994,-21.1169066017603,-14.5162434278002,-19.1479667907661,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07502052952124,-2.36701012531308,-2.58302404670222,-3.11905901848387,-4.00111815165651,-3.98668590396528,-3.31921538418592,-2.72707593715134,-2.14007143441231,-1.1943365814806,-1.87386379339855,-2.242136905966,-2.92114418697251,-5.08724522276459,-5.01912613491882,-3.97323267769444,-3.39368297668259,-2.68167648016217,0.0517411411532016,0.0135211922087274,0.0366113972979415,0.0216264371344504,0.0378770333881066,0.00892120443324067,0.0156307950509415,0.00873360563022979,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.828217550330647,-11226.1916253381,0,14/15
218200,1.88872230708216,2.85766925821709,2.31069743522599,2.71568092034641,2.60624277594766,2.29002427581297,2.405859381404,2.2457684498878,2.40979262556492,1.89863395316309,1.71637248765224,1.65446313769206,1.43113800810766,1.21522966077751,1.60697693026579,1.80459017647551,1.82071907046722,1.48343233634704,1.96305421168685,1.62585376960126,-20.9824601065359,-3.61198819303299,-6.76019529549165,-6.99290628532088,-6.33201657772372,-5.61183654315932,-10.247304862661201,-12.3409098116447,-6.67584498366254,-19.0695498314981,-13.5414694119822,-17.9880164743871,-25.0487694413377,-25.5284761965606,-26.5975397095068,-14.3298840357288,-17.1801152738571,-21.1169066017603,-14.5497902449447,-19.2072410571275,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07243564536331,-2.3703914972565,-2.57978472201077,-3.10953589490022,-4.00790010926353,-3.99435295017876,-3.31450059915294,-2.71241937052435,-2.13107102234823,-1.20295682179868,-1.87041198650695,-2.25032920940045,-2.91920257415004,-5.08352757310889,-5.02541610533256,-3.96789800985293,-3.40058748845162,-2.67941923781042,0.051203218266148,0.0146063608225126,0.0377483108250974,0.0222485810559853,0.0391746027494498,0.0083070471373467,0.0150742803945586,0.00765924871406269,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.12586180870797,-11223.8260557822,0,14/15
218250,1.89691114289132,2.84839811623536,2.33188503601851,2.70729396000607,2.61097021302113,2.29097177874038,2.43468166411495,2.2457684498878,2.45237685814076,1.92486494748714,1.67223650708118,1.65431827136004,1.42130718143381,1.19974310314839,1.61570297782547,1.79356637214772,1.83760719487125,1.48343233634704,1.94455614212493,1.6240851618702,-20.9729866508733,-3.61368362002343,-6.71867553797115,-7.00879875092723,-6.2849947717911,-5.71569199723736,-10.2108546065098,-12.3409098116447,-6.56061340380292,-18.9928597131437,-13.5683012825774,-17.9130078231428,-25.1295422188453,-25.4947458776153,-26.6019243211756,-14.2893824902323,-17.1830781721192,-21.1169066017603,-14.599490104472,-19.214067158981,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06960884484393,-2.37688818540393,-2.57932291582728,-3.10824553731422,-4.01713156919707,-3.99026066193699,-3.32493691749318,-2.71992628269062,-2.13527993870004,-1.19918262398958,-1.85923478529478,-2.26116388478962,-2.91450704877482,-5.09139479782816,-5.02222824283041,-3.97066713748712,-3.40578707982357,-2.69241565579106,0.0536988253658107,0.0149064737449961,0.0379683032592889,0.0225256916354645,0.0405228751862088,0.00954321014036165,0.0135067848102419,0.0072913689770816,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.595963207056631,-11223.9097266202,1,13/14
