Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
221650,1.90457936153866,2.88042406842809,2.34838602928564,2.4973782215711,2.83305065521224,2.36003352283986,2.49991146214244,2.59786177470025,2.5079149479446,2.04544311521884,1.83817628308703,1.6976929797358,1.56660885916951,6.21410813163278,1.58988606704172,1.71878041249517,1.92622787731587,1.62560893342289,1.91516427392808,1.63870747828114,-20.9373265663023,-3.88187250095967,-7.28390754855844,-8.68533990497762,-5.48572156714351,-5.95787027096626,-10.613768853575,-9.34250696807181,-6.39646158834612,-14.1701069344104,-12.6331259699216,-17.3904885468123,-22.4912247617588,-33.6282310507677,-16.9036687110066,-15.6774822556841,-15.804025652422,-18.7942386652733,-14.8540723776679,-19.3567619391855,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14241664893583,-2.4493529628656,-2.57455207725698,-3.11207670258249,-4.07653641882463,-3.97940067266362,-3.3239682610698,-2.67260335863343,-2.12874560263135,-1.21024500769339,-1.84409705831123,-2.26268956085324,-2.91180335667249,-4.91719677142903,-5.12598885543431,-4.00497558851031,-3.36671795483068,-2.68161171900023,0.0674942866458645,0.0170843781858439,0.0396818000246339,0.0206832207118787,0.032344287858398,0.005741642587144,0.0186402775489772,0.00918574243858139,1000,1000.00000008027,0.76690180045302,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13165.0610703873,0,10/11
221700,1.89923618290093,2.85104977802611,2.33598937889648,2.49141049049583,2.83305065521224,2.36003352283986,2.49991146214244,2.59786177470025,2.51175515570968,2.07335937060564,1.84053410372178,1.68858795692636,1.53903824743924,6.20076419100226,1.58988606704172,1.71878041249517,1.92622787731587,1.62560893342289,1.9398882788268,1.59940647099857,-20.8838044439179,-3.88351958059151,-7.11395986729086,-8.71139434516244,-5.48572156714351,-5.95787027096626,-10.613768853575,-9.34250696807181,-6.33193721265708,-14.0388828640618,-12.7737456884935,-17.372367472036,-22.6915051674895,-33.6606255208912,-16.9036687110066,-15.6774822556841,-15.804025652422,-18.7942386652733,-14.8846276856852,-19.2658669940111,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14070682655106,-2.46396765686914,-2.57143143323326,-3.11439963869905,-4.07506802756417,-3.97881625577364,-3.32225312236748,-2.68491897099641,-2.12774948679254,-1.21580419144552,-1.84283484464892,-2.26774195193597,-2.920014064269,-4.91788697586618,-5.12501675714044,-4.00511808623103,-3.36887788604244,-2.67712924237442,0.0674835477488341,0.0167260259932766,0.0400480795872911,0.0211678836527558,0.0331381821416421,0.0053084688565234,0.0184758750370746,0.0091693200017648,1000,1000.00000008027,0.798113367813256,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13160.5527013731,0,10/11
221750,1.88276297368836,2.82787717916162,2.32234895479312,2.48278358881044,2.83305065521224,2.36003352283986,2.49991146214244,2.59786177470025,2.50490926523183,2.037296766282,1.85709991291749,1.68630593177038,1.5071332097478,6.24641145504226,1.58988606704172,1.71878041249517,1.92622787731587,1.62560893342289,1.95349077063991,1.60626301682569,-20.8165851547145,-3.94811422761524,-7.1782324998324,-8.74301351239493,-5.48572156714351,-5.95787027096626,-10.613768853575,-9.34250696807181,-6.30624807964185,-13.9903826711787,-12.732855534484,-17.3692668704969,-22.7811863999928,-33.7233185509658,-16.9036687110066,-15.6774822556841,-15.804025652422,-18.7942386652733,-14.9298014633371,-19.1864909265055,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15572716945085,-2.45535531711501,-2.57728427426181,-3.11569791494686,-4.06566388038182,-3.97265435683236,-3.32562775973195,-2.6841728031802,-2.12374719206559,-1.21489631511076,-1.84455989182121,-2.26966589870678,-2.92754523299639,-4.91918297180149,-5.12597911542044,-4.00205424074865,-3.36946293255859,-2.66970178790009,0.0666315411566595,0.0158494819187818,0.0393068875793481,0.0214613924930367,0.0339689742710753,0.00642675721051706,0.0190049156221652,0.00893240673644524,1000,1000.00000008027,0.726753055339302,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13163.5158349797,1,10/11
221800,1.89804981574361,2.82787717916162,2.32630699932917,2.48844615923365,2.83305065521224,2.36003352283986,2.49991146214244,2.59786177470025,2.52960665430119,2.03256352957097,1.84444139965914,1.68630593177038,1.48385119431215,6.24420742456778,1.58988606704172,1.71878041249517,1.92622787731587,1.62560893342289,1.93149314186335,1.60811409362251,-20.9114306419189,-3.94811422761524,-7.29145223254072,-8.75870902832185,-5.48572156714351,-5.95787027096626,-10.613768853575,-9.34250696807181,-6.2571605117699,-13.9919068539187,-12.8277076652537,-17.3692668704969,-22.7272121627279,-33.6537740866972,-16.9036687110066,-15.6774822556841,-15.804025652422,-18.7942386652733,-15.0153319396362,-19.1702983899096,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16045695162942,-2.45448382817136,-2.57663825337673,-3.1101186725344,-4.06109178607646,-3.96640044152887,-3.32624422304098,-2.68935992548806,-2.12673999962559,-1.21713060527595,-1.84511140132625,-2.26790805550206,-2.92508080656937,-4.93243217524377,-5.12481035753825,-4.00070077132249,-3.36181660686436,-2.66024943741331,0.0661625136341963,0.0164747272097287,0.0399740851246406,0.0220569100739823,0.0323713859313914,0.0069872302954683,0.018341712091793,0.00911456687435895,1000,1000.00000008027,0.814294754023699,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13163.2648980605,0,All
221850,1.886795292988,2.8587781962653,2.30913995165405,2.48449798495333,2.8116101767833,2.36003352283986,2.47624348993326,2.59786177470025,2.53839823267352,2.03741453401704,1.8387298223341,1.67573104372063,1.52653630445929,6.23786050106734,1.57666528657985,1.71878041249517,1.92407562562071,1.62560893342289,1.93567124433921,1.60954648100101,-20.8571109725117,-3.94053335136682,-7.21518318692002,-8.66343844286753,-5.40681960270045,-5.95787027096626,-10.5390986295776,-9.34250696807181,-6.36169262086178,-13.9768793909855,-12.6939366275709,-17.3816637218289,-22.7561885735245,-33.681590012671,-17.0228947344991,-15.6774822556841,-15.9396486636153,-18.7942386652733,-15.0602031629786,-19.2343899338798,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16561999253819,-2.45411062936736,-2.56596019702732,-3.11145297872272,-4.05791334171161,-3.96132281023552,-3.31551409534658,-2.6928543033934,-2.12519402006828,-1.21900043578817,-1.84744704149976,-2.26364345574887,-2.92340531413179,-4.93260444555932,-5.12398481572644,-3.9879877777683,-3.36597426903877,-2.67110986651659,0.0679052727746079,0.0149001346193521,0.0384443726408579,0.0236758991665034,0.034566217144439,0.00730077680848906,0.017598066290899,0.00886181418326125,1000,1000.00000008027,0.694561827538228,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13167.4760449374,0,19/20
221900,1.89452701927478,2.8620297802391,2.31260167775405,2.49323080086566,2.78822907688994,2.36003352283986,2.44491142543239,2.59786177470025,2.52282729226409,2.03906691289018,1.82806217795847,1.64867076573964,1.50239220980995,6.23397942767847,1.56273423531648,1.71878041249517,1.9546948360968,1.62560893342289,1.92942922364658,1.58710268994927,-20.9103462104937,-3.91760844284142,-7.13085815935839,-8.56533549931229,-5.36207626198249,-5.95787027096626,-10.4641233763927,-9.34250696807181,-6.36631189425764,-14.0111028690061,-12.7256193054413,-17.4558920928428,-22.8785719455862,-33.6455322461589,-17.1018277128151,-15.6774822556841,-15.9498449281788,-18.7942386652733,-15.0674840695414,-19.330053176399,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16561999253819,-2.45411062936736,-2.56596019702732,-3.11145297872272,-4.05791334171161,-3.96132281023552,-3.31551409534658,-2.6928543033934,-2.12519402006828,-1.21900043578817,-1.84744704149976,-2.26364345574887,-2.92340531413179,-4.93260444555932,-5.12398481572644,-3.9879877777683,-3.36597426903877,-2.67110986651659,0.0679052727746079,0.0149001346193521,0.0384443726408579,0.0236758991665034,0.034566217144439,0.00730077680848906,0.017598066290899,0.00886181418326125,1000,1000.00000008027,0.694561827538228,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13166.655644862,0,19/20
221950,1.89452701927478,2.88581201265052,2.32658128545688,2.4818691709156,2.78822907688994,2.36003352283986,2.4585365418188,2.59786177470025,2.4992669017442,2.00837637820682,1.82806217795847,1.65592179632797,1.49972044161527,6.2273538439578,1.56273423531648,1.71878041249517,1.95321954707714,1.62560893342289,1.89304420019552,1.59514292072,-20.9103462104937,-3.81814345747189,-7.01674133629633,-8.5811640189369,-5.36207626198249,-5.95787027096626,-10.4104404384946,-9.34250696807181,-6.47009233980882,-14.0161033417325,-12.7256193054413,-17.5067355945608,-22.8842816384304,-33.5531612197278,-17.1018277128151,-15.6774822556841,-15.9468029690214,-18.7942386652733,-15.1091670113708,-19.3352304345726,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16484970402224,-2.45668416159487,-2.57465471581005,-3.11867732091379,-4.05443533008162,-3.961646723926,-3.31477333287016,-2.70071765742213,-2.12346800815213,-1.21468433785227,-1.86058873727038,-2.26434557446648,-2.92829986611884,-4.93460883235843,-5.12724025352663,-3.98529573764971,-3.35707281304561,-2.67464887076289,0.066832759309876,0.0175325562382208,0.0407902825322392,0.0212538609683905,0.0339741010684909,0.00704094343491368,0.0193903807248159,0.00601652806340435,1000,1000.00000008027,0.761712165039876,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13165.5357295964,1,19/20
222000,1.89532228657081,2.88581201265052,2.3096403808984,2.5069952634921,2.78822907688994,2.36003352283986,2.43791982840004,2.59786177470025,2.4835103872195,2.04105599713424,1.83409146311443,1.65592179632797,1.5042319621748,6.2487757045926,1.56273423531648,1.71878041249517,1.94779709171002,1.62560893342289,1.90169809398805,1.56940538069378,-20.9166289342977,-3.81814345747189,-7.0240687853734,-8.46452525325176,-5.36207626198249,-5.95787027096626,-10.4417003439452,-9.34250696807181,-6.32863036779669,-14.0752874940822,-12.6874537453533,-17.5067355945608,-22.9390443522649,-33.5415079145184,-17.1018277128151,-15.6774822556841,-15.8900481580043,-18.7942386652733,-15.1490889433377,-19.38844023538,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16808505289925,-2.44849007621504,-2.5845449378201,-3.11889644704159,-4.05672802839891,-3.97144595044756,-3.31033868071569,-2.69853576730068,-2.12366704087167,-1.21356185724154,-1.85516552584946,-2.26445359196724,-2.92421414538804,-4.9376566632889,-5.12421008495842,-3.98140867148613,-3.35332114034898,-2.68325683266841,0.0668976045257288,0.0162586209126108,0.0393755078528034,0.0201166840230646,0.0340574168007961,0.00711794409786993,0.0199089962982445,0.00713455427054503,1000,1000.00000008027,0.812360334305319,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13164.8116746537,0,19/20
222050,1.91648030053313,2.86327461605794,2.32932026828775,2.51035385888586,2.78822907688994,2.36003352283986,2.42461254889353,2.59786177470025,2.50975773219911,2.0263214087016,1.80446747965645,1.67916159040313,1.49050589171765,6.22604622426232,1.56273423531648,1.71878041249517,1.94361641593919,1.62560893342289,1.89204279584653,1.60088783652512,-20.8962975418703,-3.77663413083686,-7.05539070657878,-8.49035415737357,-5.36207626198249,-5.95787027096626,-10.3964183458676,-9.34250696807181,-6.31904786810655,-14.0064218525619,-12.6208286147582,-17.4778133074736,-22.9543090566009,-33.5622273487336,-17.1018277128151,-15.6774822556841,-15.9319311861015,-18.7942386652733,-15.1936034100165,-19.3794381995564,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16808505289925,-2.44849007621504,-2.5845449378201,-3.11889644704159,-4.05672802839891,-3.97144595044756,-3.31033868071569,-2.69853576730068,-2.12366704087167,-1.21356185724154,-1.85516552584946,-2.26445359196724,-2.92421414538804,-4.9376566632889,-5.12421008495842,-3.98140867148613,-3.35332114034898,-2.68325683266841,0.0668976045257288,0.0162586209126108,0.0393755078528034,0.0201166840230646,0.0340574168007961,0.00711794409786993,0.0199089962982445,0.00713455427054503,1000,1000.00000008027,0.812360334305319,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13162.207802977,1,19/20
222100,1.89583793280837,2.87164792272732,2.3085441447367,2.52194036706934,2.78822907688994,2.36003352283986,2.44261156554012,2.59786177470025,2.509651989267,2.05102466893843,1.76594693883875,1.6813741629254,1.50890788716256,6.24311259310861,1.56273423531648,1.71878041249517,1.95043944419689,1.62560893342289,1.90464845135646,1.63259673473879,-20.8466628909037,-3.7289592031857,-7.10941195471494,-8.41151242572096,-5.36207626198249,-5.95787027096626,-10.4461069710364,-9.34250696807181,-6.29981141628136,-13.9248647222877,-12.6862324925622,-17.4754170148149,-22.9114593596959,-33.6186895416699,-17.1018277128151,-15.6774822556841,-15.9736183619848,-18.7942386652733,-15.2815857868,-19.399776345789,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1713510417248,-2.45033397312403,-2.58933725391582,-3.12532708455226,-4.04724450766275,-3.97057679870009,-3.31610589693145,-2.69941724038703,-2.1284477743574,-1.2113198047736,-1.86086142514696,-2.26628240977213,-2.91896599943171,-4.9362894296614,-5.1259018885909,-3.98666732237464,-3.34895177678455,-2.6720732761744,0.0674464326810831,0.0163674401095499,0.0395541043504855,0.0198789019651757,0.0339653102684851,0.00726615197220578,0.021165516841464,0.00654556010544347,1000,1000.00000008027,0.819094071040324,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13163.4064082401,0,18/19
222150,1.92679606595273,2.88038520903919,2.31442339746937,2.55267728750924,2.78822907688994,2.36003352283986,2.46376105264216,2.59786177470025,2.51815734583623,2.05710772019111,1.79223654759224,1.67768854663201,1.49443847191091,6.21092302890982,1.56273423531648,1.71878041249517,1.94233639184474,1.62560893342289,1.90301909126159,1.61368282113513,-20.8402438988735,-3.71661518635052,-7.02460083455841,-8.39060338586468,-5.36207626198249,-5.95787027096626,-10.4124672448457,-9.34250696807181,-6.29055143167726,-13.9012731938917,-12.7142817794737,-17.4338189761791,-22.9296094103251,-33.6303425611677,-17.1018277128151,-15.6774822556841,-16.0017463799731,-18.7942386652733,-15.2111053558614,-19.2801598933627,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17205157478456,-2.45353526553772,-2.57892017737707,-3.1274788492744,-4.04627326500337,-3.96816587072357,-3.31733282169802,-2.69986357629627,-2.13136546210085,-1.21003806263499,-1.85272588118333,-2.26485768208762,-2.91760156727155,-4.93658427025199,-5.11031188891584,-3.99415018412073,-3.35108283642932,-2.67610644463901,0.0697949552848008,0.0170325579610968,0.0382151981723008,0.0209229186249334,0.0323254310850598,0.00701294876743788,0.0198599635936833,0.00726133501734895,1000,1000.00000008027,0.740467124224507,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13162.1625287636,1,18/19
222200,1.90114557346046,2.90415346456624,2.32392090200365,2.55345696518617,2.78822907688994,2.36003352283986,2.4390402669191,2.59786177470025,2.50738482842933,2.05710772019111,1.79474431396079,1.66000531503873,1.46591665025386,6.18120511028429,1.56273423531648,1.71878041249517,1.93761861514813,1.62560893342289,1.88438619062895,1.61368282113513,-20.6889054001041,-3.65583963377205,-6.94492974637702,-8.38567353277807,-5.36207626198249,-5.95787027096626,-10.417858665518,-9.34250696807181,-6.32450400254832,-13.9012731938917,-12.7371895857559,-17.4701819203054,-23.0603087005179,-33.6835205218698,-17.1018277128151,-15.6774822556841,-15.9735296197783,-18.7942386652733,-15.1560811829759,-19.2801598933627,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15953035326165,-2.45055833773104,-2.5972452078439,-3.12196040799256,-4.05737671548281,-3.97693660245724,-3.31411520933961,-2.70741886624082,-2.12995629523529,-1.21091536199654,-1.84885596930509,-2.24678720696441,-2.9146897158055,-4.95404761265042,-5.10760460717153,-3.99336611578161,-3.35638099773896,-2.68904915643527,0.0703416340756009,0.0163751316182381,0.0404068933134,0.0208343928709143,0.0328693597970307,0.00801744310417412,0.0184095928993264,0.00695612788072627,1000,1000.00000008027,0.786838445030207,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13161.3957538481,1,18/19
