Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
243200,1.91623877642957,2.59043906731483,1.87120746185824,2.18700524972796,2.42801170814291,2.21631206871847,1.55919912532303,2.41519383273011,1.75184238361173,1.4571117116944,1.86408930356705,1.68838288730641,1.45816685993039,1.26240864534149,1.54112058442022,1.88166259756133,1.83767626395039,3.82023793848623,1.89512379232617,1.88382285042395,-20.5255958368599,-3.34664485755426,-3.96695789225344,-9.3839832655111,-6.36265934593874,-6.00514225246791,-15.2420286397701,-9.98231260267232,-10.5529261622412,-16.7428362808182,-11.635592729362,-17.1324713224367,-24.109734447975,-24.4457746557505,-17.1624874877921,-13.4771923678726,-16.9963654922052,-42.4524368872796,-26.6971056607884,-16.4278212395689,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15229099408461,-2.49758823853223,-2.46485729717557,-3.08478799601198,-3.93443785279801,-3.96413301905422,-3.2832466360682,-2.64851290814429,-2.11573949621752,-1.21711892640499,-1.8740326346489,-2.30992552004213,-2.91444605881733,-5.06029917307027,-5.06691650096617,-4.01217718456486,-3.35590758935189,-2.69707475044921,0.113067486079868,0.0274656863530094,0.0503418093157647,0.025941756922801,0.0234206123568234,0.00763705098368216,0.0126181784102041,0.00728290326367055,1000,1000.00000008027,1.00000034633551,9.744316029654,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17657.3732945371,0,16/17
243250,1.91623877642957,2.59043906731483,1.86478113352974,2.21414979642281,2.42801170814291,2.21631206871847,1.5626978208385,2.42285304050761,1.75184238361173,1.45630058492085,1.86408930356705,1.68838288730641,1.48110636005008,1.25027565099698,1.54112058442022,1.88166259756133,1.81660367576608,3.78492413144781,1.89512379232617,1.85968400720679,-20.5255958368599,-3.34664485755426,-3.9152277425805,-9.4812804498783,-6.36265934593874,-6.00514225246791,-15.2157687174395,-10.1172391580975,-10.5529261622412,-16.7986117976245,-11.635592729362,-17.1324713224367,-24.0843753484332,-24.5299718039368,-17.1624874877921,-13.4771923678726,-17.1778424169404,-42.3785147899756,-26.6971056607884,-16.4827929639683,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13023227486073,-2.48248394314156,-2.47802772277096,-3.07619024891592,-3.94142219807192,-3.97344516956595,-3.30150226099813,-2.66139487063504,-2.10410041956542,-1.21672756932766,-1.86864081310585,-2.32157349772952,-2.9416961850009,-5.05202035278996,-5.07940321835049,-4.01420000293467,-3.34805679817109,-2.69546715083123,0.116103979619434,0.022988567762499,0.0539548391190105,0.0298252933277158,0.0251946087528961,0.00531220271545826,0.0110779610028902,0.00597446071059068,1000,1000.00000008027,1.00000034633551,9.73041954355827,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17657.4533738347,0,15/16
243300,1.91623877642957,2.59043906731483,1.83379966916404,2.18905125677419,2.42801170814291,2.21631206871847,1.5626978208385,2.40435174786986,1.75184238361173,1.46799545312086,1.86408930356705,1.68838288730641,1.4762661087508,1.25099510653174,1.54112058442022,1.88166259756133,1.81660367576608,3.79022272043335,1.89512379232617,1.87895436167733,-20.5255958368599,-3.34664485755426,-3.88614228308287,-9.48610270151715,-6.36265934593874,-6.00514225246791,-15.2157687174395,-10.0777723727754,-10.5529261622412,-16.8595551773562,-11.635592729362,-17.1324713224367,-24.0202006863105,-24.552141162876,-17.1624874877921,-13.4771923678726,-17.1778424169404,-42.7045200343595,-26.6971056607884,-16.2965717481881,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12704535741585,-2.47665108434497,-2.47553771723728,-3.06839695481612,-3.93728269606526,-3.96906934624866,-3.30095075935197,-2.65636064600915,-2.1090902658096,-1.22350095254365,-1.86275572019015,-2.32461558869814,-2.94481444276614,-5.05365791936146,-5.08254008484274,-4.01737034768446,-3.35337666630733,-2.69680066935423,0.119297066701725,0.0217031435420694,0.0523191849408026,0.028049297109788,0.024850774114791,0.00567302178142986,0.0144352374223834,0.00613601145106596,1000,1000.00000008027,1.00000034633551,9.7482082770775,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17654.1621966752,0,15/16
243350,1.91623877642957,2.59043906731483,1.82071398684353,2.13753034612074,2.42801170814291,2.21631206871847,1.5626978208385,2.39694225077876,1.75184238361173,1.43911996488128,1.86408930356705,1.68838288730641,1.47825670563875,1.28466618289439,1.54112058442022,1.88166259756133,1.81660367576608,3.77008907731486,1.89512379232617,1.85241635784901,-20.5255958368599,-3.34664485755426,-3.96040369313692,-9.4390313781364,-6.36265934593874,-6.00514225246791,-15.2157687174395,-9.927231329997,-10.5529261622412,-16.82223954267,-11.635592729362,-17.1324713224367,-24.0790384826708,-24.4808983058079,-17.1624874877921,-13.4771923678726,-17.1778424169404,-42.7164578238212,-26.6971056607884,-16.352624716433,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12761498418503,-2.48531757821969,-2.47296630604507,-3.06234409444572,-3.93767300646803,-3.97190168379448,-3.30233462446246,-2.6471002351027,-2.11108378471386,-1.22339916016707,-1.86258242750724,-2.32765897573207,-2.93995581954632,-5.05358851572311,-5.08926261965474,-4.00984349656853,-3.3520021637559,-2.70229394714023,0.120600780922054,0.0235210247006969,0.0523852055505984,0.0266332444144474,0.0260513321736808,0.00844204825679546,0.0125927160015858,0.00634642611642382,1000,1000.00000008027,1.00000034633551,9.79165084588774,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17656.4620165529,0,15/16
243400,1.91623877642957,2.59043906731483,1.8200265221021,2.12057619207916,2.42801170814291,2.21631206871847,1.54535807511549,2.38943447800823,1.75184238361173,1.46243521441322,1.86408930356705,1.68838288730641,1.48380223603534,1.27329311788714,1.54112058442022,1.88166259756133,1.83874075836919,3.80427541553387,1.89512379232617,1.87242059833938,-20.5255958368599,-3.34664485755426,-3.95541681383449,-9.48411908465543,-6.36265934593874,-6.00514225246791,-15.3055676467233,-9.89560109922652,-10.5529261622412,-16.9526743488292,-11.635592729362,-17.1324713224367,-24.0487493899739,-24.6161379176459,-17.1624874877921,-13.4771923678726,-17.0941155283627,-42.4874084366516,-26.6971056607884,-16.2700834345503,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12878624064454,-2.48827660926269,-2.48118393754563,-3.06360985199075,-3.93066560654916,-3.9623902594296,-3.30787236334408,-2.64499536777239,-2.10953436015228,-1.22402822178039,-1.85785617602391,-2.33301289903533,-2.93251834860382,-5.04898176756493,-5.09114828073134,-4.01262062485326,-3.35525207104713,-2.69699607216978,0.121372593262986,0.0235042263690148,0.0520667849537159,0.0270375393329792,0.0259880712766076,0.00826551262213338,0.0108159141762653,0.00720301264775929,1000,1000.00000008027,1.00000034633551,9.74431217789383,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17656.8540314573,0,15/16
243450,1.91623877642957,2.59043906731483,1.8200265221021,2.14832505061769,2.42801170814291,2.21631206871847,1.54233217435166,2.41261302824552,1.75184238361173,1.45036648668935,1.86408930356705,1.68838288730641,1.48380223603534,1.2708690549596,1.54112058442022,1.88166259756133,1.85641457806674,3.78703015638424,1.89512379232617,1.88757115136361,-20.5255958368599,-3.34664485755426,-3.95541681383449,-9.67671158060893,-6.36265934593874,-6.00514225246791,-15.3388402112264,-9.8112685960981,-10.5529261622412,-16.9649797051584,-11.635592729362,-17.1324713224367,-24.0487493899739,-24.5821715929408,-17.1624874877921,-13.4771923678726,-17.0987443689041,-42.4235467444954,-26.6971056607884,-16.3186915618569,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13069108400722,-2.48158101711381,-2.47229071043334,-3.05523367365849,-3.93163023189721,-3.97451626296852,-3.30116934160155,-2.65860497568736,-2.11848467065481,-1.22998533995598,-1.84998713048271,-2.32810655087056,-2.92512570739742,-5.05427315104658,-5.09289922202097,-4.00590961508635,-3.35870992641706,-2.71054585320085,0.121302395205558,0.0247902387355576,0.051383250936218,0.026570925912006,0.0249718911160201,0.00587110603992147,0.0108789096725916,0.00656764421753591,1000,1000.00000008027,1.00000034633551,9.70653055755561,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17650.4153767851,0,15/16
243500,1.91623877642957,2.59043906731483,1.82962512355347,2.17046975363034,2.42801170814291,2.21631206871847,1.54295712410131,2.40849397445127,1.75184238361173,1.45036648668935,1.86408930356705,1.68838288730641,1.46771533847065,1.26523029239193,1.54112058442022,1.88166259756133,1.88071767597685,3.75735620082471,1.89512379232617,1.88757115136361,-20.5255958368599,-3.34664485755426,-3.89993290846873,-9.66244725275578,-6.36265934593874,-6.00514225246791,-15.2885423732874,-9.75618623231667,-10.5529261622412,-16.9649797051584,-11.635592729362,-17.1324713224367,-24.0462444826242,-24.6462536502751,-17.1624874877921,-13.4771923678726,-17.0727395930227,-42.3740559848817,-26.6971056607884,-16.3186915618569,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13069108400722,-2.48158101711381,-2.47229071043334,-3.05523367365849,-3.93163023189721,-3.97451626296852,-3.30116934160155,-2.65860497568736,-2.11848467065481,-1.22998533995598,-1.84998713048271,-2.32810655087056,-2.92512570739742,-5.05427315104658,-5.09289922202097,-4.00590961508635,-3.35870992641706,-2.71054585320085,0.121302395205558,0.0247902387355576,0.051383250936218,0.026570925912006,0.0249718911160201,0.00587110603992147,0.0108789096725916,0.00656764421753591,1000,1000.00000008027,1.00000034633551,9.70653055755561,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17651.3868461311,0,14/15
243550,1.91623877642957,2.59043906731483,1.80795996024701,2.15156140328141,2.42801170814291,2.21631206871847,1.54295712410131,2.43129663892588,1.75184238361173,1.47141868220198,1.86408930356705,1.68838288730641,1.47994176040206,1.25948127416041,1.54112058442022,1.88166259756133,1.88071767597685,3.79549896065667,1.89512379232617,1.87775438540538,-20.5255958368599,-3.34664485755426,-3.84828016998201,-9.72151642596873,-6.36265934593874,-6.00514225246791,-15.2885423732874,-9.65220402274936,-10.5529261622412,-16.9867625182555,-11.635592729362,-17.1324713224367,-24.013857197161,-24.4723381684624,-17.1624874877921,-13.4771923678726,-17.0727395930227,-42.4122180709917,-26.6971056607884,-16.230450470832,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13217613969082,-2.49195502972221,-2.48362675411937,-3.04871114629149,-3.93779256488761,-3.97224256388236,-3.29782133049664,-2.66044284174067,-2.12243782988869,-1.23251988078002,-1.85420140931943,-2.32811302520878,-2.92155277236454,-5.05288558431859,-5.09197823994396,-4.00740754476422,-3.35722393567042,-2.70065373797589,0.12081112089849,0.0259010391872317,0.05189398395759,0.0263496102411725,0.0247481480705384,0.00657555932210018,0.0113467044030903,0.00582300883850858,1000,1000.00000008027,1.00000034633551,9.70979548004287,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17657.7530962004,0,14/15
243600,1.91623877642957,2.59043906731483,1.8151625370432,2.18782654045296,2.42801170814291,2.21631206871847,1.54295712410131,2.40425163702457,1.75184238361173,1.45789672906635,1.86408930356705,1.68838288730641,1.47758211354532,1.24337332377439,1.54112058442022,1.88166259756133,1.88071767597685,3.78965590183721,1.89512379232617,1.88542631904014,-20.5255958368599,-3.34664485755426,-3.78515961849574,-9.72515557193341,-6.36265934593874,-6.00514225246791,-15.2885423732874,-9.71505781008337,-10.5529261622412,-17.0054921816606,-11.635592729362,-17.1324713224367,-24.0569653676281,-24.4258095385906,-17.1624874877921,-13.4771923678726,-17.0727395930227,-42.5006849737832,-26.6971056607884,-16.2190227129761,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.128542046017,-2.48501594505725,-2.48737947391585,-3.05224898623466,-3.94526904467205,-3.96763960087637,-3.29695424082631,-2.66589266837972,-2.11587434830809,-1.23570235620627,-1.8465198863929,-2.32981195552056,-2.91745949132212,-5.05139516402639,-5.08935549630604,-4.01604994005279,-3.36140531213994,-2.69779714832352,0.120880459262056,0.0250013697039988,0.0506880699820501,0.0270733603804951,0.0242140359019424,0.0053999352895536,0.0111435340176992,0.00593486473258378,1000,1000.00000008027,1.00000034633551,9.66455266881135,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17657.3785183114,0,14/15
243650,1.91623877642957,2.59043906731483,1.85389136907494,2.17009622341889,2.42801170814291,2.21631206871847,1.54504345878802,2.43977140507188,1.75184238361173,1.4631590856021,1.86408930356705,1.68838288730641,1.45385795600466,1.24777868801975,1.54112058442022,1.88166259756133,1.8839827402559,3.73596851095918,1.89512379232617,1.88695804853364,-20.5255958368599,-3.34664485755426,-3.78138842238277,-9.85439071373852,-6.36265934593874,-6.00514225246791,-15.289429968739,-9.83274593027698,-10.5529261622412,-16.7313269988452,-11.635592729362,-17.1324713224367,-23.9792230370345,-24.4829838805897,-17.1624874877921,-13.4771923678726,-17.093579307196,-42.5197918394107,-26.6971056607884,-16.1978354721588,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13728353462978,-2.48940871238829,-2.48576594183742,-3.04929092692551,-3.9537737989510102,-3.96926160024588,-3.29125768958329,-2.6719888347816,-2.11078907684783,-1.23403558148911,-1.85092673232719,-2.31884476445193,-2.9237424107854,-5.05010095959075,-5.08482551079449,-4.02347866671477,-3.36197540018418,-2.70406860274572,0.11991694633262,0.0238595258375804,0.0518996697582938,0.0268571887771431,0.0233974986726977,0.00572013243814843,0.0110244300449399,0.00590387586418436,1000,1000.00000008027,1.00000034633551,9.75093444029386,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17656.032437867,0,14/15
243700,1.91623877642957,2.59043906731483,1.83859980553706,2.17165469758539,2.42801170814291,2.21631206871847,1.54902654810484,2.39557261698332,1.75184238361173,1.45183424625153,1.86408930356705,1.68838288730641,1.46889973329006,1.25006178651715,1.54112058442022,1.88166259756133,1.85271954882912,3.74260327838408,1.89512379232617,1.87696379851089,-20.5255958368599,-3.34664485755426,-3.83489539780684,-9.75131167318558,-6.36265934593874,-6.00514225246791,-15.3703452810859,-9.82948463687833,-10.5529261622412,-16.7865004412079,-11.635592729362,-17.1324713224367,-23.9556874525463,-24.4790242141122,-17.1624874877921,-13.4771923678726,-17.1171982492788,-42.5254177016623,-26.6971056607884,-16.1754678705403,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14013754963504,-2.48646686814934,-2.49222326512621,-3.04692642398368,-3.9537263037261,-3.97167800395087,-3.28460021603887,-2.6760745876621,-2.11092529033914,-1.23182489072173,-1.85619867532228,-2.30900338897981,-2.92711173926492,-5.04432747904164,-5.08381706112257,-4.02212071185027,-3.36111441709298,-2.71420288480768,0.119809346024918,0.023609874610285,0.0530443098616669,0.0271538962487135,0.0239441994708221,0.00479131098822115,0.0125121420326783,0.00782824765816124,1000,1000.00000008027,1.00000034633551,9.50785532940515,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17651.9957295316,0,14/15
243750,1.91623877642957,2.59043906731483,1.827020855269,2.15847457563965,2.42801170814291,2.21631206871847,1.54788620324678,2.3860945407909,1.75184238361173,1.43973583483646,1.86408930356705,1.68838288730641,1.4784856453993,1.26797458029759,1.54112058442022,1.88166259756133,1.86965712968286,3.67317758417492,1.89512379232617,1.86459698956061,-20.5255958368599,-3.34664485755426,-3.98079282402662,-9.74676678266036,-6.36265934593874,-6.00514225246791,-15.3027687098969,-9.87027052492364,-10.5529261622412,-16.762990936286,-11.635592729362,-17.1324713224367,-23.8432239408863,-24.4801240279912,-17.1624874877921,-13.4771923678726,-17.141675265639,-42.5593228462852,-26.6971056607884,-16.190794281601,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14632299096915,-2.4901234545551,-2.48666314143238,-3.0533783786952,-3.96079608519916,-3.97421407445394,-3.2938029478863,-2.67301430038981,-2.11333189153555,-1.23105371235514,-1.84679740931482,-2.31178198235705,-2.92543228183034,-5.02829493063197,-5.08321564916202,-4.02424323790417,-3.35648376140883,-2.70865270574984,0.119974784437405,0.0231730624317605,0.0547191316923187,0.0273129167923727,0.023134498323559,0.00436566367559824,0.0125727438520146,0.00666406753680558,1000,1000.00000008027,1.00000034633551,9.67362757870088,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17654.3953541804,0,13/14
