Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
236850,3.02298755942015,2.82518485293646,2.42362787689131,2.77259333751342,2.76983887176031,2.29242390797256,2.46621882932987,2.48143936053539,2.4813448181135,1.95518317046031,1.52497264741968,1.62006738699962,1.45748786799509,1.2246334082335,1.5467776348407,1.69841616704916,1.86649321490171,1.50901474243707,2.06653974121226,1.6549023594051,-40.2817055545509,-3.82606731024369,-6.092675074649,-6.7383132701087,-5.32311940356048,-5.50921998853237,-9.83341773923608,-9.20187497243688,-5.93443338600986,-26.4468553490306,-17.0894007962358,-18.4229918253535,-24.9214365376254,-25.0904078889263,-17.334874627702,-15.9064742769277,-17.0995790046409,-20.6575796553759,-13.6884234529619,-18.0629084165371,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10037796657564,-2.40360260599464,-2.5146389804572,-2.97443733184665,-3.99093907179459,-4.03046819188239,-3.37693150685094,-2.70449802307807,-2.13096739394918,-1.19518718896146,-1.82977690757229,-2.22683777671667,-2.8976885397058,-5.22789333462164,-5.04063976351205,-4.05906764495595,-3.33518052592153,-2.67263258966804,0.0565196735803252,0.0142612434036532,0.0379762925195351,0.0169119443988564,0.0404033879288807,0.00864004364300326,0.0154538417790632,0.0134722532728472,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.28762837733586,1.00000015913456,0.999999699759967,-13563.6202616846,0,10/11
236900,2.97134067957462,2.83657537363144,2.38760483559759,2.77259333751342,2.76983887176031,2.29416875664141,2.4428896371113,2.45706440226863,2.48503691153361,1.96101296078957,1.53371146343544,1.62172318940217,1.43341359030621,1.2246334082335,1.5467776348407,1.68906946720225,1.85033353586416,1.53426136877805,2.05316378600122,1.69692220773774,-40.3624452473304,-3.81182461071977,-6.01556692030815,-6.7383132701087,-5.32311940356048,-5.44118026847149,-9.81383018320932,-9.33666782369779,-5.97834121628431,-26.4507185610549,-17.081215535349,-18.4206474038686,-24.8442443078366,-25.0904078889263,-17.334874627702,-15.9166276216403,-17.1294610179975,-20.7470739324439,-13.6910622629551,-17.9989193464717,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09935794518656,-2.40227334274851,-2.5036202532754,-2.97530411652612,-3.98773480695488,-4.0317391667801,-3.38085939297311,-2.70403770416213,-2.12934234550642,-1.19525149350687,-1.8298884793001,-2.22671855804693,-2.90056305751333,-5.22812340086163,-5.04601471984942,-4.05596643594743,-3.33802151017968,-2.67360561729752,0.0570207947234089,0.014013985296974,0.0371764432646877,0.0151096970449476,0.041914129721947,0.00875004437823955,0.0161695505280759,0.0129081965123129,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.30801176039781,1.00000015913456,0.999999699759967,-13560.2781917418,1,10/11
236950,2.99546534884694,2.85557270583509,2.36433399764677,2.77259333751342,2.76983887176031,2.29023038896872,2.47757494569017,2.44100002795468,2.51147775760772,1.96719155644991,1.56073638145886,1.62299573926309,1.46128782053728,1.2246334082335,1.5467776348407,1.67364903771,1.82689330270285,1.50573829352148,2.02619563067566,1.66784160603159,-40.3251099909563,-3.90158924518565,-6.05159311327487,-6.7383132701087,-5.32311940356048,-5.49800176899072,-9.77462629282017,-9.34679817137565,-5.91377830450765,-26.5007451606908,-17.1315923708495,-18.4501711525237,-24.8269704188619,-25.0904078889263,-17.334874627702,-16.0146342928077,-17.3309840715377,-20.7737081362076,-13.6710564879672,-18.0244642258466,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09750607309347,-2.40890380505084,-2.50863937144015,-2.97138735626331,-3.98347934256923,-4.02229575645826,-3.38214214113,-2.69731327894275,-2.12871788450441,-1.19760442128084,-1.82629703137859,-2.22964836994726,-2.90423357276167,-5.23507970111236,-5.04038291775824,-4.05927658697775,-3.32954978310974,-2.68265048907678,0.0566717306541124,0.011085936681248,0.0369089820870651,0.013959364720345,0.0467025894450978,0.00857461212000546,0.0167453567714055,0.0112630273160336,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.38263051923441,1.00000015913456,0.999999699759967,-13566.5911961631,1,10/11
237000,3.03915242860537,2.78691539262667,2.37372870695678,2.77259333751342,2.76983887176031,2.30663654693413,2.47193278932068,2.44044673466612,2.50057563078029,1.9492832070675,1.52507944172155,1.63445775263075,1.45898305657753,1.2246334082335,1.5467776348407,1.67746380790402,1.81518876632127,1.51825265832908,2.03850686707108,1.67757569365159,-40.3627545112807,-3.85288838117156,-6.18060621702204,-6.7383132701087,-5.32311940356048,-5.54272883039754,-9.8366309683811,-9.32395047322786,-5.77460033590585,-26.4275187451004,-17.1139651507308,-18.4596208232529,-25.0296223510351,-25.0904078889263,-17.334874627702,-15.973065557326,-17.3595583664153,-20.8563900972722,-13.7152058952231,-17.9526201960041,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10188915493961,-2.40286567581207,-2.51269611250056,-2.97896804487881,-3.97927840039798,-4.0237832549442,-3.39368642484712,-2.69126877105978,-2.14244773926442,-1.19847156913698,-1.83397009471214,-2.23030322336664,-2.89315766892797,-5.23119654650226,-5.03378729870682,-4.05575530905679,-3.33033974925759,-2.68553558946814,0.0540680161570101,0.0113358454565876,0.0363833460552932,0.0184684310724081,0.0472530421266985,0.0096774083775648,0.0177767064547543,0.00987303581405163,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.973099136615937,1.00000015913456,0.999999699759967,-13563.2105995022,1,10/11
237050,3.02772848026582,2.77315083355853,2.38429698950738,2.77259333751342,2.76983887176031,2.28524324617065,2.45858548328397,2.45129012860456,2.50317478907453,1.9492832070675,1.51903914478243,1.61616761384194,1.47694135889826,1.2246334082335,1.5467776348407,1.69365668897707,1.82075763554742,1.5297855579408,2.06560109104321,1.67757569365159,-40.3367193121855,-3.95305139858177,-6.14172708743913,-6.7383132701087,-5.32311940356048,-5.4036119926261,-9.68024011490243,-9.32686945928145,-5.73206621939603,-26.4275187451004,-17.1072461547995,-18.4589826017261,-25.0111997970155,-25.0904078889263,-17.334874627702,-15.9745446934744,-17.4050240178641,-20.8192345324476,-13.5695113632876,-17.9526201960041,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10104765358028,-2.39410992811993,-2.51100513934636,-2.98507627111725,-3.97814280213915,-4.02073240577635,-3.3983517098185,-2.68557890322238,-2.13816802933144,-1.19824866454877,-1.83009370978345,-2.2261804413549,-2.89299701942406,-5.23479016493536,-5.03087581365703,-4.05088182682813,-3.34640714715046,-2.68414181443595,0.0535743405216415,0.0109101943221832,0.034878588956081,0.0172041329494815,0.0470846854806868,0.00983028097030016,0.0161654262876588,0.0100667727092307,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.15513528241679,1.00000015913456,0.999999699759967,-13567.4652107616,1,10/11
237100,3.00526411832031,2.77991900149875,2.38497476032229,2.77259333751342,2.76983887176031,2.30641942135721,2.4940762464377,2.44995384508163,2.50848306601103,1.91129666074501,1.50522437181038,1.61672323399184,1.47056537728614,1.2246334082335,1.5467776348407,1.69958787575593,1.79899309537747,1.4909330747598,2.0310394842784,1.68378948596108,-40.3802064823439,-3.92098451971225,-6.07775754531466,-6.7383132701087,-5.32311940356048,-5.53191904514182,-9.6453000208988,-9.39907415781821,-5.66143698989236,-26.4001081451416,-17.1212085042131,-18.3813787397328,-24.8525195536029,-25.0904078889263,-17.334874627702,-15.8910975323674,-17.4548057632282,-20.8596114807523,-13.6680728334976,-17.9431794877892,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1092834817786,-2.38822764954394,-2.50248494164909,-2.98632562278052,-3.98324666413308,-4.01449270650904,-3.38829582956274,-2.68427081569642,-2.13395117233288,-1.19818222214403,-1.82481608174439,-2.21416326213561,-2.90060159874668,-5.23681286522617,-5.03825093350847,-4.05447154161401,-3.34427225911736,-2.6826241872807,0.0519214899308377,0.0095442633062672,0.0364973342346852,0.0176888188716839,0.0480140513690376,0.00824341183335399,0.0166987539023307,0.0105523225120037,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.02969419626385,1.00000015913456,0.999999699759967,-13569.8608171125,0,All
237150,2.96278849906534,2.82019184692599,2.38543062839931,2.77259333751342,2.76983887176031,2.30121040026232,2.47826851567787,2.45189689713267,2.49822907007128,1.90449138333994,1.53871697412889,1.62877442656511,1.46626326516316,1.2246334082335,1.5467776348407,1.69701624949648,1.81268533810593,1.50882767265395,2.04506464080994,1.67812962421183,-40.4529408801841,-3.94377129032295,-6.22650184247162,-6.7383132701087,-5.32311940356048,-5.48846355984765,-9.54542311426666,-9.46633187983202,-5.69355660317112,-26.3213803340763,-17.136325065037,-18.391536188419,-24.8465177383982,-25.0904078889263,-17.334874627702,-15.8802645269769,-17.4281239441692,-20.8168001426808,-13.6774662572363,-17.8799961924117,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11926305232818,-2.39302625276311,-2.49572095186355,-2.98376114976163,-3.98437492896174,-4.01033235609666,-3.38246933143415,-2.68579231192574,-2.13735766594661,-1.18808332188373,-1.82462376712167,-2.21633075419179,-2.89641936954689,-5.2345733332764,-5.03907848923375,-4.054396692639,-3.35121937543585,-2.66869813339304,0.0509184776553738,0.00953830348427252,0.0347598497146489,0.018104305515837,0.0480705031380243,0.00959770992334848,0.0169611362712613,0.0109663724515094,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.04106832398218,1.00000015913456,0.999999699759967,-13562.4392740625,0,19/20
237200,3.07706085863906,2.81098944099911,2.37683336907814,2.77259333751342,2.76983887176031,2.28559260479455,2.46563217937747,2.44856050564599,2.49921039304541,1.89080155554691,1.55046079903709,1.6299508128203,1.45434198650983,1.2246334082335,1.5467776348407,1.6689941601513,1.80321229849699,1.50442259010393,2.01427562982998,1.66946403687544,-40.3250880591353,-3.9850955525849,-6.18320852551693,-6.7383132701087,-5.32311940356048,-5.60484720939894,-9.52021816503835,-9.45498262843265,-5.69439600042521,-26.2924546046149,-17.297612880105,-18.4077353757032,-24.8496148255309,-25.0904078889263,-17.334874627702,-15.9268197855143,-17.3334065146941,-20.8281280153693,-13.7979919640563,-17.8662158364935,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12473131306048,-2.40244251644124,-2.49677090917395,-2.9850248160419,-3.98364867143456,-4.01466223504378,-3.36780861245022,-2.6859343429221,-2.13063304213465,-1.18474308718841,-1.83540722554019,-2.22040642531531,-2.90725232690469,-5.23305525651548,-5.03694437763485,-4.06143499470214,-3.34471287196037,-2.66871740683105,0.0525697887080384,0.00807637598077359,0.0341308528425049,0.0190270542501087,0.0500530364732943,0.0115883428192601,0.0187979862430997,0.00820883840724821,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.940693041424612,1.00000015913456,0.999999699759967,-13563.7551761431,1,19/20
237250,3.10711356289708,2.79099106367041,2.33075757975504,2.77259333751342,2.76983887176031,2.28867144717175,2.46334232101206,2.43656298477668,2.51190900730121,1.92597464568683,1.52299087159989,1.60906103365802,1.42849289960928,1.2246334082335,1.5467776348407,1.66817472301828,1.81033136109215,1.50180729856463,2.01102453498539,1.69090850523015,-40.2695302835322,-4.00071715102023,-6.15018213744776,-6.7383132701087,-5.32311940356048,-5.5564655269522,-9.53579428953724,-9.43344243946907,-5.62111137078804,-26.3257486712705,-17.1553042715965,-18.3748554904988,-24.8489951695512,-25.0904078889263,-17.334874627702,-15.9488127606089,-17.1910942854332,-20.9056232623193,-13.7812327888005,-17.7566891709508,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12737268993306,-2.39904140666263,-2.50176270449292,-2.99929572091485,-3.992569265528,-4.01605625170896,-3.36661476247171,-2.68992422610445,-2.12488359361068,-1.19447997067765,-1.83806985284622,-2.21528405348847,-2.90726004893286,-5.23620528303403,-5.0405091389147,-4.06406813636049,-3.35100949294602,-2.67821314783099,0.0539327963945905,0.00819544049904453,0.0340896779317615,0.019792674693249,0.049793682695728,0.0130094559055107,0.0180507343145301,0.0103530818622666,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.941279192005166,1.00000015913456,0.999999699759967,-13562.3482870658,1,19/20
237300,3.04973470522561,2.79166665174208,2.3513036204672,2.77259333751342,2.76983887176031,2.28032883455825,2.47575588322178,2.45711882527351,2.53864487487597,1.92597464568683,1.52006282695052,1.63799007272642,1.45018557764622,1.2246334082335,1.5467776348407,1.68256933279702,1.82202607489593,1.52841196079449,2.01473947636451,1.69090850523015,-40.2887893213174,-4.04485023774475,-6.28326435351657,-6.7383132701087,-5.32311940356048,-5.53165843929515,-9.56859836762811,-9.43682657619795,-5.51244510865069,-26.3257486712705,-17.2255535719955,-18.3225783175356,-24.7439173077454,-25.0904078889263,-17.334874627702,-15.8714859095985,-17.195942633478,-20.8321522387189,-13.7435590904804,-17.7566891709508,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12737268993306,-2.39904140666263,-2.50176270449292,-2.99929572091485,-3.992569265528,-4.01605625170896,-3.36661476247171,-2.68992422610445,-2.12488359361068,-1.19447997067765,-1.83806985284622,-2.21528405348847,-2.90726004893286,-5.23620528303403,-5.0405091389147,-4.06406813636049,-3.35100949294602,-2.67821314783099,0.0539327963945905,0.00819544049904453,0.0340896779317615,0.019792674693249,0.049793682695728,0.0130094559055107,0.0180507343145301,0.0103530818622666,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.941279192005166,1.00000015913456,0.999999699759967,-13563.2542081512,0,19/20
237350,3.03185818333106,2.79648337225071,2.35859056670105,2.77259333751342,2.76983887176031,2.29883290287909,2.47847822977324,2.43380070152044,2.53864487487597,1.93811416343662,1.57604007413718,1.61071018827972,1.4620445047832,1.2246334082335,1.5467776348407,1.68441608749578,1.81450564521679,1.51828753630295,2.01473947636451,1.68235497235922,-40.3300783289395,-4.04315838475728,-6.38648314364225,-6.7383132701087,-5.32311940356048,-5.42142379074883,-9.5457460826103,-9.44539192623119,-5.51244510865069,-26.4017698805394,-17.1268594425214,-18.3304878114469,-24.8814422425211,-25.0904078889263,-17.334874627702,-15.8910454080893,-17.2164570162466,-20.7270449123876,-13.7435590904804,-17.6935321027886,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12450350253631,-2.4147666291962,-2.51357817635128,-3.00013718218325,-4.00077793411125,-4.02432348786607,-3.3729495346524,-2.70298546690613,-2.13560041219326,-1.19167553262955,-1.85071762121572,-2.22186417837956,-2.90768340681237,-5.21570149830608,-5.03626043774754,-4.05682752335454,-3.36244547495426,-2.68502927404207,0.0559542808135312,0.00833221739803839,0.033865040074817,0.0178619711656755,0.0482423362034587,0.0127134531394943,0.0221035704584694,0.0102445551660303,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.797342820216192,1.00000015913456,0.999999699759967,-13560.8348713107,1,19/20
237400,2.96313843768946,2.83275331042307,2.3527009223269,2.77259333751342,2.76983887176031,2.30442577950801,2.48843447053138,2.46223219453689,2.53755907044352,1.92923153143694,1.50837370176187,1.60608597722863,1.46010328575544,1.2246334082335,1.5467776348407,1.70432525544866,1.82151050315802,1.52845191882062,2.02526929029605,1.69933866368632,-40.5592382947235,-3.886914529291,-6.3681493669163,-6.7383132701087,-5.32311940356048,-5.52424060914491,-9.51714307918685,-9.46078784472915,-5.55152771793796,-26.3647275461049,-17.0127266536855,-18.3531968231,-24.934726225837,-25.0904078889263,-17.334874627702,-15.9512097040682,-17.2037065862262,-20.7443768176615,-13.7102556749838,-17.696425156812,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1421352608243,-2.4206707145114,-2.50677210154799,-3.00619655844232,-4.00496110436503,-4.01796685655672,-3.3784796577553,-2.70226390967109,-2.13047566272217,-1.19991303725582,-1.84930888498942,-2.22066839929906,-2.90821273990865,-5.21860214288882,-5.03171062316696,-4.04732486667775,-3.36822335505293,-2.68300086569402,0.0573095568163519,0.0104495405056013,0.0325124245049724,0.0179601270742498,0.0488086835442515,0.0126807536309894,0.0222888703562839,0.0103287385499425,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.03275358066112,1.00000015913456,0.999999699759967,-13559.6294064984,0,18/19
