Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
16550,1.83392379613512,2.85890188850924,2.23037544484274,2.67397696776566,2.6078337574158,2.2990876920135,2.11602325705292,2.22853035500838,2.47813723100445,1.87394501261496,1.78380337691084,1.60829214079129,1.4371286032264,1.26688080167325,1.55362946800798,1.73223366751625,5.44909836680558,1.50036159493659,2.05070624497282,1.68967562115253,-23.9976025840583,-3.51685764000614,-8.13114544232315,-6.91885340898095,-6.29547079736579,-5.64868293151055,-13.6133638550972,-12.5839362235202,-6.24628053943221,-20.3497860354839,-12.0536563918893,-18.3205704581054,-24.4916893671464,-25.3463514628637,-17.6463401674366,-15.5481032480683,-26.7499876488691,-26.2917975909426,-13.7910873287004,-18.3369389302794,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17362896477404,-2.39758458534528,-2.47948787971393,-3.05078806195683,-3.90503506732209,-3.97739708138853,-3.29328626985561,-2.66964335027195,-2.12074119418231,-1.23286306928343,-1.9030407205909,-2.23308647308382,-2.94009896119734,-4.99756379556304,-5.11003244034244,-4.04976413567156,-3.41527646780456,-2.71945472924588,0.0616461109863621,0.0151062571590084,0.0395601730026762,0.0199412431978277,0.0274874036832362,0.0113254765942711,0.0149379655124954,0.00562931213846024,2225.73235753337,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11600.8251577208,0,14/15
16600,1.85658122248831,2.86399400818869,2.22549817510926,2.6921945820784,2.6289981293788802,2.31016999577291,2.11602325705292,2.22853035500838,2.45946077943551,1.87983667739629,1.77244165551994,1.61562904755756,1.43901497337036,1.25500810810409,1.53412662008865,1.71012281397808,5.44909836680558,1.50036159493659,2.04265376415774,1.66314816698271,-24.0366254593717,-3.5644084845903,-8.02426755830719,-7.02132021960977,-6.21280568024889,-5.58316726062805,-13.6133638550972,-12.5839362235202,-6.35649980816288,-20.4671819491984,-11.9618830559774,-18.3327182408751,-24.4379980350408,-25.3336181214275,-17.5843983375876,-15.6469655687022,-26.7499876488691,-26.2917975909426,-13.6562596142953,-18.2229381034705,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17362896477404,-2.39758458534528,-2.47948787971393,-3.05078806195683,-3.90503506732209,-3.97739708138853,-3.29328626985561,-2.66964335027195,-2.12074119418231,-1.23286306928343,-1.9030407205909,-2.23308647308382,-2.94009896119734,-4.99756379556304,-5.11003244034244,-4.04976413567156,-3.41527646780456,-2.71945472924588,0.0616461109863621,0.0151062571590084,0.0395601730026762,0.0199412431978277,0.0274874036832362,0.0113254765942711,0.0149379655124954,0.00562931213846024,2225.73235753337,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11596.9986561793,1,14/15
16650,1.82214913368892,2.8802199650056,2.26074076792807,2.72017594308588,2.6289981293788802,2.30475942957059,2.11602325705292,2.22853035500838,2.49236596379405,1.87983667739629,1.81059459379808,1.63657838203495,1.42663181241304,1.23315286896081,1.53412662008865,1.72014942482314,5.44909836680558,1.50036159493659,2.06641635996528,1.66314816698271,-24.0020462204179,-3.54750738642786,-7.94621038154039,-7.03094154435363,-6.21280568024889,-5.5476942475083,-13.6133638550972,-12.5839362235202,-6.39399483597628,-20.4671819491984,-12.0881352783456,-18.2071008529859,-24.3897018395246,-25.2045259125813,-17.5843983375876,-15.9454209163317,-26.7499876488691,-26.2917975909426,-13.6291019559825,-18.2229381034705,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18185356853439,-2.394633367354,-2.48863891292417,-3.06590357739763,-3.91562661166123,-3.97706546975847,-3.28343074460347,-2.6733829748199,-2.10991323938357,-1.22408759061468,-1.91182815317478,-2.23026943558025,-2.93524758516131,-4.98999617480779,-5.11473665829803,-4.04336760355693,-3.41827794588813,-2.71670248010497,0.0643591867978576,0.0133124188510821,0.0367619839265127,0.0215226258742373,0.0251826889797237,0.0124523742496479,0.0146072611908737,0.00465517980023029,2188.9697891336,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11603.8994183921,0,14/15
16700,1.87771661791269,2.88217387069562,2.25394712430565,2.75043912469308,2.62145862133053,2.29269816070433,2.11602325705292,2.22853035500838,2.49627917792393,1.87269679552637,1.82485393375687,1.63582085010475,1.45572523706868,1.22167254946285,1.55729307890711,1.69005893723199,5.44909836680558,1.50036159493659,2.07092920296145,1.63674827461821,-23.9277037938572,-3.4984693573183,-8.08253429077205,-6.99371283644819,-6.18038922183636,-5.61547169531415,-13.6133638550972,-12.5839362235202,-6.32311544314758,-20.4625717736375,-12.1586886752133,-18.1689456430471,-24.5468395490771,-25.0552163156588,-17.6421572945691,-15.9827658793304,-26.7499876488691,-26.2917975909426,-13.731162275666,-18.2987502452427,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18318073646298,-2.38953877152846,-2.50464128183249,-3.07977155807596,-3.93231507142902,-3.98003673867733,-3.29919956770765,-2.67003047495275,-2.10731370860263,-1.20996239628066,-1.9184488080652,-2.23812626053318,-2.93642024599766,-4.99009477916587,-5.119771086384,-4.03578444742983,-3.41876556836058,-2.71247924500948,0.0620472896781683,0.0155949234748319,0.0336816231842611,0.0226345756178295,0.0233220513589532,0.0113259229203579,0.0139725812669378,0.003976804141856,2200.37949020669,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11605.3981543551,0,14/15
16750,1.83727035815823,2.87104670699332,2.25386978902504,2.69941173940443,2.63780706652025,2.28249299453612,2.11602325705292,2.21557371921141,2.48889102544278,1.89148709508796,1.79477249169409,1.63962079430524,1.46965215347149,1.24285329623822,1.56635860047483,1.67470516368373,5.44909836680558,1.50812926689009,2.05596104545362,1.67764371039086,-23.8608647615525,-3.61141118644484,-8.05446692814126,-7.11087345493727,-6.20815202537425,-5.6054894773162,-13.6133638550972,-12.6456791267608,-6.42488155602986,-20.4558362960982,-12.2805472544177,-18.2644685721849,-24.5255169951877,-25.099358012848,-17.72494531185,-16.0232711658937,-26.7499876488691,-26.2978838134017,-13.7592155687648,-18.4300998815794,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17627685150049,-2.38393995168286,-2.50941450998628,-3.06670089777271,-3.93247548556439,-3.98604471983475,-3.29449776369251,-2.66463360697804,-2.10798871880704,-1.23229403714263,-1.92247031450229,-2.24630273646156,-2.94141741178089,-4.98459880677996,-5.13041476600146,-4.04014744712465,-3.41688154895798,-2.7114673312939,0.0603621962997619,0.0161834025225484,0.0364061908453265,0.0267296221396641,0.0238299007598445,0.00862352356854798,0.016064182699914598,0.00434686478326688,2183.03218137315,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11600.4173968561,1,14/15
16800,1.85369747813959,2.84583255071913,2.22142562130947,2.6993745819093,2.64581367883946,2.28249299453612,2.11602325705292,2.22564485901687,2.46664942655297,1.86879528147151,1.80770240909652,1.62919842738695,1.46558516613551,1.232928738844,1.57261975880772,1.67470516368373,5.44909836680558,1.51759163027459,2.02784852291104,1.68416124527966,-23.8572894868441,-3.61394893541613,-8.04966498887532,-7.10736821313953,-6.21040139975689,-5.6054894773162,-13.6133638550972,-12.6135354977537,-6.41740225963361,-20.4043101002975,-12.2296029531508,-18.3266063674595,-24.4778527635606,-25.0680365810262,-17.7351047692577,-16.0232711658937,-26.7499876488691,-26.3545426919165,-13.873632941012,-18.4147401218419,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17843716374369,-2.38162392873902,-2.50901890931439,-3.06569765446915,-3.93956094985096,-3.9874393241787,-3.29328415097258,-2.66117929817574,-2.11123471091326,-1.22919442274124,-1.92023562779084,-2.23606856403864,-2.95115125246831,-4.98610979641705,-5.12715691732361,-4.03363614282532,-3.42239975855674,-2.7069772687078,0.0600261037761525,0.0161894444705229,0.0351346015456011,0.0272447168845021,0.0238806422756091,0.0084485776920696,0.0152846191026907,0.00549354676605832,2197.23977253872,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11596.0876740109,0,13/14
16850,1.85632691044806,2.8596576413013,2.24477824995827,2.69705744815063,2.63908904247525,2.30094661653394,2.11602325705292,2.22564485901687,2.4547953293729,1.87599836231534,1.83825267571891,1.62577348625749,1.50780968811477,1.20699340430259,1.52824794905167,1.69626353854826,5.44909836680558,1.51759163027459,2.02158875005552,1.65938119167206,-23.8849705859969,-3.60790685644487,-8.04503509111209,-7.11046816085568,-6.00344260534645,-5.59992130144292,-13.6133638550972,-12.6135354977537,-6.33070937721183,-20.4165194324439,-12.1517897017549,-18.3847478957852,-24.4397725965341,-25.0650767673328,-17.7062671386926,-16.0387124191133,-26.7499876488691,-26.3545426919165,-13.9440861284584,-18.3624810934937,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16678572537896,-2.3849838734318,-2.50948092777917,-3.06147591184985,-3.931033043669,-3.99150169848404,-3.28590848816409,-2.65861773335697,-2.11175863756587,-1.22252732184867,-1.9217428035266,-2.23540717050079,-2.94771820670481,-4.98914448898254,-5.12885036218019,-4.04692404503828,-3.41977228425813,-2.70868993952691,0.0593319762016149,0.0171113818597487,0.0325468017899665,0.0275642693253805,0.0241330410018295,0.00828638125801888,0.0143492013241359,0.00611363096128291,2200.37406910383,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11598.9627225645,0,13/14
16900,1.8516701343357,2.86663465068202,2.26034345876178,2.69705744815063,2.63963691802788,2.2892295373123,2.11602325705292,2.22564485901687,2.45877257004777,1.8781154593501,1.85111153732563,1.63585658582212,1.47762700153486,1.20699340430259,1.52560319539346,1.69512632785677,5.44909836680558,1.51759163027459,2.0553974372867,1.67331508699634,-23.848579875203,-3.6542278349722,-8.04706344886978,-7.11046816085568,-6.00346937712396,-5.47690705422421,-13.6133638550972,-12.6135354977537,-6.19019577898338,-20.4987614447532,-12.1282569364458,-18.2970274912867,-24.4034350415321,-25.0650767673328,-17.7477584225355,-16.064747966825,-26.7499876488691,-26.3545426919165,-13.880498650801,-18.2243219617097,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16678572537896,-2.3849838734318,-2.50948092777917,-3.06147591184985,-3.931033043669,-3.99150169848404,-3.28590848816409,-2.65861773335697,-2.11175863756587,-1.22252732184867,-1.9217428035266,-2.23540717050079,-2.94771820670481,-4.98914448898254,-5.12885036218019,-4.04692404503828,-3.41977228425813,-2.70868993952691,0.0593319762016149,0.0171113818597487,0.0325468017899665,0.0275642693253805,0.0241330410018295,0.00828638125801888,0.0143492013241359,0.00611363096128291,2200.37406910383,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11598.6599813884,0,13/14
16950,1.82565214297195,2.83460849147867,2.2543984655939,2.66875947057322,2.62048462164972,2.297354866083,2.11602325705292,2.22564485901687,2.47850097535553,1.86401342000976,1.86165834218373,1.63017130938611,1.46413752357623,1.21235891880003,1.5180163466986,1.67917988482633,5.44909836680558,1.51759163027459,2.03360093497179,1.68198541708465,-23.7402309221412,-3.7321923396096,-7.95076902090397,-6.99201964569536,-6.01999379265624,-5.47463169185073,-13.6133638550972,-12.6135354977537,-6.31428508174814,-20.3854143794618,-12.120013086189,-18.4041034866184,-24.4185738775616,-25.1249099721093,-17.752981210815,-16.0811331120348,-26.7499876488691,-26.3545426919165,-13.9701509378229,-18.1518664815876,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16877945752994,-2.37753802076804,-2.5056191344872,-3.06217582091478,-3.92937616376238,-3.9982099956254,-3.28047713163558,-2.65923573225543,-2.12469312825439,-1.23273502151869,-1.92310566427409,-2.24248501029347,-2.94375952071032,-4.99084043410099,-5.12596313076129,-4.05487945460779,-3.4227422858421,-2.70459629296213,0.0594473981313733,0.0162765169345336,0.0330863996500233,0.0291573792151402,0.0246032620135431,0.00749515753236313,0.0146768585151746,0.00520418870140275,2205.63989975675,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11605.1656929153,0,13/14
17000,1.84957063927029,2.82930153447731,2.23974139057748,2.70515403598636,2.68005999046428,2.30136770917214,2.11602325705292,2.22564485901687,2.47850097535553,1.87306509481182,1.83868419762882,1.61686960620097,1.48562449977205,1.22979191360428,1.55159258897318,1.6970470740088,5.44909836680558,1.51759163027459,2.03360093497179,1.68282610005686,-23.5587378988392,-3.77399638826621,-8.10206306623823,-7.06005369416058,-5.96414348257424,-5.52851744602805,-13.6133638550972,-12.6135354977537,-6.31428508174814,-20.2866505129741,-12.1435469522973,-18.3662494863617,-24.2371268282841,-25.2680414277928,-17.8242811584796,-16.0693053797182,-26.7499876488691,-26.3545426919165,-13.9701509378229,-18.2220493445062,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15922201437278,-2.37831962897228,-2.50570402799231,-3.06020884546713,-3.91884177229277,-3.99429048426821,-3.28393752462629,-2.65401545060134,-2.11301862920755,-1.22392931652569,-1.91408319939913,-2.24944458861301,-2.94720455908698,-4.98432238018311,-5.13326280109175,-4.05692165480728,-3.41102092420292,-2.6957765534665,0.0608350502765301,0.0169196761327704,0.034409923600695,0.0269575375970303,0.0257267434962922,0.00430879072295052,0.0136857308102979,0.0056038528856554104,2199.1313607298,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11594.5901943505,1,13/14
17050,1.8606711590731,2.83821541798606,2.23480595326056,2.71612828971757,2.66850694661777,2.31142609217087,2.11602325705292,2.215744866597,2.45836085330559,1.87413335300295,1.82371313464796,1.60793840202289,1.47932164814255,1.21411083291746,1.5470059937787,1.68553237481413,5.44909836680558,1.52312726427255,2.01220030206443,1.68321386342391,-23.5650570179865,-3.78768184496887,-8.07753822589282,-7.07129864625076,-5.89633653503201,-5.60557641480306,-13.6133638550972,-12.6243016993749,-6.43000997004115,-20.2453199134468,-12.1008372885821,-18.3886831861813,-24.1512901590801,-25.3009506317123,-17.7903621870585,-16.1242830821552,-26.7499876488691,-26.3325290315916,-13.9629095895408,-18.3347561595985,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15147094689328,-2.36801145516686,-2.51008364347418,-3.04666124836503,-3.91852529600374,-3.99557081033361,-3.28219800934124,-2.65296551695126,-2.10675216118982,-1.22993872662641,-1.90395501023028,-2.25639510241554,-2.95276788915255,-4.99567206960658,-5.12605387441674,-4.06406418535949,-3.39958655797781,-2.70360485857329,0.064455161194557,0.0175728824833816,0.0312388906930525,0.0237799193022561,0.0256706988805765,0.00761986751368624,0.0141051949775232,0.0081307638626247,2221.66531040895,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11594.6425290137,1,12/13
17100,1.87809469255574,2.84379629905722,2.23443844007951,2.72725786104045,2.67267291025692,2.27708523360887,2.11602325705292,2.215744866597,2.44356574389052,1.88247621332568,1.82046030562408,1.60621757652698,1.4613811026854,1.21673889630996,1.53926051840227,1.70945385301044,5.44909836680558,1.52312726427255,2.02274532092718,1.67649031125216,-23.5410029828574,-3.8991531021769,-7.87082276521791,-7.04468728495683,-5.9464369080822,-5.51323392391627,-13.6133638550972,-12.6243016993749,-6.46277707118531,-20.2772522454889,-12.0988338072715,-18.3824259719585,-24.1737425122839,-25.3225144076026,-17.8990512190728,-16.1013762611197,-26.7499876488691,-26.3325290315916,-14.0302724435416,-18.3511517654226,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15147094689328,-2.36801145516686,-2.51008364347418,-3.04666124836503,-3.91852529600374,-3.99557081033361,-3.28219800934124,-2.65296551695126,-2.10675216118982,-1.22993872662641,-1.90395501023028,-2.25639510241554,-2.95276788915255,-4.99567206960658,-5.12605387441674,-4.06406418535949,-3.39958655797781,-2.70360485857329,0.064455161194557,0.0175728824833816,0.0312388906930525,0.0237799193022561,0.0256706988805765,0.00761986751368624,0.0141051949775232,0.0081307638626247,2221.66531040895,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11598.0717918015,1,12/13
