Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
323600,1.94732412936701,2.81825310598797,2.37715533340543,2.71819653380182,2.69352300510789,2.3081119472481,2.39248103172624,2.40605684874702,2.50594968836467,1.99323225165826,1.65073948200471,1.60263830724414,1.43124914608917,1.16207205234295,1.63912295741749,1.70298166416691,1.93556856160484,1.51613817639141,2.03179851589276,1.67325933085336,-19.4607227936967,-3.85808708820182,-6.39411256570272,-6.98014095018651,-5.75725316321719,-5.71348277406594,-10.7914508214019,-9.96521169928288,-6.05821941791887,-26.5252467622954,-14.6419287774519,-18.484468630905,-25.4774326388299,-25.4158978797981,-16.4050313010328,-16.1880535393329,-15.7872166389731,-20.1879661070862,-14.0278386743852,-17.9781664150017,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15802090392894,-2.54821965621085,-2.59954286641564,-3.09029163396778,-3.94323178435212,-3.9998441829452,-3.33073220955154,-2.69336080684195,-2.14259939996283,-1.21765038116974,-1.86098441474148,-2.2378124535816,-2.89666321202521,-4.91611865024072,-5.1022414322393,-4.02099152563995,-3.38384041949669,-2.70750917123715,0.0509243323502508,0.0184025818369219,0.0576491740115225,0.0173289594510953,0.0365131095845038,0.0049283631627313,0.0105092166489371,0.00961000981479287,73.263340832913,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11207.0648695938,1,10/11
323650,1.95604737189474,2.81009288416159,2.36528950336395,2.66284836498403,2.68613311801524,2.30479270313929,2.37912548304827,2.41175335913471,2.49258165410535,2.0160652045356,1.68111542327657,1.6216272112779,1.42259452427088,1.17132951550555,1.63347662743882,1.69487538626398,1.94914579025619,1.53967247446784,2.02947633258654,1.70165416664074,-19.4428513145571,-3.95573339792751,-6.49322649257357,-7.12797265964622,-5.80093828833585,-5.70811918308868,-10.6847094374666,-9.89085234495452,-5.93048310167281,-26.5526692301045,-14.5921770275482,-18.5179549954833,-25.4706388861809,-25.2905584983819,-16.4546471846525,-16.2543828067887,-15.8307087728185,-20.1334298514689,-13.9655255112118,-17.9805469924564,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15692393973799,-2.54160279319489,-2.60812252028293,-3.09493633000714,-3.9285952152486,-3.99836881008342,-3.33750443420447,-2.71547466006249,-2.13685564447532,-1.22051835696173,-1.85686607368454,-2.22290543419685,-2.90485097679351,-4.91110059077953,-5.10063108310989,-4.03410812961628,-3.38945865701388,-2.7177644760401,0.0502408518329761,0.0155791086558951,0.0544062780618923,0.0152683101788064,0.037388331453893,0.00677876250645514,0.0116547408012569,0.00775653916223243,70.475393666428,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.4347263889,0,10/11
323700,1.95394405939464,2.83064124251738,2.34351124380048,2.72014126905498,2.70521741360421,2.29112665085174,2.37302254338135,2.40039135292965,2.54718657220679,2.00511575066744,1.69854099459223,1.62966267865384,1.45316661876459,1.18731319209579,1.60476785409023,1.66008320778571,1.9159333003332,1.53346910671547,2.06293634840854,1.70640609636139,-19.4102891494099,-3.8755002972051,-6.44457227436295,-7.08493524823571,-5.79913882800208,-5.68983024338452,-10.7403355002779,-9.85041807196392,-5.75871829253039,-26.5350593586796,-14.5830602213962,-18.491714699665,-25.5081537308273,-25.2069946172365,-16.3573513641186,-16.2146922779803,-15.9320678208721,-20.3373052501311,-13.889202130293,-17.8668871046026,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15543841202943,-2.53501934949324,-2.61266192304827,-3.099407894783,-3.94683013339573,-3.99607249007016,-3.35596754358818,-2.72354193008447,-2.13984009778706,-1.22061961711568,-1.848813424706,-2.22140831869451,-2.90929746709217,-4.9086960887627,-5.09823677766383,-4.04706144419352,-3.3777853186184,-2.7119238562174,0.0528391196814079,0.0152526241596221,0.0562398729456497,0.019491914469252,0.0366328736686565,0.00973136139314646,0.00958548382777577,0.00541203315218745,59.5869693487229,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.8614163075,0,10/11
323750,1.95445414077426,2.85998034972972,2.38175430047132,2.70284014025021,2.70521741360421,2.26329668241669,2.40808943987506,2.41103583006743,2.57041079315296,2.00031962735326,1.68309080540042,1.62918619465762,1.44455896163277,1.18876807454251,1.60476785409023,1.68937110645821,1.88080132068824,1.52133356376188,2.0281350412935,1.70169990643043,-19.4475413297733,-3.8022960770977,-6.3818406178319,-7.10957830534427,-5.79913882800208,-5.6765082342774,-10.6102892561099,-9.71422936629163,-5.7526944563671,-26.5252355728946,-14.5140949364892,-18.4565045935284,-25.4728757864336,-25.2067446169116,-16.3573513641186,-16.2053131504191,-15.9548720854922,-20.3733809029277,-13.751393965928,-17.8196804568317,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14912427509764,-2.53311858364723,-2.61120812462489,-3.10589540730924,-3.95188820862958,-4.00081647597992,-3.34789171522607,-2.7200487793964,-2.13506838463024,-1.20967397179955,-1.85808310567576,-2.22196198994302,-2.90779781936283,-4.90706291439653,-5.09869723695652,-4.04786060325826,-3.38560067414762,-2.69657994771605,0.0547045038829557,0.0164822365728518,0.0560340145309058,0.0199664518427845,0.0357618198180936,0.00871579801425286,0.0114101346759229,0.00545130989359403,46.4617970428848,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.4189570399,1,10/11
323800,1.96476617019375,2.86635562094939,2.35313474351462,2.6954724088839,2.71977957952297,2.28815038023193,2.39862161754607,2.40235877223629,2.57046461579602,1.9551116198046,1.68286305774134,1.62891302215499,1.42985201531639,1.19556961477134,1.60704161898153,1.68492247698443,1.88322105851559,1.5411735546388,2.01711703855599,1.67695678028329,-19.5264974643434,-3.80227826862042,-6.35663849097285,-7.21657077087291,-5.75317242398023,-5.63581270484177,-10.5132593111416,-9.67301633931063,-5.70661431620943,-26.4411957337549,-14.5922962506382,-18.5168891185968,-25.4241315494876,-25.2954708200682,-16.4130319267387,-16.2562636038936,-15.9686876011203,-20.3189623331346,-13.7070295849053,-17.8603733918924,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14912427509764,-2.53311858364723,-2.61120812462489,-3.10589540730924,-3.95188820862958,-4.00081647597992,-3.34789171522607,-2.7200487793964,-2.13506838463024,-1.20967397179955,-1.85808310567576,-2.22196198994302,-2.90779781936283,-4.90706291439653,-5.09869723695652,-4.04786060325826,-3.38560067414762,-2.69657994771605,0.0547045038829557,0.0164822365728518,0.0560340145309058,0.0199664518427845,0.0357618198180936,0.00871579801425286,0.0114101346759229,0.00545130989359403,46.4617970428848,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11202.8674696627,0,All
323850,1.95451280230488,2.83130296329822,2.34513981892803,2.69520043509723,2.71977957952297,2.26921156320546,2.37076481900657,2.44634811355633,2.54013964735513,1.9551116198046,1.65352485738619,1.62366633827294,1.43877212422857,1.23698241978726,1.60704161898153,1.6831865188571,1.91034434579894,1.51276792926238,2.05074104944545,1.67695678028329,-19.4343709879026,-3.73088644144164,-6.42711605331948,-7.27028097369453,-5.75317242398023,-5.65367148565106,-10.5276990535044,-9.61312111345765,-5.84096436731387,-26.4411957337549,-14.5391794290615,-18.503529030448,-25.4593613320158,-25.3860414919625,-16.4130319267387,-16.2174011057282,-16.0661750712651,-20.3507972337442,-13.8916562376049,-17.8603733918924,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15792299660404,-2.53623518859218,-2.61930000720363,-3.10427644754917,-3.95347495793625,-3.9920960528248,-3.34989642134781,-2.71706905219986,-2.1392604168882,-1.20862017679905,-1.85793140685167,-2.23441321282305,-2.89848685799573,-4.90962391053457,-5.09991881178077,-4.05083260073461,-3.38515038067092,-2.69441204601935,0.0540113162658156,0.0139305243602677,0.0560353529437638,0.0212381105012698,0.035072493770281,0.00682984119992188,0.0118784489099283,0.00475843494535134,28.1436791116612,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11197.1850060954,0,19/20
323900,1.94881805487266,2.84157431095656,2.33868413720592,2.680589877473,2.69092826147785,2.26968656772644,2.38333607811773,2.42018516635367,2.53660450053713,1.9688912963179,1.60813289709519,1.59976669775216,1.43184625346081,1.25164026950649,1.58834954077932,1.66701737730672,1.89357790645556,1.53940036645502,2.06371905880132,1.68047171266034,-19.3894715974712,-3.66806942150546,-6.42243695071742,-7.31988002461177,-5.81234390550423,-5.63784830550828,-10.4890068240473,-9.76575783620047,-5.8657033873634,-26.44130338762,-14.5659664874789,-18.5589098743054,-25.3637442678301,-25.4998130675587,-16.4221972463087,-16.2236857740389,-16.1387865789783,-20.3805459273281,-13.8874138956778,-17.8802694046991,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1555929487499,-2.55228492949027,-2.6217565077848,-3.10290314828428,-3.93191765241411,-3.99463295711854,-3.36162087283879,-2.72486933803774,-2.12879057883145,-1.19634672674467,-1.85666357291153,-2.23910481770792,-2.9020384764789,-4.90846789285538,-5.10384042802133,-4.04362825133259,-3.39224929413835,-2.69950047826572,0.0522175202579063,0.0146648570458022,0.0566698277808247,0.0228301505120717,0.0367861064595315,0.00783179126415806,0.0135094472597365,0.00638221984190143,9.30974040111656,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11204.5647634736,1,19/20
323950,1.91887210387443,2.84597675923953,2.35031583285736,2.67383189536791,2.70977283660694,2.28016102018259,2.39706454998165,2.43174772426175,2.54887752095151,1.9502994255706,1.6464599076889,1.61753587401267,1.43528442976493,1.17975490632906,1.5904108979202,1.66809300786197,1.91420769714884,1.54442010849514,2.03153609607691,1.70540974022205,-19.540158132361,-3.61907058829831,-6.4987233283829,-7.23488770160687,-5.77720817881543,-5.56618929962166,-10.5278757546609,-9.62580524493193,-5.93925615474399,-26.3896582600652,-14.5040253668049,-18.5543873769035,-25.3442831874713,-25.5281988453582,-16.4070446720295,-16.2098113836461,-16.0786870559133,-20.39997724319,-13.966937154503,-17.8560045542886,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15401215477973,-2.54914723650188,-2.61900753361875,-3.1004153325859,-3.94176386020916,-4.0005931094681,-3.36226920368569,-2.7302643097917,-2.12558877132137,-1.20450404286712,-1.84574945393769,-2.24836796140482,-2.89036474178345,-4.90223471495732,-5.09551177137604,-4.04982404289937,-3.39080852901949,-2.70331003970439,0.0502824310992444,0.0146041873136832,0.0551864228338128,0.023237734053426,0.0386769691867217,0.00710336490380101,0.0131817357758738,0.00839462528541273,25.187280253632,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.5673561428,0,19/20
324000,1.93812524722514,2.88306743108401,2.36510820450939,2.70651794857145,2.67690171000997,2.28926318737351,2.39555991484576,2.43477926878546,2.5399102878152,1.9800074413429,1.64311140339057,1.63680557284431,1.43440876360416,1.18142128510904,1.59882912387054,1.6699793267758,1.89142557581873,1.55244134384388,1.99992060575823,1.69455414629952,-19.5495415411863,-3.62857214824541,-6.48590836041197,-7.32126692958677,-5.76666014939617,-5.6086146164686,-10.6550759380023,-9.66275003329958,-5.8461964963139,-26.4470178210228,-14.5239715535656,-18.6014222160947,-25.4401798407567,-25.5343059651774,-16.3697157771197,-16.2122735571655,-16.0909792619625,-20.330157600289,-13.944372832786,-17.8845319152911,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15694042711512,-2.54403750598011,-2.62945003183222,-3.08968156197748,-3.94347091287121,-4.01193070782124,-3.3617398322286,-2.73276372120321,-2.13160937567509,-1.19051158854797,-1.85320640695706,-2.26083824092036,-2.89540437200605,-4.90284411134111,-5.11276076923141,-4.04326026783936,-3.40547956676762,-2.70227048365333,0.0468089858598974,0.0183691598247631,0.0555005673113463,0.0214802681541789,0.0398455806338181,0.00719730697720237,0.0144697247901141,0.00731406325770912,39.2465691099205,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11206.6781306434,1,19/20
324050,1.94356387856384,2.88306743108401,2.34129184018855,2.69217366685341,2.68559559947162,2.29549334353532,2.38875586235862,2.43791871746717,2.49909372106973,1.9599408987102,1.70337381293977,1.63680557284431,1.44836741061927,1.20398281128941,1.61052847948638,1.69246319747604,1.9040000840405,1.55697116910304,1.98194459762907,1.68906330255578,-19.5844027432694,-3.62857214824541,-6.47243439480865,-7.34725361801143,-5.86916751084538,-5.59535263179182,-10.6861097859868,-9.56776954082373,-5.87865571528546,-26.3885368450018,-14.391177486009,-18.6014222160947,-25.4265297689377,-25.5227935006305,-16.3238310907544,-16.2072855456888,-16.1221056865283,-20.2579834279625,-13.9228005840491,-17.7813243953373,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15602854011144,-2.54350850112962,-2.62962032817213,-3.08973113357021,-3.9337330159052,-4.01408744780031,-3.35608431251092,-2.7311108899354,-2.13741486489721,-1.19239546103481,-1.85259925730021,-2.25895588061995,-2.88890829589052,-4.89968711131331,-5.1156555444098,-4.04838090953083,-3.41493167772728,-2.70338821593193,0.04824604982194,0.0189261519848743,0.0539957906766135,0.0205862385398037,0.0404493182108596,0.00845397582660409,0.0132734656136117,0.00600672431213314,26.3887281930616,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11204.4270649352,1,19/20
324100,1.95961858900933,2.85875217262307,2.37070737898855,2.67151388658636,2.70448031110483,2.30245314659993,2.36993196373844,2.43085908017123,2.50994782646869,1.94190035103662,1.66330037105991,1.62201714026832,1.43889656457474,1.20937314719985,1.62393043050556,1.69365346918698,1.9180534589534,1.57304310338898,2.01244906181663,1.69600102753428,-19.478896768317,-3.77365700617147,-6.38111831713121,-7.330122899786,-5.85444840203373,-5.57080077301242,-10.7347723518743,-9.55593026634417,-5.7144629231823,-26.3652642907054,-14.4549885719562,-18.5633905468128,-25.4329833932995,-25.5322774874838,-16.3592579530927,-16.1412934410713,-16.0764803086494,-20.2141823891151,-14.1138942443742,-17.7428571684118,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1531674137953,-2.53641832247241,-2.63130155552084,-3.08810139760354,-3.94445403117138,-4.02463280444105,-3.36734764688918,-2.72992629428818,-2.14039097478619,-1.19883923518567,-1.85814655689124,-2.27215491718262,-2.89827567349858,-4.90196425132553,-5.09852777574352,-4.04792182913079,-3.41736496122979,-2.72043753687254,0.045724406030697,0.0183158207057206,0.0570288981524666,0.0208341547822395,0.042393484462549,0.00773381240322829,0.0121386286621133,0.00826928161755739,45.778379819118,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11205.5613977456,1,18/19
324150,1.95751166247648,2.87614898482482,2.33774415336234,2.66245142760578,2.70484458410517,2.28222004660385,2.37565540653368,2.44374340291458,2.49379999372098,1.9603173906364,1.68847436847079,1.6219231229503701,1.45940034605825,1.23814787228439,1.6193329688667,1.68304328009964,1.93882123122449,1.56789718654784,2.0153624863187,1.70435904794002,-19.4503659640042,-3.75607849252245,-6.32569336893017,-7.24910123016364,-5.88761990626852,-5.63635452629286,-10.7960230451157,-9.66456872916717,-5.78518860710811,-26.4225029446105,-14.422380878682,-18.4948658762174,-25.4038198048613,-25.607411366797,-16.4002881770461,-16.2417900101512,-16.0635414579186,-20.1707329413415,-14.140738462607,-17.6795566553435,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15768792134127,-2.53978815496908,-2.63308059267916,-3.09437275689652,-3.9507435269017,-4.02347496446312,-3.36672904615471,-2.72241191595057,-2.13723259915709,-1.19677084125643,-1.85800993745863,-2.27048326531647,-2.89508319317472,-4.90505261423184,-5.08693865100342,-4.04515705105116,-3.41312083441486,-2.71377141637618,0.044900194181616,0.0185144265919486,0.0590633906117955,0.0222151021470917,0.0419677331339652,0.00589278263996772,0.0138073985953376,0.00841936720317056,50.1735489400639,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11209.3963165572,1,18/19
