Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
112800,6.53380284292439,2.85803736643628,2.29540961867361,2.80634427159318,2.65865757932319,2.25313465533425,2.38820954003333,2.50009499751465,2.48189505807187,2.04912953171189,1.46878484220161,1.54717122675976,1.41512722408161,1.20264382192017,1.5732311402714,1.72547868211836,1.90827438945863,1.50704277816383,1.97424956459136,1.71123874542693,-35.3566351757862,-3.6456823739693,-6.90554427264799,-6.40365384961267,-5.8459186666647,-6.19100739655116,-10.7076271310289,-8.90911050185883,-6.31472144099854,-14.3300552348613,-18.3660977151396,-19.7991456350733,-25.2408890871079,-25.1351839109805,-16.9100957539226,-15.4162996273352,-15.9554522887047,-20.9544563184768,-13.9402083093517,-18.2896997270502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17709986275577,-2.47792178332232,-2.56456140772533,-3.09855984104147,-4.0786539097794,-3.9956793929459,-3.3458712063099,-2.68715943345671,-2.14236503682359,-1.21597117278606,-1.83333042606645,-2.2706003710122,-2.9109605283652,-4.98861548962586,-5.2155553746681,-4.00043806198362,-3.41709623851519,-2.68481226174561,0.0502274232069224,0.0112435836814947,0.04467236686175,0.0168418192400639,0.0407122841819846,0.0124854408505416,0.0173768777231216,0.0125762190658715,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,560.645576966648,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13577.0870190974,0,17/18
112850,6.58925675301248,2.86627084899261,2.30584225207665,2.790065204021,2.68966037713686,2.26696499177086,2.35818781721584,2.50009499751465,2.44874869309503,2.03799006434428,1.48363873007803,1.55653300399563,1.44918163788627,1.24057534798998,1.571195043736,1.76989918136284,1.91177017486278,1.50704277816383,1.95526299227696,1.71870125606217,-35.3521895151365,-3.63075037468838,-6.77535664029475,-6.41027296045079,-5.82774642488823,-6.10371623606765,-10.5680482249253,-8.90911050185883,-6.33277785789119,-14.3506132647539,-18.3135406650774,-19.7729479067502,-25.1966121252959,-25.0841497507677,-16.8451620709511,-15.421564887288,-16.0589131464674,-20.9544563184768,-14.0088784209483,-18.2470782196401,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18349877336802,-2.47357218369606,-2.57387700484483,-3.09139724301124,-4.09834724606135,-3.98704053223504,-3.34880549510736,-2.70595003144176,-2.14732514368931,-1.21221860836151,-1.84326075102829,-2.27409749680473,-2.90591229932125,-4.98712282645425,-5.22126098473489,-4.01515310524535,-3.41016816601794,-2.71346399012887,0.0501115323625703,0.0131365083828224,0.0453863902032157,0.0183835762855811,0.0382470445832177,0.0112966549504006,0.0207558625877086,0.0143212394077586,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,561.020325528078,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13584.752216641,0,17/18
112900,6.57828723606343,2.87107973732993,2.33736434707314,2.76907346109899,2.70090889636331,2.25622020357675,2.38430614912388,2.50009499751465,2.46664197236127,2.00072812289564,1.51209869701699,1.57563843349515,1.42168845182088,1.23008793201162,1.56577511450242,1.76352451484006,1.91362309918991,1.50704277816383,1.99975292956315,1.68531387062409,-35.2830569970376,-3.70168631398186,-6.66069420100842,-6.57541649392109,-5.83936678494935,-6.18597907214464,-10.6009361550624,-8.90911050185883,-6.25701492449113,-14.2863170699673,-18.2068688784513,-19.8611996076036,-25.1037134331585,-24.9347654767733,-16.9843870367637,-15.3627354733376,-16.0555329415294,-20.9544563184768,-13.9296725740972,-18.3187170803592,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17964888564169,-2.48170681898681,-2.57019954412087,-3.09099802400513,-4.09883851721134,-3.98886114741078,-3.34973122074122,-2.71621823455192,-2.14535052629967,-1.20841072626901,-1.84832128392971,-2.27002665929586,-2.90886743459057,-4.9943359293168,-5.21560466009356,-4.0204400979955,-3.40892628853739,-2.7232327793615,0.050488156658988,0.0140684629233358,0.0447040076738497,0.0189539580618503,0.0384375464647131,0.0104918051889115,0.0211700260685393,0.0135739895735514,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,547.122579403663,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13578.9482211366,0,17/18
112950,6.62502823413884,2.86123342006983,2.32458801783525,2.75404116530974,2.68536452643145,2.230671465561,2.41369827604546,2.49023176695471,2.47695744125145,2.00763575545523,1.51371751775115,1.54210307951916,1.41835200703679,1.2364413518612,1.56555195661168,1.74361186565331,1.9393316137083,1.49115693057046,2.01971633539303,1.66698635633887,-35.3567478609752,-3.67885158291693,-6.59251656731706,-6.67388839586783,-5.74728587338038,-6.23760683037941,-10.4663600703952,-8.876068877463,-6.22607514145965,-14.2343915430895,-18.0820292571347,-19.9639560234376,-25.1220794699336,-24.9821151539951,-17.0910069016372,-15.3592844857801,-15.9492289112936,-21.0789918698296,-13.8750020657847,-18.4168974426431,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19483473841526,-2.47533058836333,-2.57779082734695,-3.11195369107771,-4.11146111804901,-3.98853646891703,-3.35664461130696,-2.72048169223772,-2.15126981644062,-1.20992223163038,-1.87547871819336,-2.26291125411948,-2.91391887953115,-4.99395552287314,-5.20567008773127,-4.02508283435803,-3.41450464609156,-2.72666079321877,0.0524659302263892,0.0133256671731877,0.0426796257826506,0.0167809226165065,0.0386595799495308,0.0107066959849182,0.0198085098767483,0.0104838354000186,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,547.537831805369,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13576.0153264239,0,16/17
113000,6.67230049101338,2.84942237158258,2.32665489432943,2.78604674176787,2.69096119316137,2.2333643111128,2.37852396134543,2.49023176695471,2.47403571342789,2.03176541444436,1.51256234816666,1.54425408228398,1.43588592089514,1.21311789698685,1.58203720349863,1.73742103481427,1.91740500719648,1.49115693057046,2.03046460146057,1.65125097199825,-35.3739619514436,-3.55527816731769,-6.6277092413869,-6.51881713033629,-5.77058342687094,-6.24610862130653,-10.6657963037244,-8.876068877463,-6.22233420920648,-14.1898718419128,-17.9672202131304,-19.8933781801154,-25.1343352177041,-25.3656772799541,-16.9851283146158,-15.3191992728855,-16.099147147074,-21.0789918698296,-13.8873605174886,-18.4961733254333,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18136022822025,-2.47949972095628,-2.57825473000297,-3.12150072366067,-4.12172886223351,-3.99442167153614,-3.35077954290423,-2.71481927617881,-2.1396443779421,-1.20697238535779,-1.86885083098465,-2.25387915187778,-2.90761381176795,-5.00146092006035,-5.20485504822775,-4.02560155994092,-3.40980999482836,-2.7178241602598,0.053700278470756,0.0147720436355969,0.0424665167546493,0.0173214781750031,0.0379215973127774,0.00960691120613281,0.0189098505881242,0.0072758517128089,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,544.709078353358,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13572.3184610538,0,16/17
113050,6.65095171395315,2.84942237158258,2.33798500137942,2.75908974021623,2.6889747921165,2.25701705243223,2.37555243923427,2.49655585703717,2.46806288978718,2.03926533772439,1.49468969874032,1.54425408228398,1.44178175547418,1.2153399239975,1.56765616647281,1.74435122660921,1.89332092276884,1.50077814780932,2.02753544345719,1.61686565767569,-35.3611820083096,-3.55527816731769,-6.58063285368311,-6.58592698519572,-5.79311739742327,-6.29948722402884,-10.7079654814309,-8.94533130237017,-6.08688760501843,-14.2637737461508,-17.8316317947147,-19.8933781801154,-25.2532246739752,-25.355713036883,-16.9932884643217,-15.3409826575142,-16.0272741101449,-20.9907637991406,-13.8935301449789,-18.5583327598383,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1913092861358,-2.49897587605135,-2.59745877985368,-3.11298951719648,-4.09981817773289,-4.00267314569088,-3.35141964955894,-2.69816129119579,-2.13155867657718,-1.1979308374026,-1.85696409990259,-2.23507761707583,-2.9026634286297,-5.02015574540527,-5.20097639188261,-4.02782537788088,-3.40264479651074,-2.72647347748362,0.0516492462224123,0.01381459338886,0.0419055093017953,0.0193318246464035,0.0393927878962115,0.00852302632630465,0.0215878788606037,0.00896580658852429,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,542.712299335341,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13573.6327102999,1,16/17
113100,6.68509749080698,2.84413984572449,2.33798500137942,2.78677067373569,2.6889747921165,2.24899368555085,2.3820824423681,2.49159322636064,2.47524495078033,2.04415980085847,1.49808365926149,1.54963067459539,1.44178175547418,1.21367678050478,1.56765616647281,1.77159912393554,1.91348594903123,1.50150149081295,2.04462951475539,1.62940634325863,-35.1847585527287,-3.57736803670078,-6.58063285368311,-6.48073720590262,-5.79311739742327,-6.15142068329501,-10.6460205525026,-8.88038169547429,-6.06833758402278,-14.2816674519527,-17.7811432193668,-19.9253039157481,-25.2532246739752,-25.4462608816799,-16.9932884643217,-15.3931023613185,-16.0898650287023,-20.9706967775704,-13.8428873252152,-18.6047334369079,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19237802629567,-2.50170009082471,-2.59597032557966,-3.10215453900459,-4.09901783139539,-4.00003063483336,-3.35153674525271,-2.69805689778236,-2.13275346776473,-1.19834666059903,-1.84805635941776,-2.23543377293842,-2.90702172498507,-5.0265499847606,-5.20092624148895,-4.03078799587531,-3.40652178873452,-2.71825170629272,0.0511106084015695,0.013284640311499901,0.0408390901821913,0.0184110353621316,0.0402741767613213,0.0090605069832392,0.0223082947096148,0.00926108325992377,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,540.691814809791,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13572.0192174745,1,16/17
113150,6.67057041752773,2.86052913307915,2.33798500137942,2.78677067373569,2.69444168804063,2.24975542528914,2.36794994703312,2.49029788576211,2.47809393269168,2.02600790695889,1.51806919268676,1.53157528636726,1.44178175547418,1.21367678050478,1.56508791492858,1.75660967455683,1.91121910851158,1.49959850677869,2.02844274264386,1.63998424525743,-34.9905749945423,-3.58809553016523,-6.58063285368311,-6.48073720590262,-5.74029119281633,-6.20737371615581,-10.5530445602874,-8.91156095181423,-6.1903460649794,-14.1927031677974,-17.8163997200853,-19.8839620200189,-25.2532246739752,-25.4462608816799,-17.020327763448,-15.4600344493171,-16.1907092295285,-20.95772253596,-13.7205389176792,-18.6642070022558,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19237802629567,-2.50170009082471,-2.59597032557966,-3.10215453900459,-4.09901783139539,-4.00003063483336,-3.35153674525271,-2.69805689778236,-2.13275346776473,-1.19834666059903,-1.84805635941776,-2.23543377293842,-2.90702172498507,-5.0265499847606,-5.20092624148895,-4.03078799587531,-3.40652178873452,-2.71825170629272,0.0511106084015695,0.013284640311499901,0.0408390901821913,0.0184110353621316,0.0402741767613213,0.0090605069832392,0.0223082947096148,0.00926108325992377,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,540.691814809791,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13570.6975338657,1,16/17
113200,6.7064146541099,2.8790980969611,2.30795955099137,2.77899672810845,2.67688640629285,2.24112444561956,2.36794994703312,2.48698956022604,2.52060935754189,2.0142823045772,1.51665333567698,1.54468916615885,1.44178665021272,1.23208667292385,1.56062914560477,1.74671475371871,1.91121910851158,1.50013700890011,2.03992728701506,1.65649128826297,-35.035240543834,-3.50481118932383,-6.6904790198546,-6.43602673217866,-5.80406121546075,-6.20817975123115,-10.5530445602874,-8.88564199999118,-6.18810438155686,-14.2327047155942,-17.7476096837849,-19.9424277819359,-25.2202412774271,-25.4328175314947,-17.0161257588274,-15.4312436911864,-16.1907092295285,-20.9943430788247,-13.7693171125392,-18.5635477459035,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19406691349001,-2.5036664181361,-2.60778066948762,-3.09126510188385,-4.09059661063378,-4.00019345516588,-3.35460817067629,-2.6933484694948,-2.13190803583902,-1.20711780012481,-1.85532313652455,-2.24687024101732,-2.90966279908914,-5.02125467231726,-5.19462891121547,-4.02248872807983,-3.41883349227602,-2.718715381425,0.051488581408978,0.0112010913698855,0.0393729713274203,0.0210984392894168,0.0410533869115504,0.00867291412600921,0.0204735699803146,0.0106634974545606,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,558.040617806102,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13574.9912027778,0,15/16
113250,6.75413465309363,2.8790980969611,2.28203675550907,2.79242931600855,2.68992759123274,2.24244455916944,2.37231858026271,2.48698956022604,2.45608249313668,2.04470535066837,1.53656060639876,1.54468916615885,1.4428787728926,1.21831138923762,1.5515090650205,1.75017614050646,1.88347552043191,1.50013700890011,2.04010862709987,1.66763543441188,-35.1233370572522,-3.50481118932383,-6.68984418656176,-6.4308133703868,-5.9190263477338,-6.31635109627945,-10.5726427505426,-8.88564199999118,-6.12684883052507,-14.1693935171484,-17.8856724577685,-19.9424277819359,-25.2625631382787,-25.3805798628709,-16.9986421787173,-15.3901440109115,-16.2336220664877,-20.9943430788247,-13.7706631822637,-18.5521888069273,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19505658724834,-2.50933481491793,-2.61537066775115,-3.10312173008678,-4.1055215701051,-3.99730070934085,-3.36010011767618,-2.69343192827967,-2.11174896020656,-1.19950271619174,-1.85169793926255,-2.24407068175686,-2.9150844514704,-5.00583519835386,-5.18760096787032,-4.0357211616257,-3.42020220104643,-2.71449119180214,0.0515332308813544,0.0122722367688682,0.0378409048482049,0.0226718097251082,0.041077261708619,0.00812172598495249,0.0174318365237355,0.00736348195194439,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,590.480552453555,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13583.4470906802,1,15/16
113300,6.73811824378558,2.89539487749135,2.32729163378355,2.81415660213035,2.65774721720151,2.25741554737635,2.37314107122958,2.47931350194706,2.47052627533004,2.00077097794046,1.49462661205917,1.56247281793746,1.43951892391475,1.18775894305414,1.55763913919651,1.71828340701193,1.88900511286158,1.50917100319962,2.01837538016494,1.63512879152037,-35.1582115732206,-3.43204673391545,-6.62331142982207,-6.37914486743815,-5.9098344620131,-6.25842896985753,-10.6767350610692,-8.87348349886552,-6.18444149801996,-14.2367431645008,-17.9097077248097,-19.8624489048815,-25.3201938559795,-25.3880633383194,-17.0098820982969,-15.3952548327784,-16.226513670518,-21.0598216762714,-13.8373997232168,-18.5871354291644,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1957815262287,-2.50941420782895,-2.61017153453035,-3.0887666882201,-4.11135394167931,-3.99852238794251,-3.37027156792593,-2.6902944853834,-2.10033811781766,-1.20469962599709,-1.84586220913616,-2.24710881584666,-2.89933340126753,-5.00505746638831,-5.17580234855456,-4.03483256481388,-3.42027928303281,-2.72186545448575,0.0502130853646275,0.0109707277866228,0.0382344520948583,0.0207357635852275,0.0422332787076991,0.00911924576094062,0.0151212924694801,0.00843879413416114,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,605.236982969627,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13582.5308963323,1,15/16
113350,6.72716674065476,2.91000314385296,2.34493015206513,2.76375681139921,2.66694119273488,2.23687301877426,2.37778457131485,2.47958391653769,2.48175867361228,2.01657118656611,1.51127532001366,1.56385648730086,1.42529777776017,1.22475989142684,1.5782943618921,1.72035401971602,1.89317958917482,1.49584324997515,2.03870579737299,1.63217905686828,-35.319306256839,-3.45578812822592,-6.58584638769308,-6.45799175397371,-5.96598561330541,-6.19008506234984,-10.7182341323857,-9.08818147580799,-6.12904056646932,-14.1456932890557,-17.922613308715,-19.9457772766681,-25.3020255368407,-25.3291075882824,-17.0751915317328,-15.3905638226564,-16.29610361347,-20.9242794037041,-13.7977535636564,-18.6705501815383,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19377450714489,-2.49445698073443,-2.60874543291769,-3.07714825449482,-4.1138509997458,-3.98441039840547,-3.38186642635026,-2.69854185298593,-2.10409626542019,-1.21130746457979,-1.84608690012983,-2.24504902417193,-2.90531780713236,-4.98951719024048,-5.19149131428615,-4.03166458828383,-3.43453270878001,-2.72047272766008,0.0496351035860241,0.00960502378634419,0.0412242759643522,0.02342618465718,0.0432027108794476,0.00996152880270171,0.0166003722401779,0.00932334728810915,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,590.190445253999,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13579.5716900046,1,15/16
