Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
248500,1.78978788801562,2.29366270856773,1.86753736409491,2.21943272962526,1.85821175213199,2.22114177615145,1.54710184220543,1.83892053177962,2.39032766282359,1.50359024672918,1.51847421753901,1.5526621876068,1.49849281080237,1.27317053838172,1.52469602803447,1.64261082741487,1.84190490833652,1.36464828731222,2.1249871560935,1.70238992137136,-24.4127381817592,-2.98179361316177,-3.44419226411669,-8.06910730143805,-8.99035814115215,-5.71613387427732,-13.6669833939886,-13.6970152879206,-5.82231683621506,-23.761079433826,-18.7943508107841,-19.4886562915157,-22.6138703352876,-25.1397236952777,-26.4882384500355,-16.827726370044,-17.5466164683151,-24.2555726973668,-13.3131935009679,-19.0748805556307,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09892418104075,-2.36783959129858,-2.50818293613376,-2.99213857215767,-4.05087921637438,-3.97354729640838,-3.29238448111216,-2.7038440475242,-2.12189029017055,-1.17971966225668,-1.85542702908882,-2.27515829450405,-2.93852478417268,-5.06624624147155,-5.05361507246328,-4.11069952983162,-3.38673502463576,-2.65933082864936,0.0902204961056392,0.0178416129353352,0.0645304558879333,0.0220790827926831,0.0239818718028748,0.00726281509489082,0.00910338280043896,0.0090499635855878,-3,-3.00000000003486,1.00000034633551,9.58686830596961,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11214.3173834111,0,15/16
248550,1.78978788801562,2.29366270856773,1.84405777413253,2.22694724057774,1.85821175213199,2.22114177615145,1.55944867739427,1.82729790686189,2.39032766282359,1.50359024672918,1.51847421753901,1.5526621876068,1.48779539027913,1.26764094939308,1.52469602803447,1.64261082741487,1.82550109395801,1.36794380097231,2.1249871560935,1.70238992137136,-24.4127381817592,-2.98179361316177,-3.4889549158523,-8.0802552375888,-8.99035814115215,-5.71613387427732,-13.5710060707651,-13.670213616469,-5.82231683621506,-23.761079433826,-18.7943508107841,-19.4886562915157,-22.5742076635833,-25.105095081401,-26.4882384500355,-16.827726370044,-17.5091909419962,-24.1899237521671,-13.3131935009679,-19.0748805556307,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08910675467882,-2.36981879090393,-2.50834764080948,-3.01287706077762,-4.04986105480062,-3.97311259631125,-3.29173828438044,-2.6942537509001,-2.12483633208857,-1.1900277067864,-1.86510856555654,-2.2739244651724,-2.94190465386875,-5.05714940196905,-5.07236389600255,-4.10785327726575,-3.37932257602987,-2.66137330426111,0.0912043688741742,0.0162557149151799,0.0624000750370485,0.0232990322246401,0.0230992190937062,0.00936506683890661,0.00964867792746232,0.00732975262450181,-3,-3.00000000003486,1.00000034633551,9.55621366621632,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11214.5407033951,0,15/16
248600,1.78978788801562,2.29366270856773,1.87071441919388,2.28337413370556,1.85821175213199,2.22114177615145,1.55944867739427,1.83141253092523,2.39032766282359,1.51164531920449,1.51847421753901,1.5526621876068,1.53278421052013,1.25713233694126,1.52469602803447,1.64261082741487,1.82550109395801,1.3711460820944,2.1249871560935,1.67710436181454,-24.4127381817592,-2.98179361316177,-3.54791039735899,-8.08614830551444,-8.99035814115215,-5.71613387427732,-13.5710060707651,-13.618356779407,-5.82231683621506,-23.7588035819022,-18.7943508107841,-19.4886562915157,-22.5551641703867,-25.2306867798054,-26.4882384500355,-16.827726370044,-17.5091909419962,-24.2416931739247,-13.3131935009679,-19.1745300345425,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08013805758057,-2.36396989247275,-2.51246089725857,-3.01914914153833,-4.04716888324276,-3.96581945596539,-3.29605756438083,-2.70456598636975,-2.12562975616629,-1.17818515589874,-1.87297672461659,-2.27779149846749,-2.92655932608649,-5.05559569025565,-5.07064987946967,-4.10081933171431,-3.37354733112529,-2.67762572411154,0.0939045066099461,0.0175234392768533,0.0650787836280839,0.0226418179648756,0.0217367716809581,0.0111046249307353,0.00908886955679934,0.00633077685471407,-3,-3.00000000003486,1.00000034633551,9.46133248033027,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11214.9336061991,0,14/15
248650,1.78978788801562,2.29366270856773,1.85604432537541,2.24903828472406,1.85821175213199,2.22114177615145,1.55944867739427,1.850460277493,2.39032766282359,1.51164531920449,1.51847421753901,1.5526621876068,1.52550135335002,1.26425850578742,1.52469602803447,1.64261082741487,1.82550109395801,1.36605610674282,2.1249871560935,1.67710436181454,-24.4127381817592,-2.98179361316177,-3.6704982623591,-8.12845253387196,-8.99035814115215,-5.71613387427732,-13.5710060707651,-13.638345638226,-5.82231683621506,-23.7588035819022,-18.7943508107841,-19.4886562915157,-22.6493521506833,-25.2093883155285,-26.4882384500355,-16.827726370044,-17.5091909419962,-24.2660397481629,-13.3131935009679,-19.1745300345425,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07818316849609,-2.36505927311157,-2.50831259844319,-3.02152869342832,-4.04146498686169,-3.97281816395942,-3.29881618916383,-2.70942643030291,-2.12505363747898,-1.17450999935035,-1.87133020676442,-2.27704399424845,-2.92905966801124,-5.05424650107899,-5.0656533289064,-4.09520943438895,-3.37745108697788,-2.6768924847549,0.0936613427800038,0.0177885414740029,0.0628717568433157,0.0226676190817375,0.0228572664751578,0.010886537358304,0.00937424221373611,0.00689311291181212,-3,-3.00000000003486,1.00000034633551,9.40236237292691,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11212.5696834938,0,14/15
248700,1.78978788801562,2.29366270856773,1.86153785891832,2.23460048018612,1.86426675747157,2.22114177615145,1.59837939497851,1.84159386354523,2.39032766282359,1.51164531920449,1.51847421753901,1.5526621876068,1.52904921225951,1.26716453072947,1.52786834231117,1.64261082741487,1.80844089823638,1.37132479071084,2.1249871560935,1.67710436181454,-24.4127381817592,-2.98179361316177,-3.60226237300114,-8.12813232790259,-8.98412075205105,-5.71613387427732,-13.6840638344659,-13.5859493702,-5.82231683621506,-23.7588035819022,-18.7943508107841,-19.4886562915157,-22.62001525132,-25.1215722354988,-26.4879975456931,-16.827726370044,-17.581516675596,-24.2687722426918,-13.3131935009679,-19.1745300345425,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08341047469545,-2.35467862003525,-2.51817254967119,-3.02066512447334,-4.04611763676152,-3.97558788152627,-3.30147951117277,-2.70341190590836,-2.12277662762371,-1.17167136715819,-1.86660546143042,-2.26933014356041,-2.93825425404974,-5.05676083166315,-5.05964400480267,-4.10109634720486,-3.38776354753684,-2.67661738018523,0.0955660674785749,0.0172276878317016,0.0637121306055743,0.0234972017806063,0.0203348881315277,0.0105603144654312,0.00765736234689656,0.00667182526007363,-3,-3.00000000003486,1.00000034633551,9.27551114125912,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11217.0325270682,0,14/15
248750,1.78978788801562,2.29366270856773,1.85704519639925,2.2729537970117,1.86426675747157,2.22114177615145,1.57358382591951,1.87956021511941,2.39032766282359,1.51164531920449,1.51847421753901,1.5526621876068,1.51959821779218,1.24001212745735,1.52786834231117,1.64261082741487,1.84845367594913,1.35149850822603,2.1249871560935,1.67710436181454,-24.4127381817592,-2.98179361316177,-3.57424516203844,-8.20258180875724,-8.98412075205105,-5.71613387427732,-13.7577612534749,-13.6495672889675,-5.82231683621506,-23.7588035819022,-18.7943508107841,-19.4886562915157,-22.7013632053409,-25.1280326411502,-26.4879975456931,-16.827726370044,-17.5103261333677,-24.1985413141653,-13.3131935009679,-19.1745300345425,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08550409508959,-2.34610518388621,-2.52257350344038,-3.02220628094216,-4.04593723258573,-3.97621781728898,-3.30172682303793,-2.70241466889432,-2.12287144034893,-1.18198145464155,-1.85474553669256,-2.274363842078,-2.94500844023511,-5.06091969680188,-5.05884761899273,-4.10482738856689,-3.38903793415067,-2.67248192146067,0.0946649628224268,0.0160485507102445,0.0649364495271239,0.0252309811911473,0.0191067145674821,0.00898504061263091,0.00747525596174602,0.00768470767507695,-3,-3.00000000003486,1.00000034633551,9.31717182323787,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11215.7751100473,0,14/15
248800,1.78978788801562,2.29366270856773,1.85136401345139,2.27440899516026,1.84525210127017,2.22114177615145,1.59351882489927,1.87956021511941,2.39032766282359,1.51164531920449,1.51847421753901,1.5526621876068,1.5174922394958,1.2574650494692,1.50710316452921,1.64261082741487,1.78944709608256,1.35149850822603,2.1249871560935,1.67710436181454,-24.4127381817592,-2.98179361316177,-3.61831592353971,-8.19797944966513,-8.99757357109204,-5.71613387427732,-13.6959932053541,-13.6495672889675,-5.82231683621506,-23.7588035819022,-18.7943508107841,-19.4886562915157,-22.6650868919706,-25.1639616254207,-26.4432874251779,-16.827726370044,-17.4553664389445,-24.1985413141653,-13.3131935009679,-19.1745300345425,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07259519543603,-2.35519612498059,-2.51250973662015,-3.02502945047578,-4.05758015331453,-3.96381536662563,-3.28655751130804,-2.6876550549356,-2.12275805201946,-1.1927698754075,-1.85141480872195,-2.27241337690252,-2.94850486619208,-5.08000765096375,-5.04719520641154,-4.10446137321465,-3.40664289268521,-2.66989552138174,0.0952103679883508,0.0170589704047042,0.0605312836510487,0.0247541482413298,0.0194044293327977,0.00797640617315483,0.00899387342898315,0.00794120814565816,-3,-3.00000000003486,1.00000034633551,9.30169438187942,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11213.4089556946,0,14/15
248850,1.78978788801562,2.29366270856773,1.8881136483181,2.27246669911639,1.84525210127017,2.22114177615145,1.57335089579865,1.8426011143493,2.39032766282359,1.52017791812698,1.51847421753901,1.5526621876068,1.50986273925373,1.25670800513045,1.50710316452921,1.64261082741487,1.80454436608101,1.36781490075042,2.1249871560935,1.68794233831146,-24.4127381817592,-2.98179361316177,-3.58903991013497,-8.27566589141847,-8.99757357109204,-5.71613387427732,-13.6597767149936,-13.5981597618554,-5.82231683621506,-23.7905288343374,-18.7943508107841,-19.4886562915157,-22.6568432603105,-25.2508911492459,-26.4432874251779,-16.827726370044,-17.4129133891653,-24.17425888898,-13.3131935009679,-19.1394739183968,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07259519543603,-2.35519612498059,-2.51250973662015,-3.02502945047578,-4.05758015331453,-3.96381536662563,-3.28655751130804,-2.6876550549356,-2.12275805201946,-1.1927698754075,-1.85141480872195,-2.27241337690252,-2.94850486619208,-5.08000765096375,-5.04719520641154,-4.10446137321465,-3.40664289268521,-2.66989552138174,0.0952103679883508,0.0170589704047042,0.0605312836510487,0.0247541482413298,0.0194044293327977,0.00797640617315483,0.00899387342898315,0.00794120814565816,-3,-3.00000000003486,1.00000034633551,9.30169438187942,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11217.0159781888,0,13/14
248900,1.78978788801562,2.29366270856773,1.87995216409684,2.27246669911639,1.84525210127017,2.22114177615145,1.58601756558634,1.85808612081318,2.39032766282359,1.52017791812698,1.51847421753901,1.5526621876068,1.53842879965579,1.25670800513045,1.50710316452921,1.64261082741487,1.83206013949836,1.36168467486761,2.1249871560935,1.68794233831146,-24.4127381817592,-2.98179361316177,-3.62823434123238,-8.27566589141847,-8.99757357109204,-5.71613387427732,-13.5755521793487,-13.5367860681343,-5.82231683621506,-23.7905288343374,-18.7943508107841,-19.4886562915157,-22.6492491120421,-25.2508911492459,-26.4432874251779,-16.827726370044,-17.4901817890324,-24.1041603838033,-13.3131935009679,-19.1394739183968,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07259519543603,-2.35519612498059,-2.51250973662015,-3.02502945047578,-4.05758015331453,-3.96381536662563,-3.28655751130804,-2.6876550549356,-2.12275805201946,-1.1927698754075,-1.85141480872195,-2.27241337690252,-2.94850486619208,-5.08000765096375,-5.04719520641154,-4.10446137321465,-3.40664289268521,-2.66989552138174,0.0952103679883508,0.0170589704047042,0.0605312836510487,0.0247541482413298,0.0194044293327977,0.00797640617315483,0.00899387342898315,0.00794120814565816,-3,-3.00000000003486,1.00000034633551,9.30169438187942,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11211.7546121168,0,13/14
248950,1.78978788801562,2.29366270856773,1.85262804112135,2.25675503761805,1.84525210127017,2.22114177615145,1.61009135919915,1.83667805075775,2.39032766282359,1.5203612019904,1.51847421753901,1.5526621876068,1.50887401478209,1.25909476628198,1.50710316452921,1.64261082741487,1.81122693496106,1.36807780127703,2.1249871560935,1.69005877463787,-24.4127381817592,-2.98179361316177,-3.67457859825043,-8.24786897598953,-8.99757357109204,-5.71613387427732,-13.4835211986862,-13.5537023852247,-5.82231683621506,-23.8415017785429,-18.7943508107841,-19.4886562915157,-22.7918061940041,-25.2982081692578,-26.4432874251779,-16.827726370044,-17.478619073777,-24.1081247084399,-13.3131935009679,-19.2160944545218,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07641277296371,-2.34193950587996,-2.51253584365707,-3.02784337784066,-4.05759418373491,-3.96027120353453,-3.2807392174369,-2.68553460758906,-2.11737956298268,-1.19438485942587,-1.85264886335989,-2.26905409651733,-2.94322042284519,-5.07809748354502,-5.03589182705166,-4.1099107831753,-3.41137973864456,-2.67130192264133,0.0933647205603964,0.0177316593945659,0.0597666361168528,0.0247269466596836,0.018135209036131,0.0091839509470361,0.0100255823037026,0.00742138494533783,-3,-3.00000000003486,1.00000034633551,9.26489329310525,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11215.5255353606,0,13/14
249000,1.78978788801562,2.29366270856773,1.83743120848298,2.26157725222107,1.84525210127017,2.22114177615145,1.56965118689145,1.86403000562893,2.39032766282359,1.5133873557082,1.51847421753901,1.5526621876068,1.52227988498158,1.25512580297198,1.50710316452921,1.64261082741487,1.83506826036701,1.36502764701886,2.1249871560935,1.68521913381646,-24.4127381817592,-2.98179361316177,-3.75237395122264,-8.26826955516939,-8.99757357109204,-5.71613387427732,-13.3752536592047,-13.3950557082336,-5.82231683621506,-23.9546858205459,-18.7943508107841,-19.4886562915157,-22.7216094360673,-25.2581946023677,-26.4432874251779,-16.827726370044,-17.4031678297347,-24.1040060827486,-13.3131935009679,-19.0342374713603,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06785732594002,-2.33540624005741,-2.51785343097342,-3.03343739039997,-4.05827047091038,-3.97204578462767,-3.28478492352548,-2.67550728563241,-2.11205719530584,-1.18848682847029,-1.85555279338253,-2.26765526071573,-2.93895996208151,-5.07719363422026,-5.03521400857796,-4.11080045316447,-3.42346852812365,-2.67046332206586,0.0913723662910446,0.0159030243323489,0.057661116592303,0.0248396669631342,0.0186153206052911,0.0102455850873998,0.0110377318751089,0.00755797294692597,-3,-3.00000000003486,1.00000034633551,9.39718013421285,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.1615605467,0,13/14
249050,1.78978788801562,2.29366270856773,1.81929827230912,2.26157725222107,1.84525210127017,2.22114177615145,1.56965118689145,1.86403000562893,2.39032766282359,1.5133873557082,1.51847421753901,1.5526621876068,1.50717108202764,1.25512580297198,1.50710316452921,1.64261082741487,1.83506826036701,1.36502764701886,2.1249871560935,1.68521913381646,-24.4127381817592,-2.98179361316177,-3.79361827952256,-8.26826955516939,-8.99757357109204,-5.71613387427732,-13.3752536592047,-13.3950557082336,-5.82231683621506,-23.9546858205459,-18.7943508107841,-19.4886562915157,-22.7587273299362,-25.2581946023677,-26.4432874251779,-16.827726370044,-17.4031678297347,-24.1040060827486,-13.3131935009679,-19.0342374713603,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06785732594002,-2.33540624005741,-2.51785343097342,-3.03343739039997,-4.05827047091038,-3.97204578462767,-3.28478492352548,-2.67550728563241,-2.11205719530584,-1.18848682847029,-1.85555279338253,-2.26765526071573,-2.93895996208151,-5.07719363422026,-5.03521400857796,-4.11080045316447,-3.42346852812365,-2.67046332206586,0.0913723662910446,0.0159030243323489,0.057661116592303,0.0248396669631342,0.0186153206052911,0.0102455850873998,0.0110377318751089,0.00755797294692597,-3,-3.00000000003486,1.00000034633551,9.39718013421285,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11208.8737321715,0,13/14
