Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
179950,1.92036501267793,2.95532941057525,2.33462003141241,2.6852078605242,2.70871935776759,2.27906159656167,2.46043517700071,2.42675155062107,2.52066178903458,1.94816555137541,1.68714933632307,1.61992597033231,1.46080682005964,1.18866483641325,1.52238317163505,1.58644055340784,1.83018600439604,1.49017387466291,2.09157438975702,1.67576073154812,-20.9988628981041,-3.16850006204022,-6.60754267323084,-6.89958385884708,-5.67337142786781,-5.68762102342445,-9.75268491523604,-9.64089203671005,-5.78365824396349,-17.8303571766779,-13.9490605669478,-18.1706849278354,-24.8567747218206,-25.1439139078299,-18.0839713491499,-17.5717182115393,-16.868244658849,-26.2508134195568,-26.7255977374474,-18.2916710573645,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10241712219121,-2.46899596306434,-2.66629197050265,-3.03890227701178,-4.00165465622571,-4.01676421248172,-3.32937778821447,-2.71185585282388,-2.1489714982412,-1.17532789352245,-1.8014601403953,-2.23729458511684,-2.88633751422206,-4.92744940356219,-4.94009528544864,-3.95565667757334,-3.3478914019341,-2.72940235472102,0.0612841981053521,0.0134754630260241,0.035817443343478,0.022316517167354,0.0368075292673214,0.00775669818723637,0.0114225753586528,0.0066090830154427,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2304.48074682199,0.999999398107688,1.00000015913456,0.999999699759967,-11204.7859097765,1,14/15
180000,1.92528495651873,2.94581303174747,2.3340106986253,2.6852078605242,2.68596891182136,2.27759680357885,2.45861419368933,2.43120998048981,2.54376469786914,1.93957957189039,1.69782382390962,1.65175118450543,1.4167083333128,1.18866483641325,1.52432274291142,1.6199085046265,1.83638861519422,1.48166068658057,2.07931049357925,1.65493496325896,-20.9906437040169,-3.20645849488533,-6.63322451692595,-6.89958385884708,-5.68382016311612,-5.79121923185284,-9.80531385545727,-9.60378615334629,-5.75371347451802,-17.9797899926589,-13.9717261526573,-18.0173532701322,-24.8444281516554,-25.1439139078299,-18.0998093727534,-17.5953986109632,-16.8045662040689,-26.2437514530468,-26.7259462840353,-18.395056870264,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09401758544909,-2.47383693747816,-2.65632308533497,-3.04929212347285,-4.00075267291123,-4.00387675093023,-3.32009020311217,-2.7144735250761,-2.14819722064898,-1.16546414881054,-1.80252590473412,-2.2529221338401,-2.88563631325013,-4.92237095593149,-4.9287886853493,-3.9636984686407,-3.34023424339715,-2.72126086276312,0.0627057817865574,0.014077926199901,0.0387687114675266,0.0220086076880465,0.0380157203227161,0.00908658531394378,0.0129114962893898,0.00494216828155804,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2332.77491464616,0.999999398107688,1.00000015913456,0.999999699759967,-11206.7959901895,0,13/14
180050,1.89525325158976,2.90891403738063,2.31056540816234,2.73227578902719,2.69321515036704,2.27613570102629,2.45383259563933,2.42859130816785,2.54376469786914,1.93957957189039,1.70730325776021,1.65618613410615,1.43194991200069,1.21262232370689,1.51921895174013,1.61501304203912,1.88008688754805,1.49884117362448,2.07931049357925,1.65493496325896,-20.8726365363536,-3.24653589631004,-6.6999421005861,-6.89918877799968,-5.71463230696179,-5.80120147714982,-9.8403404447082,-9.6055306218736,-5.75371347451802,-17.9797899926589,-13.9473720428145,-18.0173578527059,-24.8437880644242,-25.168012413232,-17.9880499202531,-17.5170970573856,-16.7069280533436,-26.280905729875,-26.7259462840353,-18.395056870264,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09840411697524,-2.4852594858461,-2.65425202069204,-3.05451399969315,-3.99013505077643,-4.01397272072567,-3.31163220075129,-2.71815674395825,-2.14013063193736,-1.16661778821321,-1.79496553466669,-2.25315210593928,-2.8923697020713,-4.92170554448566,-4.93268332779848,-3.97148795465634,-3.35240077832418,-2.72807097337342,0.0624033197019418,0.0141460211951991,0.0403702797943037,0.0211400727478571,0.0356000027785559,0.00915662787403558,0.0152259650704526,0.00620950846103399,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2324.78318925565,0.999999398107688,1.00000015913456,0.999999699759967,-11200.9634045597,0,13/14
180100,1.90168332872855,2.91348102159693,2.29810092171422,2.73227578902719,2.70205572096091,2.26432791222017,2.48731007684044,2.43795978076732,2.54376469786914,1.93630958339516,1.70170012813489,1.63926894327881,1.45298617788662,1.21262232370689,1.54698437023158,1.63750929281977,1.88750171514159,1.51050881062847,2.07931049357925,1.652852583685,-20.818672976831,-3.35366046449502,-6.66143799820564,-6.89918877799968,-5.70830045829171,-5.80342565568682,-9.76775110352912,-9.57553404247085,-5.75371347451802,-17.9564727639963,-13.9715115504368,-17.9537358897161,-24.870736762136,-25.168012413232,-17.9609320722152,-17.5214802520986,-16.5544414816436,-26.3170427308837,-26.7259462840353,-18.4872919761893,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10077736772331,-2.48104837610667,-2.65443790330486,-3.06588140989025,-3.97344969474283,-4.01495867010389,-3.31495971098163,-2.71200150333051,-2.14775536460146,-1.18437511674213,-1.79577770701066,-2.25190147334663,-2.90405599217987,-4.92257049464959,-4.92612216971003,-3.97498357095882,-3.36152613926728,-2.72786614017619,0.0637503013250528,0.015098677984426,0.043360432214219,0.0209182943831258,0.0386322015745343,0.0111364013088234,0.0143014531709195,0.00602570687729192,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2314.66654657484,0.999999398107688,1.00000015913456,0.999999699759967,-11203.4165772404,0,13/14
180150,1.89572559000128,2.9142896856828,2.31225091108894,2.73934490084096,2.71526507230836,2.28600756086326,2.48718906992546,2.42392621061565,2.54376469786914,1.95359595751405,1.67261115650669,1.64866249928675,1.42850488307866,1.20315396293507,1.54107430054321,1.60381592390159,1.91442236411803,1.51122977205045,2.07931049357925,1.6516494965734,-20.8117792340069,-3.37174113058859,-6.72030112841166,-6.91021863411777,-5.77015834860219,-5.81369969968374,-9.68038429060994,-9.53642838068095,-5.75371347451802,-18.0193622561487,-13.9100872881125,-17.9603445951564,-24.8514520292247,-25.2493279386225,-17.8486838632304,-17.5611521681215,-16.4835994847509,-26.3181898277683,-26.7259462840353,-18.3533386153871,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09977282462413,-2.4964416156197,-2.64970035378604,-3.06182962451609,-3.9855580114326,-4.00861519389129,-3.3292067409567,-2.699873147403,-2.14647735263266,-1.18653427211883,-1.79350696477211,-2.25505003683577,-2.89180601450112,-4.9177647718092,-4.9179364781052,-3.97831326712441,-3.34849016829076,-2.74494673707415,0.0674479679141644,0.0140551085406844,0.0438251866934884,0.0195825588205223,0.0378666422661389,0.012258165634993,0.0146110646066114,0.0055958178535163,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2352.42689364926,0.999999398107688,1.00000015913456,0.999999699759967,-11207.4326517668,1,13/14
180200,1.89122513879371,2.91901129411085,2.31382807055394,2.73203923536014,2.71316093064569,2.27982556846551,2.46338777381617,2.42392621061565,2.54376469786914,1.92573191461937,1.68352324222779,1.64071130041255,1.44428035386756,1.20942273339569,1.53114992637852,1.62102556315043,1.90124428034524,1.51122977205045,2.07931049357925,1.66850571821701,-20.6358711745274,-3.40648991060386,-6.74554545179617,-6.86536572979467,-5.79171543639961,-5.64578144912695,-9.81514273085743,-9.53642838068095,-5.75371347451802,-17.8515224820584,-13.7941904016828,-18.0071892632353,-24.9443289240978,-25.3864464509129,-17.9027177066914,-17.5048235465987,-16.3811518755594,-26.3181898277683,-26.7259462840353,-18.4049529140963,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10561170391891,-2.48494451858785,-2.63379228693307,-3.04546452074267,-3.98181688739354,-4.02203879003858,-3.34500947106211,-2.69806467603031,-2.1603797419717,-1.18645614346032,-1.82121415040211,-2.2695275511945,-2.86781071022878,-4.90078695036572,-4.91271666475554,-3.96852407286615,-3.35093170663701,-2.76430251020241,0.0673430501034591,0.014120069423729,0.0397344169897936,0.018235446788039,0.0366595848409742,0.0081480178754202,0.0170730905783705,0.00975463026213805,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2381.30021295323,0.999999398107688,1.00000015913456,0.999999699759967,-11204.096432626,1,13/14
180250,1.8871617649032,2.9039464695428,2.37182729095679,2.71860345865919,2.7103901279467,2.29616937391481,2.45315364268055,2.42392621061565,2.54376469786914,1.93360768265661,1.76199147181774,1.63685507645575,1.43467607250717,1.22954277180514,1.54772658795917,1.59628961630739,1.91190962929598,1.51122977205045,2.07931049357925,1.69984646411235,-20.7350749613584,-3.35550058527314,-6.63981290537919,-6.8549001572089,-5.73343904094638,-5.64265485953855,-9.83371098873419,-9.53642838068095,-5.75371347451802,-17.8986693357235,-13.7617647596141,-18.2030183425546,-25.0283464439971,-25.4367321957563,-17.8557085825996,-17.5943198254979,-16.3511007077532,-26.3181898277683,-26.7259462840353,-18.4153169991883,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10903311868833,-2.49401453171217,-2.62258831619991,-3.02573716309685,-3.97552188785287,-4.00777840492417,-3.3452238434635,-2.70162670402001,-2.16256356326771,-1.19805529835822,-1.82325227716456,-2.26800209770945,-2.88407919408831,-4.90371689976377,-4.91115038730708,-3.95696005766429,-3.35347961431684,-2.75316387729938,0.0681729377423838,0.0186118770785418,0.0396343871889636,0.0196792224412737,0.0351388950136006,0.00847388090804409,0.0159227467173327,0.0127681367361158,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2416.13045417808,0.999999398107688,1.00000015913456,0.999999699759967,-11210.9404067155,1,12/13
180300,1.89109061057934,2.92556038140236,2.3516497047811,2.72004455847578,2.7139145302811,2.28902013202902,2.44112900032163,2.42392621061565,2.54376469786914,1.90822810750385,1.75596708712053,1.63334145469537,1.41553313252459,1.19428648430844,1.53223174760837,1.60342211773545,1.88683175857477,1.51122977205045,2.07931049357925,1.66495314988696,-20.675639207772,-3.29121105188694,-6.56937062956864,-6.77726133291598,-5.70738077666503,-5.61997824710722,-9.80386890912101,-9.53642838068095,-5.75371347451802,-17.8167706621518,-13.7426687180439,-18.2070304298629,-25.0627646162303,-25.415771826353,-17.9550942850652,-17.5681604880447,-16.2472161050701,-26.3181898277683,-26.7259462840353,-18.4657655422377,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11362919557082,-2.48734524760575,-2.62598222424613,-3.02385201919869,-3.97672409011587,-4.01285637052544,-3.33387435902117,-2.69664296616035,-2.16149629732902,-1.19914546340486,-1.82546849024316,-2.27609610224152,-2.89330914669992,-4.88764760692581,-4.91880528316588,-3.94899547745291,-3.35551962790658,-2.74252531227306,0.0646616062775287,0.0186515981966367,0.0383750698482798,0.019609367068473,0.0361224098745095,0.00830560682404817,0.0148824794378574,0.0131016108946961,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2398.24506003557,0.999999398107688,1.00000015913456,0.999999699759967,-11208.1838585919,1,12/13
180350,1.90844079201963,2.91928568882662,2.32977534420574,2.71365347364925,2.72355941785294,2.29994713472871,2.46402497440929,2.42286051133606,2.52517738804694,1.91053474224949,1.77809232673082,1.63312892592202,1.43755632480182,1.19142441666748,1.50698111248414,1.64330994300683,1.91261919318239,1.54524453917927,2.08053209670486,1.64723774593894,-20.6955758973481,-3.27128003864729,-6.65541571171044,-6.90198711132539,-5.68070817313418,-5.61495694817444,-9.6629448797206,-9.58256459622722,-5.78101521763617,-17.9244367905452,-13.7908801982958,-18.2386660373393,-25.1098841475946,-25.4623594630539,-17.9422116184053,-17.3636326121835,-16.2408137071932,-26.3793525602301,-26.7261470605654,-18.5505936952044,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11185856588612,-2.46174896069343,-2.61716790987618,-3.01518204647612,-3.96382524862434,-4.01324114705078,-3.3340186350235,-2.70417726258355,-2.15143880830911,-1.20499465869401,-1.81503778824053,-2.27975286887574,-2.88874172665816,-4.89378281800593,-4.90983169740044,-3.95140105935824,-3.36654810011422,-2.74440807527942,0.064950644024845,0.0180512299611739,0.0408609948849558,0.0166570734556905,0.039065123206545,0.010562077773163,0.0160440021336339,0.0118431751846847,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2389.04628074084,0.999999398107688,1.00000015913456,0.999999699759967,-11211.6413307199,1,12/13
180400,1.90844079201963,2.91824163835529,2.36040359797341,2.70905096729259,2.69934927322629,2.28644254235031,2.48652086011056,2.42992186427716,2.52517738804694,1.91097089786236,1.77809232673082,1.64281860703852,1.4213398965907,1.20049765914244,1.52917712156672,1.6208881161669,1.89998004087488,1.5346053547688,2.08053209670486,1.65380781210444,-20.6955758973481,-3.27856763280165,-6.69778409050576,-6.89431766172285,-5.64995985631121,-5.61489568593955,-9.60823682195311,-9.66084668931844,-5.78101521763617,-17.9190780731906,-13.7908801982958,-18.097264862059,-25.0481624546423,-25.4983157431822,-17.8332247573531,-17.3340680013483,-16.2058272455641,-26.3749720594276,-26.7261470605654,-18.5386801697452,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12169482587549,-2.4624091044072,-2.62498775384132,-3.02067064325538,-3.97409282135961,-3.99678394108069,-3.33600535363777,-2.69788197807291,-2.14755344708584,-1.2092903689282,-1.82787144341381,-2.29411850392773,-2.90164403390775,-4.90317375391674,-4.89456074144701,-3.94065462539688,-3.3745341024301,-2.74529054490744,0.0679785606345383,0.0154840373433763,0.0427464416406125,0.0183429556148106,0.0349688230501752,0.00828542173053158,0.018191162534583,0.0105532224712854,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2385.36958617712,0.999999398107688,1.00000015913456,0.999999699759967,-11205.4009166098,1,12/13
180450,1.89247999007513,2.91452695577425,2.34374689924528,2.73229833336473,2.70981328767489,2.29188727952054,2.48140187447178,2.43641002504124,2.52517738804694,1.92381554378405,1.79730474687295,1.63107793402117,1.41043748124922,1.2129715051024,1.55067230674336,1.6135419579425,1.91237654186223,1.52388506919271,2.08053209670486,1.69191562822507,-20.733871404723,-3.31352558683204,-6.63996912506119,-6.90852204234637,-5.68875878208109,-5.60281343687484,-9.63143763558422,-9.59323672604117,-5.78101521763617,-17.9923932138968,-13.8241328709596,-18.0764137171255,-24.9750390086258,-25.4793152674867,-17.7538857719329,-17.2172015808961,-16.2174675595694,-26.3955003200744,-26.7261470605654,-18.5321898279895,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11652269833113,-2.46736746655128,-2.62738826740041,-3.02239202155548,-3.97513411229037,-3.99915765814171,-3.33789459843695,-2.70360573342691,-2.14164231802313,-1.20867325491953,-1.8294942823753,-2.29741490281198,-2.90925771744814,-4.90358272722957,-4.90093424101737,-3.94851278388916,-3.37612454736246,-2.73811006542554,0.0709175275981392,0.0162784834720511,0.0419242807411574,0.0200741633152452,0.0354974143996059,0.00868659496210756,0.015617637894747,0.0108831500848174,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2365.89207689237,0.999999398107688,1.00000015913456,0.999999699759967,-11207.6861017422,1,12/13
180500,1.87000301435332,2.90507820669223,2.31841357227725,2.7315740010772,2.71147548058558,2.26077462580064,2.48738252833578,2.42987495442825,2.52517738804694,1.9286103321837,1.75463678004944,1.64600359873574,1.45289602142488,1.19597941696484,1.54659829014816,1.63537336701643,1.91549409543014,1.53264313810819,2.08053209670486,1.63581690687512,-20.8655005546053,-3.56885935325821,-6.66918032248319,-6.95170762003655,-5.72627979502324,-5.68561444050624,-9.67496139171806,-9.5646133266811,-5.78101521763617,-18.0224472361256,-13.786260918486,-18.0271174657091,-24.9094907829395,-25.4447131672832,-17.7151580975338,-17.234292223469,-16.2541632315413,-26.3643310417553,-26.7261470605654,-18.6140387321494,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13299780108107,-2.4720105977022,-2.62731762525605,-3.02849383001325,-3.97665646280962,-4.00519085714453,-3.34119563198614,-2.70044251638766,-2.14557844164893,-1.21013898776692,-1.82548147651236,-2.29382316178312,-2.89979661436562,-4.90104599040517,-4.8930745434878,-3.94768803173839,-3.36789934261769,-2.72331711566881,0.0730055159336302,0.0150022385859734,0.0397647086526004,0.02211447746512,0.0370539443395312,0.00696957824265374,0.0134946081236478,0.00940116474132468,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2321.87645757581,0.999999398107688,1.00000015913456,0.999999699759967,-11202.1580571665,0,11/12
