Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
227900,1.89073841141571,2.8317515454695,2.11875662976639,2.42117496762853,2.75346411098985,2.25511450212316,2.41981900697447,2.43894168160658,2.47427414590404,1.94527849128031,1.82493540124267,1.60489401792802,3.12982437508369,4.64591146093843,1.50403529772175,1.72485259427022,1.87167813004907,1.52664208683467,1.91449238495501,1.60263600720077,-21.7808288248831,-3.81584955762902,-10.52982104823,-9.34435956381639,-5.42896417268182,-6.15301084112861,-10.2258900977346,-9.35996322830254,-6.6105122357028,-17.7906279298011,-12.1432121754788,-18.1767328731335,-44.0638402104108,-34.7775112449932,-18.1450123527798,-15.2328258506443,-16.6808455256008,-20.4594637671081,-14.6341377170432,-19.0441956307357,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12299128853295,-2.57104356340021,-2.55706091676085,-3.06772790709776,-3.98262157838521,-3.98618465748302,-3.33352853821176,-2.7041496494026,-2.13295413726285,-1.17235268692897,-1.8155897004245,-2.17454058003772,-2.85029061223511,-4.97378784524358,-4.96115819854437,-3.98375935725017,-3.39878029971469,-2.65783801781329,0.0692639303640643,0.0207897077774439,0.0468154708296632,0.0181650104815836,0.0358814935210697,0.00811038386800941,0.0170919242583835,0.0112338790245666,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2964.16652164876,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16781.5815014268,0,16/17
227950,1.89130570788111,2.83671629794995,2.12905343550662,2.4216443768503,2.73298645991544,2.26604745627446,2.42253322852129,2.44856845133203,2.45172535423684,1.94295710194641,1.83445952182041,1.63504794772635,3.06504033563256,4.71488040535626,1.51218777122159,1.71929099575974,1.86555560308602,1.50307749020466,1.95546258530888,1.62481046760834,-21.7162157445806,-3.72444392477362,-10.6213944390299,-9.30362746299082,-5.3977439732706,-6.12756132381137,-10.2706676212366,-9.28255321603978,-6.63968041880709,-17.9094372446747,-11.9758763781913,-18.0744396959995,-44.2247172179323,-34.9440510148493,-18.2232793842603,-15.2034230635659,-16.7377491052749,-20.5371786939918,-14.6061047429993,-19.0931011016522,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11862314520854,-2.57038762312673,-2.55802932397109,-3.07181617069517,-3.98028962054768,-3.98829490192698,-3.32469418414122,-2.70671483207721,-2.13244382177845,-1.18318560310849,-1.81404355838382,-2.17760767740172,-2.84189617891076,-4.96639479695453,-4.95305624517016,-3.98506388048587,-3.3903373157988,-2.65664398455803,0.0697605106435667,0.0200642866488869,0.0453848218000679,0.0211130207328792,0.0358709273561287,0.00730108607345433,0.0162656617335378,0.00992075664990002,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2941.61178701799,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16775.1706213896,0,15/16
228000,1.8786790372692,2.83159662254964,2.12060281921852,2.42282518605057,2.73840474892985,2.25567517936667,2.41122266961535,2.46670672417476,2.42780769996024,1.9424154259429,1.83073479066429,1.62505714208286,3.05341270180901,4.71908484143148,1.50800729107344,1.70975442517507,1.84213991313081,1.53590556762348,1.95748579369888,1.62643204236325,-21.7306514446423,-3.73520671349128,-10.6343600809719,-9.35927520555816,-5.48904080013955,-6.12629986443443,-10.3180078609891,-9.27284336677251,-6.76391949402393,-17.9205734970878,-11.9688871017074,-17.9843078780927,-44.2613760736109,-34.9272022160358,-18.2406425807445,-15.2655897157668,-16.7642255853276,-20.5412639019803,-14.6261960462463,-19.1116375487062,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11562266848563,-2.57373971626045,-2.53639578706701,-3.06291691029007,-3.986957396713,-3.99534281060905,-3.32102323278596,-2.70504433698653,-2.14226099777857,-1.175538110863,-1.78877562528624,-2.18966354290336,-2.829411679945,-4.95334527815069,-4.96173335604765,-3.98900789984377,-3.40658927912164,-2.66024727225989,0.072527905730702,0.0173394983327929,0.0445729143960018,0.0181495774992416,0.0339415262414293,0.00692466068699115,0.0165991555213763,0.00781268499580398,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2941.30475295558,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16778.1884391057,0,15/16
228050,1.88100901113515,2.85123866593304,2.10549523054991,2.43426633663711,2.73840474892985,2.2374463079428,2.44188168293754,2.45632326698044,2.42552570692919,1.91531048916492,1.83644353502613,1.62247155971188,3.03337178561096,4.69808142363923,1.50800729107344,1.70958181300977,1.85401901959335,1.51449038685729,1.9485731324388,1.58532692170421,-21.7407673813631,-3.66654481631773,-10.7172646215592,-9.26893817406323,-5.48904080013955,-6.21591261941026,-10.3387701690092,-9.24752743580458,-6.7041089836221,-17.9623609168323,-11.9957431181759,-18.0094503398379,-44.3120800837883,-34.9203513071536,-18.2406425807445,-15.4842159819993,-16.6916965532732,-20.5536848731056,-14.5170525639959,-19.2022614075617,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12267933864624,-2.5759618370115,-2.5470670544741,-3.06031213238936,-3.99813245218639,-4.00320496613781,-3.3199186674767,-2.7064697057659,-2.14268157288999,-1.17534671456625,-1.78743140393648,-2.18594550665592,-2.83285468496495,-4.94265953028678,-4.96522218202755,-3.98942958187578,-3.4063583445693,-2.66381966518597,0.0700829069232523,0.0168058580612674,0.044629197217315,0.0189906443016728,0.0316778480861584,0.00647355703645311,0.0183916206713785,0.00686599382809444,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2943.95156754978,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16781.6742701873,1,15/16
228100,1.89141017377954,2.85348702731144,2.10134911175584,2.43917914348366,2.72464961821644,2.27037662191374,2.3945320657234,2.46873275724941,2.4355479102794,1.93761090841293,1.80394015998034,1.66095563622341,3.00836682579814,4.69965509004361,1.52962182958336,1.72427481137682,1.86061813364106,1.52152183222753,1.95139083137518,1.5955469346099,-21.9308262298356,-3.69486445712103,-10.692866244407501,-9.28801767787191,-5.59068476846897,-6.18740550260241,-10.3466044247497,-9.22598856754046,-6.64371084860635,-17.9656447574164,-12.0327280943464,-18.0097406094644,-44.4420289974554,-34.9017843752895,-18.1879220458198,-15.4483698008713,-16.6487356617865,-20.5958451795055,-14.6079160384483,-19.1093002156192,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11778083109215,-2.57051338203257,-2.54532305434012,-3.04719347104576,-3.99286512178034,-4.01323341724385,-3.32878690179672,-2.7087531687696,-2.13846130191688,-1.1701580249118,-1.78697664767988,-2.19096932152895,-2.837917007693,-4.94824252139847,-4.96115171093994,-3.98931747469107,-3.41547144394556,-2.66403272317803,0.0689836840843468,0.0160921064669709,0.0460956371639762,0.0173371934330456,0.0320733943729659,0.00735738569360682,0.0176006296372548,0.00705690297882203,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2959.48189852187,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16780.6248677264,0,15/16
228150,1.90835090177707,2.87633466623261,2.11575171712067,2.4383952391726,2.72464961821644,2.23635483523446,2.38751099797112,2.46873275724941,2.43365570029991,1.93495007483578,1.78882255626762,1.63124347268886,3.04377524758611,4.70641130588367,1.52962182958336,1.74195405893542,1.8375836309403,1.52152183222753,1.93683352434529,1.61655342350188,-21.8118941658414,-3.66734514142977,-10.7605913628451,-9.27738371891372,-5.59068476846897,-6.17581294413588,-10.4427749206309,-9.22598856754046,-6.66516652988692,-17.886337887688,-12.0239840165188,-18.0573687178468,-44.5150529999253,-34.9348744806436,-18.1879220458198,-15.4358821326756,-16.775230286363,-20.5958451795055,-14.8088283368916,-19.0261589864498,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12273822017334,-2.5674165638015,-2.54845323887432,-3.04346632089981,-3.98930451515291,-4.01456496317678,-3.32329623768219,-2.70809751580862,-2.13639522264047,-1.16835775674464,-1.78150089141526,-2.20112796827052,-2.82783922853677,-4.94267814286044,-4.96876402186326,-4.00466924581299,-3.41537778139328,-2.66950745442569,0.0697079857925722,0.0173429340181512,0.0473971869668225,0.0167258409023904,0.0331999910628103,0.00773704550384155,0.0196396195245374,0.0088773419438315,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2958.36284131529,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16780.8305602795,0,15/16
228200,1.90071984499574,2.89001152280527,2.12308831278906,2.42892427929085,2.73013827426286,2.26879007618552,2.43006758904021,2.47887758291554,2.4382813129106,1.94144630986862,1.81162341820795,1.63138948879475,3.00226144175429,4.72841186132556,1.53303021650779,1.74309705823382,1.81275652375858,1.49124284673575,1.94206106682114,1.62418244851153,-21.7836783445098,-3.58869255379488,-10.6134414388068,-9.29987089352325,-5.58919120188446,-6.209460992754,-10.3782838212666,-9.365299740673,-6.67101794410136,-17.8283701737951,-11.9232994408796,-18.029326396118,-44.5559403270375,-34.8326053053506,-18.2231847108272,-15.4333821896128,-16.615549971827,-20.6132749540516,-14.7760649075358,-19.0114003479,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12293285197381,-2.5776118028294,-2.54314490116917,-3.03310765038749,-3.99490251232576,-4.0138689539004,-3.33202117750074,-2.70201781444214,-2.13045231494857,-1.16968649735536,-1.7801901285475,-2.21344219455835,-2.83691679127388,-4.96111048982804,-4.96538318495999,-4.01069475409393,-3.41533599777607,-2.67663253410893,0.0704710712013675,0.0178864570449884,0.0458689778905332,0.0177340013144189,0.0314411146783228,0.00756045651469991,0.0206876773164089,0.0112761103860782,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2933.54195064987,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16787.6965700186,0,14/15
228250,1.89556666929637,2.86418898706334,2.13292802877209,2.43718155267631,2.71985466772433,2.25786017067018,2.41099946728845,2.46941872770838,2.43884163664133,1.95009291981437,1.82357233152416,1.62816752652032,2.99694702672983,4.75922384107624,1.52370620079791,1.73516329413007,1.84078515102577,1.50793705446862,1.92445595118193,1.66290052336528,-21.8184370831921,-3.63804196354138,-10.6477268357216,-9.14790688426211,-5.52929356016224,-6.22786627199857,-10.3673677005031,-9.18872658170248,-6.71403551262704,-17.7587216415293,-11.9887624451232,-18.0474575819924,-44.540381091491,-34.7951865312924,-18.299862710391,-15.4542887749153,-16.6283074913873,-20.5748644010928,-14.7499953406558,-18.8371799281228,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12386289861612,-2.57865305335513,-2.53580777955658,-3.0334079450296,-3.99330328484714,-4.01624155501427,-3.33384895531271,-2.6954241338358,-2.14077906062247,-1.16201901790589,-1.77649262348623,-2.21183427439758,-2.85119998800448,-4.96268905000809,-4.9783968092644,-4.0177728508841,-3.3995694771226,-2.6975155760309,0.0701140026627743,0.0182095093421411,0.0433079460952377,0.0190335020799045,0.0337634864159921,0.00635363781748599,0.0224180519135988,0.0126889796232549,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2956.9516011951,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16784.2574888467,0,14/15
228300,1.88842609933512,2.85464652708474,2.11314608016735,2.4667594495714,2.73897379433167,2.25859686579556,2.42394339688573,2.44258906374153,2.43785512097044,1.91158503552486,1.82349919562786,1.64742129089323,2.9871474252938,4.73294930732186,1.54169472716842,1.72871193195765,1.84909026401027,1.50612358767551,1.93550535156363,1.63983175290407,-21.7327324664165,-3.67958864728011,-10.6768017280257,-9.02430503339015,-5.50934905621759,-6.22810713799105,-10.462926783433,-9.24428811667794,-6.7377990865353,-17.8057474117339,-12.1711099634764,-17.9843952494591,-44.4996218901789,-34.8426913833569,-18.0924574809755,-15.4118927459046,-16.6599166912107,-20.6466953911947,-14.6640714043441,-18.8344604506341,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12984589343672,-2.58011115285597,-2.55813475255187,-3.04314836698103,-3.98880871154524,-4.01039104297501,-3.32627089189654,-2.70900779060713,-2.14546848349061,-1.16002627804381,-1.77278297322196,-2.21435336217625,-2.83254047287333,-4.95221794429739,-4.97431651054076,-4.0116423448268,-3.39980186771744,-2.69609253804734,0.0704266850282228,0.0187561002098036,0.0412684679022791,0.0174314306757831,0.034720161386363,0.00959592161196725,0.0206504187613612,0.0106509975253574,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2931.6838743593,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16784.5292474238,1,14/15
228350,1.86823673903354,2.86623654843896,2.12481271484377,2.45963936797695,2.74104500489028,2.23109030443631,2.40131603161288,2.44845438823856,2.43911039163149,1.91006353262795,1.79997367404981,1.62161111369518,2.94160426028764,4.77727192311861,1.5291556397965,1.75472628394802,1.85283794844604,1.5053217782317,1.90266295240105,1.65498616765314,-21.609562425581,-3.60353235251509,-10.7863125068803,-9.02841586610342,-5.46062345561011,-6.15114057301972,-10.3597115831178,-9.20547300049468,-6.7248440994855,-17.8751223119963,-12.1697586077043,-18.0811341111979,-44.5598779208015,-34.8941823992081,-18.1318762282053,-15.3387813332872,-16.7155441754162,-20.6728722573928,-14.7161932395691,-18.8184388886658,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13009241585298,-2.59327044780032,-2.57215269238849,-3.04081132059949,-4.00233944326229,-3.99407456555843,-3.31995913789404,-2.68417661834423,-2.12778971645683,-1.17587873718661,-1.77271871420007,-2.21191561097122,-2.82946569727138,-4.96358846215823,-4.97108969546718,-4.00920377095269,-3.41059111927186,-2.69522876832491,0.072049448923039,0.019874513864157,0.0401728352884569,0.0179393801063195,0.035042754475654,0.0112299859955095,0.0166145505229212,0.0100774336951405,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2920.3699796207,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16786.4117993104,1,14/15
228400,1.88031348553548,2.85505381661477,2.10969970868118,2.46181476433191,2.73488635282245,2.24655061744524,2.42688282717388,2.45045938292579,2.43182438825813,1.90881117010762,1.81584722981209,1.63247637872648,2.97657795531894,4.7754330679792,1.52731501310058,1.72991309945657,1.81380196168926,1.50465522254271,1.92659145040532,1.66341721641127,-21.5578423770985,-3.64742225653354,-10.7006349155883,-9.1031516453202,-5.50118167757708,-6.11475403390087,-10.3115105893496,-9.24710655461016,-6.76659330573168,-17.9637780841803,-12.2127968068533,-18.124632503465,-44.4434142119061,-34.8043775145644,-18.1387966111082,-15.1271858027518,-16.7313474757956,-20.7191602988765,-14.7535270833939,-18.8602693929299,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14196781237405,-2.5975884648937,-2.56976570967564,-3.04706314341968,-4.01875888787993,-3.98398209424706,-3.33163068422347,-2.69736150810157,-2.14094401760221,-1.18867948009119,-1.78415306263976,-2.20854331175161,-2.8303679003932,-4.97708786022065,-4.9596902945714,-4.01279363694868,-3.41524556049838,-2.6861564331479,0.0780975839295681,0.0208354300517157,0.0398512196331316,0.0170837241456307,0.0354911981141805,0.0103168597019576,0.0183685017448277,0.00755812466198451,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2909.79508340114,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16786.0605533688,0,14/15
228450,1.8476208491953,2.85464204929975,2.13301652018301,2.46002150568214,2.74357384621281,2.25609511245888,2.41670230707721,2.46145076543183,2.41308727401143,1.93277728272383,1.80778868762196,1.64167320263256,3.03476551862865,4.79055572718165,1.5308300433137,1.72662972104364,1.82162408132249,1.51391124912971,1.95056776775867,1.618296810096,-21.6831706844639,-3.73285277972221,-10.693604784258,-9.11567853918739,-5.52722980127225,-6.10811563247988,-10.3846538378425,-9.30528270994677,-6.82331635607179,-17.9339954415699,-12.3165685124942,-18.202173966924,-44.4402988501693,-34.7906935704667,-18.1020221319078,-15.1536233574596,-16.6969111727331,-20.7580753443523,-14.6017177860735,-18.8754771074652,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14699586899364,-2.57611877962578,-2.57782864425791,-3.04760826745123,-4.01149839537979,-3.97041504836454,-3.33307540192656,-2.68188591987294,-2.13650064112161,-1.16415467597599,-1.78479977668411,-2.20437498482531,-2.81775688450977,-4.98262980009784,-4.9612581187507,-4.00543946744062,-3.41976486497686,-2.68808147275268,0.0779462102150049,0.0218311220383035,0.0412078764470332,0.0165547745953126,0.0361762604896525,0.009492565224226,0.017488391780505,0.00700013066373921,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2913.74602551899,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16787.2502706042,0,13/14
