Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
56000,1.94178990468397,2.92268253740286,2.36191459699231,2.82246515936413,2.90171860616364,2.37525711185812,2.68876040630054,2.57207916439246,2.58808650429978,2.08002605365804,1.99915617597995,1.6517480383452,1.46016299096116,1.24686523996993,1.61315917417885,1.67684906973604,1.85607713970489,1.51007422561644,2.00183652041216,1.60963033040306,-19.7579506775012,-3.6893211019466,-7.28820372121983,-6.49127989184084,-5.12438806691144,-5.8756143915955,-9.06031521071296,-9.33767940793612,-6.29579041557313,-14.0713282992332,-10.2505706335893,-17.6850860091582,-25.5974126308141,-25.3404546287556,-16.4545542164717,-16.0848323912584,-16.6794632666137,-20.6332818584888,-14.1955656645868,-19.7794891134169,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19572323406036,-2.44614796110925,-2.58885241546374,-3.03432718684391,-4.04132781919142,-3.99378616007154,-3.32950786864428,-2.69425896839964,-2.13021320303665,-1.1956259778385,-1.85084481690938,-2.22972971235838,-2.92049974386698,-5.08053449847093,-4.9683234828428,-4.03703850807102,-3.36579362122895,-2.69151969865715,0.066415518367155,0.0152250645466286,0.0367941074950012,0.022635040274584,0.027683076090644,0.0079081285438527,0.0154591575708716,0.00739635991567078,-3,-3.00000000003486,0.450707424693799,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11150.8450035761,1,10/11
56050,1.92727963008815,2.95207018636403,2.34816174362484,2.8050842492481,2.89877198317265,2.37185901072485,2.66880768079812,2.57207916439246,2.58328507486575,2.08533330906622,1.9882065879189,1.64941357183266,1.46581748935601,1.23071843585834,1.59343817384385,1.68289972922481,1.83973447465983,1.51007422561644,1.99310945680046,1.61968631581917,-19.7318786189073,-3.68056834555115,-7.23011731466532,-6.43644546135395,-5.10402781373215,-5.77877947803229,-9.0596838228926,-9.33767940793612,-6.38324725510919,-14.1550029459447,-10.283573185904,-17.6354224287593,-25.6785896826404,-25.3063431185021,-16.4701649708539,-16.1550156613112,-16.7240674090554,-20.6332818584888,-14.2148345932858,-19.7364173777163,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20144261706932,-2.44577179339864,-2.58903109228344,-3.02181578485492,-4.04277690614294,-3.98778246079655,-3.33271516518948,-2.69291884680614,-2.13404414862757,-1.19787028084254,-1.84831770977388,-2.24006388045172,-2.92141493941469,-5.07990841063102,-4.97543635470776,-4.04031456945959,-3.36372618589374,-2.69613906495165,0.0660806101964678,0.0168524641987054,0.0359486485900185,0.0216681906699197,0.0288389540608434,0.007472356071495,0.016158636301843,0.00701220327756744,-3,-3.00000000003486,0.398396862952091,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11150.5700306325,0,All
56100,1.94308925759109,3.01625924483295,2.33921556665503,2.8050842492481,2.89877198317265,2.37185901072485,2.66880768079812,2.57207916439246,2.57821189632771,2.06020331467274,1.95910922964911,1.65105825664759,1.45000856977618,1.23071843585834,1.59343817384385,1.68289972922481,1.83973447465983,1.51007422561644,2.01500342760986,1.60115320612083,-19.6605766006059,-3.57897566231841,-7.22846991340303,-6.43644546135395,-5.10402781373215,-5.77877947803229,-9.0596838228926,-9.33767940793612,-6.40002653100098,-14.2053169710714,-10.2627418951397,-17.8389957502495,-25.6836927273832,-25.3063431185021,-16.4701649708539,-16.1550156613112,-16.7240674090554,-20.6332818584888,-14.1539436096565,-19.7588388330317,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1926295281991,-2.45073503375008,-2.58259599445636,-3.02419060877103,-4.04051812128869,-3.99832914139624,-3.33328205884154,-2.69583975226876,-2.14389020842789,-1.18705772054476,-1.86377067800624,-2.24023707767974,-2.91713936119732,-5.08014611273475,-4.98626460813644,-4.04647661770326,-3.37189896482699,-2.68906587692944,0.0661291435321292,0.0167221696978222,0.0363517805660483,0.0207908774228977,0.0313409581214099,0.00710425119521813,0.0157293562706424,0.00687189112035481,-3,-3.00000000003486,0.542174438605506,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11148.5191345301,0,19/20
56150,1.94200034760292,2.98080939931288,2.33622222565566,2.8050842492481,2.89877198317265,2.35485768394886,2.62532307746355,2.57207916439246,2.57909059014119,2.07035555753458,1.90199939239398,1.64562703852252,1.43378824721972,1.23071843585834,1.59343817384385,1.68773512104662,1.86174593776623,1.51007422561644,2.01147793068802,1.59100989542663,-19.6091398997375,-3.59005096658506,-7.43865064246574,-6.43644546135395,-5.10402781373215,-5.84849465825856,-9.12153220220255,-9.33767940793612,-6.44520855747518,-14.1728188840581,-10.3419089938418,-17.8232266336742,-25.5686868036781,-25.3063431185021,-16.4701649708539,-16.0828289848548,-16.6330824085018,-20.6332818584888,-14.1450272454986,-19.7022606852762,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1926295281991,-2.45073503375008,-2.58259599445636,-3.02419060877103,-4.04051812128869,-3.99832914139624,-3.33328205884154,-2.69583975226876,-2.14389020842789,-1.18705772054476,-1.86377067800624,-2.24023707767974,-2.91713936119732,-5.08014611273475,-4.98626460813644,-4.04647661770326,-3.37189896482699,-2.68906587692944,0.0661291435321292,0.0167221696978222,0.0363517805660483,0.0207908774228977,0.0313409581214099,0.00710425119521813,0.0157293562706424,0.00687189112035481,-3,-3.00000000003486,0.542174438605506,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11148.4424799168,1,19/20
56200,1.94508422363455,2.98080939931288,2.33622222565566,2.83774815616899,2.90774325769316,2.36551785146251,2.64213581364795,2.57207916439246,2.59894066951284,2.09556367184968,1.94010710803611,1.64562703852252,1.43378824721972,1.22117406113438,1.59582833978585,1.67458535032436,1.90410357643799,1.51007422561644,1.9720435552241,1.58348122694678,-19.6700673168423,-3.59005096658506,-7.43865064246574,-6.42853296722389,-5.14417966253062,-5.83147231600585,-9.21234304647604,-9.33767940793612,-6.48801607121548,-14.1253804794112,-10.3988751145044,-17.8232266336742,-25.5686868036781,-25.3930089382049,-16.4587284121923,-16.1428995639824,-16.6872378541784,-20.6332818584888,-14.1654737746208,-19.718103788304,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18812639922046,-2.4513243573834,-2.58583500085827,-3.03659304690499,-4.05390786569853,-4.01707755638694,-3.33806429880878,-2.69863859474163,-2.15404511973165,-1.18491901775509,-1.87082559732381,-2.24836956451932,-2.93852405418429,-5.09323916037786,-4.98084203463467,-4.04681700028274,-3.36976981155438,-2.68822170039494,0.065251697701132,0.0187252825188914,0.0356519529666265,0.0197135026656434,0.0296384720602603,0.00815056338604996,0.0178919745822697,0.00698855667258552,-3,-3.00000000003486,0.360709405631236,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11149.994258344,0,19/20
56250,1.95991199584371,2.99160533411167,2.36078208742821,2.81360451773253,2.90774325769316,2.38214857463793,2.60753392346134,2.57207916439246,2.56937204017195,2.09556367184968,1.94267659790203,1.64151945474784,1.44824613618003,1.24417905350341,1.59582833978585,1.67843900728797,1.8965830117168,1.51007422561644,1.97867336120482,1.58348122694678,-19.7212379468555,-3.62346680062623,-7.49178536297501,-6.35429135375408,-5.14417966253062,-5.7401954702461,-9.12446554871834,-9.33767940793612,-6.56350596670515,-14.1253804794112,-10.3335266993729,-17.8447246857777,-25.5383142051076,-25.4840947672208,-16.4587284121923,-16.2593587851183,-16.6994385375044,-20.6332818584888,-14.1811047131508,-19.718103788304,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18424591273226,-2.45016402790504,-2.58799758656938,-3.04697787032758,-4.04807416896503,-3.9992843249545,-3.3371806301509,-2.6872528901654,-2.15629451242449,-1.17951949129601,-1.8608509127967,-2.24401837387501,-2.92962045932122,-5.1037477498921,-4.98618560689845,-4.04694050233796,-3.370347772537,-2.69555015895443,0.06397156865128,0.0176342311423918,0.0363694531061492,0.0188692403647406,0.0293863766119883,0.00753255691872844,0.0186363364136442,0.00970546261002043,-3,-3.00000000003486,0.430816221328919,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11154.344858552,0,19/20
56300,1.90675647498902,2.99065366181478,2.31854458259005,2.80808330701848,2.90774325769316,2.38214857463793,2.61976776452473,2.57207916439246,2.56937204017195,2.0646172062215,1.92336948135108,1.64098820135378,1.42712674007603,1.24181637093667,1.59582833978585,1.67843900728797,1.88174207956617,1.51007422561644,1.97867336120482,1.60564254145304,-19.7767612025096,-3.646506081824,-7.59687353360888,-6.38355710241576,-5.14417966253062,-5.7401954702461,-9.08546211940928,-9.33767940793612,-6.56350596670515,-14.1905682391454,-10.5134578552842,-17.805741380028,-25.4441174903146,-25.4277287992587,-16.4587284121923,-16.2593587851183,-16.6361770013376,-20.6332818584888,-14.1811047131508,-19.7808644022064,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17802316617407,-2.45499619530835,-2.59553066091377,-3.05072452361041,-4.04586457466582,-4.00115996447547,-3.33037206095016,-2.68889537365596,-2.15194294444902,-1.18195976817021,-1.86335713745003,-2.24774593979123,-2.93454813930668,-5.11266789320907,-4.9883508649026,-4.04214485930362,-3.36783819521505,-2.68759908645649,0.0624540057965908,0.0167251688536569,0.0367330686409161,0.0187636694540533,0.0296774472107909,0.00693377994035733,0.0195766598689928,0.0103971365912492,-3,-3.00000000003486,0.554731051420532,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11150.0863391979,1,19/20
56350,1.92498499976792,2.96502272169157,2.33005320392425,2.82912728958874,2.93076284642683,2.36614593552227,2.61976776452473,2.57207916439246,2.57578288843969,2.03610262025066,2.00137308941617,1.64342129093637,1.40978727918735,1.25976695291809,1.57450569164556,1.68771581770064,1.88174207956617,1.51007422561644,1.98587601540204,1.59682929326058,-19.8043468259882,-3.59031715616655,-7.52442869316778,-6.14487169520918,-5.11713443164888,-5.68661657151076,-9.08546211940928,-9.33767940793612,-6.67509928503255,-14.2795876135901,-10.4354114838696,-17.8294064037509,-25.447705678572,-25.4978960124122,-16.3881502720284,-16.243285494721,-16.6361770013376,-20.6332818584888,-14.2341570310627,-19.8235137515159,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18637489767522,-2.44342995215968,-2.59448299031772,-3.05295426756962,-4.04268011050794,-3.98919956917517,-3.34499006132306,-2.69562318233806,-2.15188790110217,-1.17715229334322,-1.86719858734644,-2.23363664375312,-2.93272297956273,-5.12220871317188,-4.98330300738489,-4.03907720246331,-3.36781822262988,-2.69006523011122,0.0602556912488461,0.0144475824040162,0.0364029925873314,0.0195891527080574,0.0263227409001181,0.00930372498536956,0.017185287371624,0.00898775495605979,-3,-3.00000000003486,0.30469921405797,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11155.9047105343,0,18/19
56400,1.92710721274079,2.96502272169157,2.32010825929851,2.87896066404199,2.88973610995984,2.36738335062177,2.64248385766647,2.57207916439246,2.5511014478222,2.08079921212313,1.99002546579288,1.64342129093637,1.38527243317725,1.26193048087508,1.59911363310198,1.69975687251566,1.89109886508639,1.51007422561644,1.97567089753906,1.60016317210195,-19.7337220785917,-3.59031715616655,-7.58243230352764,-6.07066183967789,-5.29715609021062,-5.60623876497085,-8.99919662816574,-9.33767940793612,-6.72763386683647,-14.256575957486,-10.3932942280773,-17.8294064037509,-25.3999227047736,-25.5014817968305,-16.3449475669736,-16.3782544413405,-16.6393231074301,-20.6332818584888,-14.2403306026787,-19.7080541610422,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18415544195154,-2.44299962098477,-2.59648977800274,-3.05785090072573,-4.04022809221285,-3.99410729347744,-3.35024600099737,-2.69651594501271,-2.14180608900152,-1.17911974256873,-1.8685024634668,-2.2274168896496,-2.93124787286264,-5.12098070115224,-4.98203169845672,-4.03582918255335,-3.36635944808862,-2.68566982549287,0.0602053433026379,0.0136545654167626,0.0360073338266539,0.0194931432779272,0.0259334974003463,0.00908277301961136,0.0171268677816822,0.00764830768367462,-3,-3.00000000003486,0.421812748418486,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11159.2000874594,0,18/19
56450,1.92857223449798,2.96502272169157,2.34544608169735,2.88089158500499,2.86496051577954,2.39249397243243,2.61982167270938,2.57207916439246,2.54904565591196,2.09529995773184,1.95738836559235,1.64342129093637,1.45132419681992,1.24581561869907,1.61488049978337,1.68557749386205,1.86793688197815,1.51007422561644,1.972053735241,1.57156402088953,-19.7237769911926,-3.59031715616655,-7.61113983411051,-6.0088637335778,-5.31067967935629,-5.60510530893575,-8.98256279946802,-9.33767940793612,-6.6728943952068,-14.1255231161604,-10.4294389553549,-17.8294064037509,-25.5364863058099,-25.6204709814629,-16.3715983250689,-16.3372866688392,-16.7410346071804,-20.6332818584888,-14.3579236261491,-19.691204136306,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18192737485987,-2.44518649532673,-2.59165871832153,-3.05521793802412,-4.04146021018838,-4.0053264344693,-3.35436734522402,-2.69370287188661,-2.14098444524265,-1.18672239238363,-1.86694876956155,-2.23831036540111,-2.92808606396588,-5.13225866900053,-4.97567422466897,-4.04119614075842,-3.36455252015608,-2.67794033500365,0.0612610864450822,0.0149964500852536,0.035485300698513,0.0186235862589896,0.0251328733259796,0.00818133337402036,0.0182959404503419,0.00771232002147958,-3,-3.00000000003486,0.407723791483356,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11152.3810917705,0,18/19
56500,1.91415644421562,2.96502272169157,2.33540251692869,2.91272735077914,2.88145490820748,2.39249397243243,2.61982167270938,2.57207916439246,2.55577081676661,2.08877809084073,1.97704633611377,1.64342129093637,1.42999591382387,1.26018074657825,1.61652213959984,1.68557749386205,1.86793688197815,1.51007422561644,1.9813890923968,1.59599209429319,-19.690310205102,-3.59031715616655,-7.65552320847611,-5.99563351254131,-5.30676920227411,-5.60510530893575,-8.98256279946802,-9.33767940793612,-6.73993443055693,-14.1293701262696,-10.410251603394,-17.8294064037509,-25.4660169814977,-25.4991182034429,-16.3225098739907,-16.3372866688392,-16.7410346071804,-20.6332818584888,-14.4602652645058,-19.7390750485198,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18192617756046,-2.44833606453039,-2.59122492604782,-3.06291898283293,-4.04677174886942,-3.99807747922149,-3.35011405507433,-2.69175385957324,-2.13322595629542,-1.18379004464736,-1.86727279467266,-2.23999061793805,-2.94129980052327,-5.14126515074506,-4.981573567014,-4.05596189672125,-3.37295561019014,-2.69544972562796,0.0588477750764367,0.0152288434071945,0.0370052060689255,0.0187549358505998,0.0252641466370775,0.00777781902470202,0.0189238360083218,0.00856525648322898,-3,-3.00000000003486,0.153349438165326,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11150.8278027952,0,18/19
56550,1.92441460381739,2.96502272169157,2.35306484021299,2.90281720467896,2.89348877645657,2.38721950975982,2.61982167270938,2.57207916439246,2.55577081676661,2.08877809084073,1.9860390177193,1.64342129093637,1.42660598080664,1.23964487214134,1.61496968514544,1.67855822926815,1.86793688197815,1.51007422561644,1.9813890923968,1.59599209429319,-19.8213738307597,-3.59031715616655,-7.65655652451707,-6.13399212850201,-5.3179771782878,-5.63176000726147,-8.98256279946802,-9.33767940793612,-6.73993443055693,-14.1293701262696,-10.3527300937807,-17.8294064037509,-25.4063461104667,-25.5162343588667,-16.2106722976094,-16.4145161455975,-16.7410346071804,-20.6332818584888,-14.4602652645058,-19.7390750485198,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18175678801907,-2.45163232260782,-2.59295600597479,-3.06718185355687,-4.05222161567858,-3.99808504283799,-3.35322395550073,-2.68971677172277,-2.13263810048856,-1.18919945805501,-1.86448207805836,-2.24204906569248,-2.94143850018159,-5.13572605072955,-4.98484703111351,-4.04902168609351,-3.36449396462273,-2.70186189511487,0.0575399187015707,0.0146152562290992,0.0363424911685623,0.0174834964009451,0.0247012674538056,0.00859731065346495,0.0190175016299126,0.00979639789811663,-3,-3.00000000003486,0.132893638687554,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11151.4989104417,0,18/19
