Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
282550,1.92501861907373,2.80329335718051,2.36227717389443,2.61273976593737,2.66485768214048,2.28976654503954,2.41623405584652,2.38380020657712,2.46641060126464,1.95139334719347,1.82047402312719,1.68265063943428,1.45609809422951,1.23973509454023,1.56105039321055,1.74182308561672,1.8560985818343,0.562730318549746,2.00190849529647,1.75510248636264,-19.4869948205112,-3.9527944250183,-6.25306331560026,-7.90076151529367,-6.05513529611143,-5.82404907050878,-10.2161160828481,-10.1276016667326,-6.40849106509868,-17.3327921925698,-11.7370982868598,-17.3862522470152,-25.3993861455225,-24.9376911669452,-16.7245387513782,-15.0835727750114,-16.6083667294921,-34.2818747547347,-26.7145597264437,-16.8584686842436,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16864461532557,-2.46368434691345,-2.52745651317203,-3.00367139348923,-3.98515526616304,-4.00646641651923,-3.32136297958827,-2.69419522387799,-2.14597094759655,-1.22688396851607,-1.84067929126208,-2.26345528482929,-2.94336360546498,-5.16272022252003,-5.154887236708,-4.02514615981516,-3.37401756848687,-2.71236625007025,0.0775797236342119,0.0241256672936661,0.0440536888454532,0.017685317172594,0.0249412090053871,0.00677065554095339,0.0113067786937257,0.00735082074447667,3123.46776112397,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.3724089111,1,11/12
282600,1.92501861907373,2.83027687315505,2.36338604719986,2.60665634342619,2.6815623577634,2.28619986883851,2.42230168119966,2.40246951523414,2.46641060126464,1.94410956755662,1.82047402312719,1.68757162414204,1.46351170517468,1.21829240390077,1.57634041653648,1.76460487233469,1.84349913414741,0.538457825143959,2.00190849529647,1.75247636366573,-19.4869948205112,-4.02786507901087,-6.28415165182075,-7.9377346797183,-6.01108418542665,-5.7616796924936,-10.1578196273558,-10.0858381886851,-6.40849106509868,-17.4059363376723,-11.7370982868598,-17.5016199997547,-25.2093533425502,-25.0506111046007,-16.6851123294317,-15.278743148885,-16.6602384927296,-34.2161657609111,-26.7145597264437,-16.9666288293794,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1687760774167,-2.46485429767185,-2.53523929738885,-3.00285702036449,-3.98623079483542,-4.00619022195701,-3.32426152519015,-2.69311590049676,-2.15081924250247,-1.22179604465754,-1.84476852481576,-2.26288116581244,-2.94608808016741,-5.16042368030459,-5.14715245681895,-4.02528881022425,-3.37323870557354,-2.70869277503422,0.078091617258088,0.0236225607969364,0.0448970238419783,0.0176985767771972,0.0232899370912158,0.0057120668153041,0.0120519697426265,0.00727401764309983,3106.07634221786,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.9907980697,0,11/12
282650,1.93791288791028,2.82430029063712,2.36586505508972,2.60292932567274,2.64884329317804,2.29282316976254,2.43204330692001,2.3963748403994,2.46641060126464,1.93628250307506,1.8002513106216,1.66840244549665,1.4295553248766,1.21868409305935,1.60721238299127,1.74276148373618,1.86863244447422,0.535885908804763,2.00190849529647,1.75816950780342,-19.6511050061594,-4.03035042655223,-6.22913355041313,-7.91503154784196,-6.07612693658179,-5.7217063689772,-10.1532368511155,-10.0387757028093,-6.40849106509868,-17.4017072987575,-11.7132486319253,-17.4897648015982,-25.302293721704,-25.0356807539423,-16.8650150224736,-15.3318024022514,-16.4844518672355,-34.0978447001925,-26.7145597264437,-16.9262886474396,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16728564374958,-2.46610867534481,-2.5337158863327,-3.00230623890808,-3.97887279984834,-4.01799977392738,-3.32139302770138,-2.69411830772242,-2.14558205358348,-1.21366049768084,-1.85642545014482,-2.26711814546861,-2.94681097598607,-5.17004354190806,-5.16187955635923,-4.02669782187019,-3.38377471126109,-2.71095331239896,0.0788087157731355,0.022835726826132,0.0446524923602388,0.0175452237097518,0.0239483527760382,0.00687580790307455,0.0101598700365878,0.00537832571330008,3142.9938606955,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.3281961924,0,11/12
282700,1.92194991082295,2.81158505665134,2.3784699050467,2.59000411961002,2.66193934091526,2.25612464579871,2.45323744715935,2.39547950104379,2.46641060126464,1.9355120985053,1.82213437693431,1.66508348752701,1.4379698175607,1.20787655847057,1.5689475804539,1.74614193002429,1.89107438018572,0.48790226910503,2.00190849529647,1.74632115101481,-19.6650376112842,-4.06101745593831,-6.30116506845817,-7.84182060003457,-5.88575382315287,-5.83566537434305,-10.1343576830253,-10.0489686759233,-6.40849106509868,-17.4293564378553,-11.6070283367449,-17.5003453989183,-25.2668617556159,-24.9640304643643,-16.9290546862803,-15.1905188559036,-16.4972438629845,-34.1820989397623,-26.7145597264437,-16.9161924757358,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.159594513417,-2.47543480544786,-2.51825646096118,-2.99402988357117,-3.99322004918969,-4.02786441624798,-3.32747620711726,-2.69425567682642,-2.14923662803371,-1.22306469816251,-1.86399176953804,-2.27645782947322,-2.95317385806591,-5.16932914009178,-5.16050093957803,-4.03062330763719,-3.37340839032235,-2.69840323800617,0.0801412650203413,0.020575741561355,0.044314649259128,0.0187906362995303,0.026622454772348,0.00979769490922207,0.0110745153850027,0.00848966307754187,3146.63857166489,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.1595413646,1,11/12
282750,1.91986000471701,2.81742558569833,2.35129552911639,2.59202224305879,2.68309441077769,2.25612464579871,2.4518147003242,2.39422931392662,2.46641060126464,1.95939870000921,1.83728346600885,1.66829580176786,1.46073106224361,1.23136249671539,1.58338421967298,1.74614193002429,1.87938594180123,0.460873399422712,2.00190849529647,1.74850118617155,-19.6265086483706,-4.00916393972014,-6.19659810474889,-7.86144005856287,-5.87749613557921,-5.83566537434305,-10.2221938647107,-9.93614926638754,-6.40849106509868,-17.4673005128074,-11.5798718071246,-17.4849064657261,-25.2102690949188,-25.0392064585006,-16.8571009907765,-15.1905188559036,-16.5005844160863,-34.0479289320911,-26.7145597264437,-16.9789312509091,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16343628373529,-2.4740670937479,-2.51928421050797,-2.99158159168653,-3.98251165995688,-4.03403802889167,-3.33501522564809,-2.69773482492888,-2.15738691458688,-1.21346068604564,-1.85694874465724,-2.2736558157157,-2.94949099999002,-5.16990811819501,-5.1641502984563,-4.02483091366254,-3.37326787175294,-2.69773238013423,0.0789736313785394,0.0188438250638409,0.0465857478742397,0.0217472890020608,0.0284060398374603,0.00620239577927196,0.0098226890871469,0.0071470302081375996,3148.13307947629,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17660.1573754338,0,10/11
282800,1.93824147340183,2.79716304018845,2.36043801481206,2.54974002083099,2.6766769311301,2.26889985932587,2.39695165449105,2.39422931392662,2.46641060126464,1.94437859997821,1.81165815864104,1.67222571090269,1.46512076333629,1.20874970653628,1.58148330324059,1.77178050398436,1.8848755637691,0.460873399422712,2.00190849529647,1.74145108413919,-19.5715459832513,-3.98565204622526,-6.0839437347253,-7.90902017823944,-5.89863386439839,-5.89714579970943,-10.0961298711255,-9.93614926638754,-6.40849106509868,-17.449543151596,-11.4750290405047,-17.4256587842164,-25.3102657525048,-25.047216140504,-16.838811908195,-15.3002126843279,-16.4213108028076,-34.0479289320911,-26.7145597264437,-16.9188774291006,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1660265695665,-2.48026866494187,-2.52080640453465,-3.00363069569792,-3.98347105492699,-4.03205756695759,-3.34842505215243,-2.70413013096924,-2.1506262448881,-1.20874929686276,-1.85218460472265,-2.27517847158578,-2.96483790893611,-5.17314435930451,-5.15137708146086,-4.04418961183278,-3.38623838959555,-2.69817497843721,0.0803976917508239,0.0190329731435883,0.0484790274269716,0.023666299891798,0.0284471809191328,0.00504144368244555,0.0122286242405057,0.00707889466627076,3160.20352879166,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17667.6345972429,1,10/11
282850,1.9185479552968,2.82474980439682,2.385390191599,2.61292358597533,2.67722595789258,2.27040775903262,2.44011531690009,2.4030922514463,2.46641060126464,1.9337400206339601,1.84264233865109,1.6613430494125,1.43701412231335,1.20046415183274,1.58940107017569,1.78138988021604,1.88795758179423,0.4490672328186,2.00190849529647,1.74873218660426,-19.671104487399,-3.97266817194093,-6.22577912358858,-7.82315347601944,-5.91926478313551,-5.84288407869061,-10.0513388662907,-9.81818515453954,-6.40849106509868,-17.4918729776948,-11.5259917038316,-17.4617685318035,-25.2578476030488,-25.0444872024422,-16.7775158323943,-15.2850097850839,-16.5035322071049,-33.9104142606564,-26.7145597264437,-16.9297194108627,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1660265695665,-2.48026866494187,-2.52080640453465,-3.00363069569792,-3.98347105492699,-4.03205756695759,-3.34842505215243,-2.70413013096924,-2.1506262448881,-1.20874929686276,-1.85218460472265,-2.27517847158578,-2.96483790893611,-5.17314435930451,-5.15137708146086,-4.04418961183278,-3.38623838959555,-2.69817497843721,0.0803976917508239,0.0190329731435883,0.0484790274269716,0.023666299891798,0.0284471809191328,0.00504144368244555,0.0122286242405057,0.00707889466627076,3160.20352879166,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17661.3099481458,0,10/11
282900,1.92265751495548,2.81296883264347,2.385390191599,2.64060506112847,2.68635391281197,2.26373096664146,2.43029393434436,2.42430724260347,2.46641060126464,1.94469534047259,1.8938897773545,1.69339014029704,1.43701412231335,1.20108969100947,1.58473616461928,1.7771508759411,1.88215462163052,0.480249759310692,2.00190849529647,1.76413932354334,-19.4882294348991,-4.11360943057399,-6.22577912358858,-7.74523758418604,-6.00880782737463,-5.93153363082066,-10.0872058153689,-9.84638012088278,-6.40849106509868,-17.3704187641371,-11.555584317080701,-17.5442503380998,-25.2578476030488,-25.1520982622604,-16.6976793733879,-15.3650596154868,-16.4939613309913,-33.9378036988941,-26.7145597264437,-17.086931559415,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15404578247537,-2.48512275579328,-2.5286239181535,-3.00157595383219,-3.97969946954974,-4.03832431910171,-3.34039698884496,-2.69828344176308,-2.15067152055877,-1.20628591245003,-1.84653071630363,-2.28619292011053,-2.97491593322206,-5.16632833127199,-5.14592194552283,-4.04059384780063,-3.3797773155887,-2.6941772722553,0.0792039521677047,0.0185227548457095,0.0501979288223438,0.0244165335970061,0.0266758786912346,0.00646820602270164,0.0117924853233744,0.00671897698339002,3157.72020827075,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17663.8856405467,0,10/11
282950,1.90874439659835,2.78456595462342,2.35409796126288,2.62631002016733,2.66786666283793,2.26612274896306,2.43299545024927,2.40259971619388,2.46641060126464,1.94729702889066,1.87988018399488,1.65629017959708,1.43267324309217,1.1955372906564,1.61804208558315,1.76878612734143,1.87365090108483,0.507768665712614,2.00190849529647,1.7658669659687,-19.5259511758185,-4.0094748988394,-6.3616598064484,-7.75194186430769,-6.04910983894852,-5.94378929894396,-10.1414223148056,-9.89013272971338,-6.40849106509868,-17.3369655563554,-11.5222379258441,-17.4937864527745,-25.283732939907,-25.1137207231493,-16.6101884636791,-15.2685929541873,-16.4132493034283,-34.0909129452652,-26.7145597264437,-17.029433649201,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15665189864905,-2.49030017806477,-2.53497548438242,-3.0095938345283,-3.97837008707722,-4.03121093535052,-3.33753731791512,-2.68760338283076,-2.13966007467477,-1.22293970918831,-1.85492764125455,-2.29467136928914,-2.9598496296656,-5.15289567335523,-5.15282284584821,-4.0386180221406,-3.37957875837206,-2.6943700345446,0.0788344419681317,0.018320129398624,0.0502640410097979,0.0229709419176071,0.0269528182650737,0.00611245383524908,0.0101111346107451,0.00579947178223131,3128.23292356383,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17659.6114438224,1,10/11
283000,1.9346155498936,2.78456595462342,2.34931376219382,2.61079512400207,2.64703199768554,2.269261916821,2.41707267810863,2.40301684813795,2.46641060126464,1.9663263564613,1.89061339338733,1.65629017959708,1.4379796877996,1.23336515681294,1.60861476761223,1.76766127835949,1.8992110625556,0.581867975138857,2.00190849529647,1.75796011077199,-19.5923835339791,-4.0094748988394,-6.29433348338809,-7.60196694108131,-6.03782771959252,-5.97278821589746,-10.1299300914202,-9.96725220477908,-6.40849106509868,-17.2583402395549,-11.3657850575906,-17.4937864527745,-25.349177907304,-25.158428247724,-16.5910632695248,-15.2464403438684,-16.3743403434455,-34.2926015206775,-26.7145597264437,-17.0554230732126,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15665189864905,-2.49030017806477,-2.53497548438242,-3.0095938345283,-3.97837008707722,-4.03121093535052,-3.33753731791512,-2.68760338283076,-2.13966007467477,-1.22293970918831,-1.85492764125455,-2.29467136928914,-2.9598496296656,-5.15289567335523,-5.15282284584821,-4.0386180221406,-3.37957875837206,-2.6943700345446,0.0788344419681317,0.018320129398624,0.0502640410097979,0.0229709419176071,0.0269528182650737,0.00611245383524908,0.0101111346107451,0.00579947178223131,3128.23292356383,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17656.0072706917,0,All
283050,1.91984287704128,2.78456595462342,2.37329456678907,2.61047220760074,2.63911506807352,2.29597850245851,2.40104772443139,2.41231414415483,2.46641060126464,1.9663263564613,1.91266344996602,1.65629017959708,1.43940286937486,1.22250906432661,1.61513521583196,1.7854858832497,1.88382364619078,0.627724794590851,2.00190849529647,1.75796011077199,-19.6534761178265,-4.0094748988394,-6.31907351096347,-7.61694642317721,-6.05099445078455,-5.94010436815475,-10.0281212356254,-9.95305205674623,-6.40849106509868,-17.2583402395549,-11.3746539694566,-17.4937864527745,-25.3163934816606,-25.2621658814174,-16.5319002140173,-15.1701559037749,-16.2435356004962,-34.2324667579169,-26.7145597264437,-17.0554230732126,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16311636696564,-2.48954176636629,-2.53465191854695,-3.00342626906649,-3.98488902775997,-4.03076333333151,-3.32850553951776,-2.68763610064887,-2.13059552823358,-1.22955925927019,-1.85286184972022,-2.29892156729768,-2.97177387452537,-5.14948570769533,-5.15504632883725,-4.03668631430506,-3.38325583764996,-2.69647247518458,0.0785105327120941,0.0167128877662293,0.0495379036846181,0.0249901516587403,0.0274055725470597,0.00797329134891447,0.0127004298811691,0.00476202277214112,3147.72166950764,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17663.4266098268,0,19/20
283100,1.90618952804254,2.80012180213707,2.3314361961948,2.61047220760074,2.63911506807352,2.27017573738751,2.44011209826415,2.37716969336732,2.46641060126464,1.98338872288811,1.93692393824107,1.6549108109209,1.424161402161,1.22250906432661,1.61513521583196,1.77985013207353,1.88416720472868,0.651368308088358,2.00190849529647,1.77728504403832,-19.7782336122346,-3.95164392954277,-6.38025383608011,-7.61694642317721,-6.05099445078455,-5.89288193150396,-10.2204089387315,-10.0798606451155,-6.40849106509868,-17.2885785070782,-11.4282204098819,-17.6969963158582,-25.3252969906524,-25.2621658814174,-16.5319002140173,-15.226701108635,-16.2519185578911,-34.1594164240684,-26.7145597264437,-17.0776727306514,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15790057596994,-2.48951532684369,-2.53584170173087,-3.00236074140571,-3.9817580319234,-4.02710952117465,-3.33039577433072,-2.68815151416969,-2.13288696147209,-1.22944744468826,-1.84751211329096,-2.30137244811254,-2.96721704893102,-5.14860511126863,-5.15757717614044,-4.03613514529043,-3.38093147894779,-2.69460155866919,0.0804335342219808,0.0168666832932241,0.0491872691242098,0.024286688216823,0.0274392551090583,0.0075202490019117,0.0129355421490139,0.00634261223284413,3148.36339228065,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17660.5217008955,1,19/20
