Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
197850,1.88356049557152,2.86566379495459,2.35946559527052,2.82267824244626,2.71219655578119,2.2805101144503,2.34551122973575,2.23340268479843,2.4372055190594,2.02488260231446,1.76176601834909,1.67197382386739,1.44363368765099,1.22472790141566,1.59141262287317,1.73160221840335,1.9184212522668,1.53025579229731,2.03152284569604,1.61167983528182,-21.9898262040779,-3.66484944796439,-6.38499478889885,-6.18341452616324,-5.68684379640545,-6.08020347091533,-11.2796626998819,-12.4199027527756,-6.56526418739018,-15.0981248217425,-12.8399418984272,-17.5085629077707,-25.6994078992265,-25.3765452650621,-26.5588810935687,-15.6282713073965,-16.1687502299762,-20.1607359921293,-14.1690192540431,-19.8387880112485,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11482248555309,-2.37092299591728,-2.51466302819592,-3.10519870462127,-4.02718853512138,-3.93893760998067,-3.30426715380615,-2.70746053762714,-2.13271479973797,-1.22337509279958,-1.83334588909092,-2.24912770443261,-2.88691823382698,-4.93790243308233,-4.9804984725677,-4.09627927897426,-3.33363073578695,-2.69353704932525,0.0554080308017601,0.0225106517256797,0.0477716680021973,0.020241127822509,0.0369220557545271,0.00702380502146588,0.0139312515498608,0.00726069770097331,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,857.459759815334,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.5346982157,1,13/14
197900,1.89501981309624,2.84995810427321,2.35163292631639,2.81619543280047,2.71219655578119,2.29046875185612,2.3672493367166,2.23512461164704,2.44644431062361,2.03744564469714,1.75606676123793,1.67531493450186,1.4189662392702,1.23215755783929,1.59141262287317,1.71426492401213,1.87882603400701,1.52264993615249,2.00396147776279,1.58933447586712,-21.9766121174167,-3.79318139485378,-6.44453258582649,-6.25273019385976,-5.68684379640545,-6.02894122070145,-11.0793655407564,-12.3795092688935,-6.62734484212423,-15.0008222351146,-12.8529983951658,-17.3452517139803,-25.7703415587351,-25.4031972646033,-26.5588810935687,-15.7519102236499,-16.1836710066161,-20.1619492550322,-14.0810938418514,-19.8879894064654,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12197889066494,-2.36247562452929,-2.52575772258244,-3.11006534110539,-4.02912162271497,-3.94769558650041,-3.29948393333769,-2.71539188950923,-2.125624123243,-1.22322514277841,-1.8321242930572,-2.24623347713742,-2.90182158833273,-4.94217640232372,-4.99006044848412,-4.08770588324714,-3.35295871430856,-2.68142413911193,0.0572258422249281,0.0207466712961482,0.0454355440266088,0.0194220335378405,0.0350632571068134,0.00707171566399559,0.0140617154839976,0.00883817523390597,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,868.39690337666,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.392760971,0,13/14
197950,1.91602134973905,2.82694510936946,2.36745847245108,2.81619543280047,2.70425682936953,2.26774341116386,2.36022558147232,2.25392964645672,2.45142831323203,2.01525439448118,1.74461070721796,1.69997716095233,1.43682303269866,1.23215755783929,1.61974912589489,1.70114965346327,1.8902547705832,1.51118256259287,1.98673911093468,1.60256424582905,-22.0504827611822,-3.79837094604795,-6.37764546017494,-6.25273019385976,-5.65114777039194,-6.02314994656893,-11.0890260355755,-12.3466956366723,-6.58371261277988,-14.9926395115378,-12.82986853216,-17.3543569455411,-25.7339824099454,-25.4031972646033,-26.6169559729089,-15.8167374190378,-16.1259033356523,-20.0744453599236,-14.0837391195942,-19.8077222378417,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10814172039564,-2.37589372991703,-2.54024044883653,-3.11714117620491,-4.04365344035674,-3.96221395315429,-3.31013738612726,-2.71449934697705,-2.12919122076669,-1.22403900504628,-1.83428349312242,-2.25804481367711,-2.8953996418062,-4.95942140634853,-4.99500610918306,-4.08136528085584,-3.35937207086796,-2.67979921079991,0.0567105758699286,0.0160265327618603,0.0455255400563792,0.0205104801591761,0.0374259115434037,0.00896996009939613,0.0177691114838053,0.00813281628617516,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,889.205672033071,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.2984750742,0,13/14
198000,1.88339927619919,2.87319091860583,2.36149350522717,2.81609574398822,2.69707034620974,2.26774341116386,2.35479541739345,2.24780889566129,2.45081290676643,2.00500612780697,1.82604571254455,1.65988111357961,1.44204030516043,1.22084557999527,1.6282874895148,1.70114965346327,1.88629188671171,1.53340459963767,1.99823564698329,1.61430323433998,-22.1426471121026,-3.65703529150335,-6.21009360638198,-6.21853376264756,-5.64054150523021,-6.02314994656893,-11.0565891400342,-12.32653045869,-6.52428850600467,-14.9257021946378,-12.7871675064684,-17.4862928317666,-25.6564163008921,-25.5032372771599,-26.5940362167999,-15.8167374190378,-16.0905384096183,-19.9720805402406,-13.9811425188688,-19.7312547544198,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10706666958145,-2.36576711519193,-2.54698007328455,-3.13016379855809,-4.04035191738846,-3.95771636988531,-3.30299023039823,-2.70945299233927,-2.12080169911987,-1.2207554398299,-1.83864946635502,-2.27463997143322,-2.8963507707148,-4.94929555040051,-4.98861827192718,-4.07437644041359,-3.35179275298525,-2.67424090725374,0.0541796652045818,0.0159928902655824,0.0458831114354272,0.0209039824849725,0.0363203360985833,0.00949608169187047,0.0150076679172519,0.0086965495305667,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,883.097326299467,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.305137978,1,13/14
198050,1.83997446324384,2.8600523160719,2.38676848353385,2.81609574398822,2.68397351524388,2.27473339643794,2.3507505904683,2.23805708724906,2.45278412460707,2.00466878042619,1.84823033081604,1.66326458046152,1.44789852970761,1.22084557999527,1.61024031752464,1.71100373720703,1.92442031256668,1.52730083631207,2.01148726354079,1.60276770543548,-22.2363226607849,-3.71673141524239,-6.21483578429603,-6.21853376264756,-5.73309950023616,-6.03968100814404,-11.2074902123871,-12.332100321897,-6.48287839887368,-14.9091045412071,-12.6978437337148,-17.5767838906497,-25.6393763305255,-25.5032372771599,-26.5796434266358,-15.8137990339775,-16.0644217044163,-19.94084283756,-14.0720681469485,-19.7683773357783,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1043309743648,-2.36028694338204,-2.54357482958498,-3.13430784688123,-4.03524931173724,-3.9537476460897,-3.31497670152657,-2.70476922219289,-2.12714097805214,-1.21065955466622,-1.8401506897431399,-2.27862033549562,-2.9045050273153,-4.95062253289598,-4.99556776088766,-4.07415043288814,-3.3467273175369,-2.67386838466539,0.0545688221267942,0.014626443005087,0.0448497229182577,0.0198187455136521,0.035737816012761,0.0104498170080739,0.0141569826256584,0.00887765170188411,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,862.756580682131,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.7637744879,0,13/14
198100,1.86680751592275,2.83501535009075,2.38170257961603,2.83012735520784,2.71342747101076,2.28202004013225,2.35367003850906,2.24448022568847,2.46649815205454,2.02906571441333,1.85239510266876,1.66110545936087,1.44685473061114,1.24597800984294,1.59822402254635,1.70294923508919,1.89068648814859,1.51553363222256,2.01178596556551,1.58761255421676,-22.1955750892788,-3.79797701831266,-6.26169204746906,-6.17111513392793,-5.72987931083612,-5.98440259468968,-11.1012458370102,-12.329899785739,-6.35168145390126,-14.9370762989832,-12.7518745029491,-17.5845701502582,-25.6343994720838,-25.379175336112,-26.5655133866874,-15.8140451092667,-16.0020438737783,-19.8838099172707,-14.0285666490442,-19.7627644086997,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11284461954592,-2.36359876930559,-2.55926692630684,-3.13961841248269,-4.01496044790599,-3.95501393564018,-3.32102079724742,-2.70826324399281,-2.13499254460868,-1.21509592060614,-1.85033704761395,-2.28465024618873,-2.89935887471646,-4.95238104443134,-4.9880099386856,-4.07605257213139,-3.36615437503968,-2.67452245512768,0.0513716554995003,0.0169105385772426,0.0452788038356469,0.0220625995179782,0.0373443617699995,0.00847631014969011,0.0170079268379396,0.00589483687666032,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,875.478339085562,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.0698772737,0,12/13
198150,1.865347431138,2.82759510733423,2.37697487423673,2.82786963512382,2.70831187643401,2.27346332974381,2.34804553600193,2.23840125376347,2.45899021109941,2.00313333318644,1.79721270986468,1.66469496749714,1.45722639728365,1.24509962416591,1.6024394895523,1.6943300526547,1.86926224880527,1.5426027088697,2.02424243169656,1.6047886498156,-22.2654428382181,-3.82936230096176,-6.25747615613874,-6.1996130306175,-5.67360465662366,-5.97044008150354,-11.1091715726054,-12.3453181539856,-6.43517060302961,-14.980628745614,-12.6905341152526,-17.5525375687594,-25.5926285224943,-25.2906582708895,-26.5911912060794,-15.8437377559828,-16.069270182446,-19.8945986121117,-14.0435447266953,-19.7558573685868,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11533759255085,-2.36937251124161,-2.55216767533008,-3.13787748326454,-4.01526712661621,-3.94638555946884,-3.32135202459633,-2.69635880722963,-2.13401172743571,-1.2119403693986,-1.85414269675303,-2.30309723175737,-2.89518061441521,-4.94983958337983,-4.99110517143259,-4.06926049470535,-3.36414685115206,-2.686981891238,0.0559818277174034,0.0176937585387161,0.0456386872571434,0.0233950535349807,0.0368765482211957,0.00740324069097919,0.0147985509619978,0.00614684138686384,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,873.16849640593,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11222.8684015264,1,12/13
198200,1.87310021986829,2.83206776091353,2.37746791782496,2.81505813688457,2.70831187643401,2.26933038065581,2.31374041068994,2.22888313810591,2.45483960807252,2.02873520626523,1.80249532261986,1.64458180745421,1.43944265243563,1.22594402108652,1.6024394895523,1.68937759343873,1.87947740499079,1.5333543079448,2.03729025288866,1.59739576054043,-22.3881401198004,-3.84316904471125,-6.33015734368156,-6.13818337016542,-5.67360465662366,-5.89927978517415,-11.0660294024801,-12.4054860174853,-6.48905775664978,-14.9756665797523,-12.7096625682662,-17.6521200852913,-25.5410518117006,-25.3721036698969,-26.5911912060794,-15.846685506588,-16.1675261970302,-19.8486189766757,-14.0413207012959,-19.7333954156501,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10849100985456,-2.37078124346515,-2.55470480604626,-3.13588314777863,-4.01485573038942,-3.94227288939996,-3.32711984655934,-2.69520230627331,-2.1368337544046,-1.21146641450069,-1.85513169781244,-2.29430821524537,-2.88733375452899,-4.94180165214654,-4.99678189359337,-4.06890314190308,-3.35730113804778,-2.68566120868778,0.0558271728339185,0.017443897851106,0.0474491264977075,0.0239314538831224,0.037145719453444,0.00694584655931504,0.0145392901865715,0.00782838614607434,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,878.909916802857,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.1199344218,1,12/13
198250,1.87584455394362,2.83206776091353,2.37746791782496,2.85000420531312,2.70143705421284,2.26788599553528,2.34619565308178,2.22888313810591,2.44302839410136,2.01717179124306,1.7771649536601,1.64458180745421,1.43944265243563,1.24611098202303,1.59552971727645,1.7053642333406,1.90179737826486,1.5333543079448,2.01721688115736,1.59006926787285,-22.4715397640847,-3.84316904471125,-6.33015734368156,-6.23634024518575,-5.6994009094479,-5.89807678224821,-10.955600973079,-12.4054860174853,-6.52759565407052,-14.9532704980939,-12.7337840402784,-17.6521200852913,-25.5410518117006,-25.2616280337875,-26.5842374828599,-15.8770716437433,-16.1936284128879,-19.8486189766757,-13.9698744965595,-19.7508992108329,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11315347059466,-2.37048020219133,-2.55658224077552,-3.14261226350675,-4.03405943332366,-3.94770748615211,-3.32140426482125,-2.69194838958973,-2.12581979257511,-1.21423704188758,-1.84801899348102,-2.2845257513735,-2.89180390209463,-4.94393908252673,-4.99575201025569,-4.06477227923294,-3.3583826695222,-2.69650582221237,0.0552985128595322,0.0189240171459992,0.0471384346163932,0.0230913812763861,0.0378340079366725,0.0076776949190186,0.0148224576968397,0.00559065556078551,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,847.952631121546,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11223.9205467221,0,12/13
198300,1.87031708038788,2.81892928588836,2.36209679548561,2.84083060815604,2.70299223847943,2.26736439396353,2.3936726539639,2.2427597739604,2.47201169444307,2.01951869261108,1.74874946461075,1.66281632385531,1.4296155834773,1.24227226214693,1.61385794691033,1.69505100764875,1.91958558564761,1.54394256455726,2.02353873841337,1.60717042914522,-22.4640949457705,-3.94476988688353,-6.35916421410733,-6.26989537732094,-5.71357961434849,-5.85593719291606,-10.9341410152349,-12.3109885570454,-6.47417686232314,-15.0068391266559,-12.7438754332697,-17.5811723297054,-25.4595672199825,-25.2764350087251,-26.5884579243872,-15.8495380845575,-16.1837852967491,-19.9454291921802,-14.1055665689827,-19.7308533889267,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11562262538321,-2.37215799213834,-2.55860164738885,-3.12772128647264,-4.03996522637102,-3.95572128962532,-3.31443550097644,-2.69884658151987,-2.12109322869866,-1.2334671449246,-1.83605396516872,-2.28462281872041,-2.8991727771392,-4.93959396140747,-4.99516766093694,-4.05558632160647,-3.3621995617023,-2.69305525092918,0.0562546994470783,0.0206240187439326,0.047870129828993,0.0224560661883441,0.0363979251126946,0.00643670533847587,0.0129923902362698,0.00927907951485134,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,846.682218242911,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.0599991376,0,12/13
198350,1.83696178267779,2.84446812651841,2.33354187078725,2.83710078951787,2.70299223847943,2.2461311307573,2.37236837323262,2.24570863832754,2.46009678627439,2.02796080017517,1.7758001099689,1.67738938814754,1.45985519107287,1.206304605908,1.61385794691033,1.69462965570558,1.91296538789264,1.5587402687378,2.00340277627138,1.59366956046943,-22.2919329112209,-3.96551581868926,-6.52588889689984,-6.3955578360077,-5.71357961434849,-5.93081886497352,-10.9815237917943,-12.3679382895982,-6.5569528199246,-14.9043295846193,-12.6034724941899,-17.4363888555514,-25.4819206688284,-25.2589126661371,-26.5884579243872,-15.8966734458433,-16.1320381123538,-19.9035639692736,-14.1245656628998,-19.8239798414276,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1198217488194,-2.36947565034356,-2.56609938660542,-3.12391772458119,-4.02804375305142,-3.96161367839279,-3.31844665581524,-2.69297094616308,-2.12534030475918,-1.22497418568387,-1.83567804453331,-2.29528348211696,-2.89401084165456,-4.94407914248543,-4.99903937901897,-4.05302480990874,-3.36237985181732,-2.69265126683183,0.0553370860175297,0.0199952051798829,0.0466227571651266,0.02121736150444,0.0357809969137506,0.00566513095466775,0.013230184275672,0.00758927317397344,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,863.680447034656,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.1262965271,0,11/12
198400,1.83696178267779,2.8144549117939,2.33812206890988,2.81600615747306,2.68567227966846,2.22643585248538,2.37079009533319,2.23928746455361,2.40385919783109,2.02796080017517,1.7758001099689,1.66997312159428,1.44889886369588,1.23581626300584,1.62418208865488,1.69587422681709,1.89943117305958,1.54082596703036,1.99044895295099,1.59366956046943,-22.2919329112209,-3.9215543267466,-6.56910006994061,-6.41458487212968,-5.77617384399344,-5.97385176171096,-11.0578067539068,-12.407745755156,-6.63562470894899,-14.9043295846193,-12.6034724941899,-17.4247688631241,-25.508113073037,-25.1447310988848,-26.6160651068463,-15.9248993786943,-16.1437916719712,-19.8974444506348,-14.046572055725,-19.8239798414276,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11050841255057,-2.37206843350077,-2.55980040854485,-3.11849338833437,-4.02748108808343,-3.95861128760974,-3.31177624306385,-2.6846720752961,-2.12922847609341,-1.22180978362289,-1.83698590423485,-2.29082198055388,-2.89942292362027,-4.94360540531665,-5.00718933209282,-4.05606806654979,-3.36710365215319,-2.69002041173417,0.0546173087095631,0.0193309589991398,0.0463335967848369,0.0205455558407108,0.036121437433747,0.00516001531797397,0.0132767211643209,0.00745794773250453,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,862.592620280837,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.3135008636,1,11/12
