Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
340150,1.88821506874019,2.84032549250217,2.30194581177452,2.74466425792286,2.74638895687094,2.27486235276308,2.45484496898534,2.44358674321016,2.47702439722782,1.94303657207761,1.95027217356477,1.67041394771436,1.42095634847075,1.18599714889473,1.61506952568892,1.70512392378265,1.88368645955142,1.54780430203924,1.85768727097504,1.63113650145361,-21.4523598035439,-3.5804576553403,-6.70973041550225,-6.53385759460124,-5.57773912898844,-5.72252927554059,-10.0636335145598,-9.67531524925822,-6.44656934115407,-17.4924699057743,-10.4199771131749,-17.7376826618162,-25.426341603425,-24.491972944646,-16.1920024630654,-15.648331014938,-16.4540391767753,-19.4923046331886,-15.3909656478856,-19.3295154970985,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16382110757746,-2.55914041014137,-2.53639766962361,-3.05229272377732,-4.08190864851258,-4.04280715754351,-3.31684523598954,-2.69607361006011,-2.14571646930598,-1.17782847429015,-1.84790922012108,-2.21221762770735,-2.92715159262236,-5.08693243021668,-5.04378035355698,-4.1210176995234,-3.43010532523046,-2.67591702252796,0.0635492771312366,0.0149538608582386,0.045596579775091003,0.0247769830240028,0.0304443819206402,0.00765298701422283,0.0144126578686486,0.00665506851282651,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11203.2866764074,1,15/16
340200,1.9032134392684,2.84388247865428,2.2822828585596,2.74565422591788,2.7437946490367,2.29595657611724,2.42697581606869,2.44358674321016,2.47702439722782,1.92447007578795,1.9842938227838,1.65351661729694,1.41409070604722,1.20769742235339,1.62543516077412,1.70092713892258,1.90733766260815,1.54780430203924,1.85768727097504,1.63459340602964,-21.3982358594121,-3.59141081644287,-6.70249169578818,-6.57609100169718,-5.53154879035292,-5.67977770864331,-10.2206846141054,-9.67531524925822,-6.44656934115407,-17.5220709571223,-10.4386146029318,-17.7040822481447,-25.3707712979315,-24.4896348167285,-16.248410357471,-15.6610841290849,-16.4664416403334,-19.4923046331886,-15.3909656478856,-19.4229653063018,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16382110757746,-2.55914041014137,-2.53639766962361,-3.05229272377732,-4.08190864851258,-4.04280715754351,-3.31684523598954,-2.69607361006011,-2.14571646930598,-1.17782847429015,-1.84790922012108,-2.21221762770735,-2.92715159262236,-5.08693243021668,-5.04378035355698,-4.1210176995234,-3.43010532523046,-2.67591702252796,0.0635492771312366,0.0149538608582386,0.045596579775091003,0.0247769830240028,0.0304443819206402,0.00765298701422283,0.0144126578686486,0.00665506851282651,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11204.9733737863,1,15/16
340250,1.88561599485862,2.86460063706915,2.33052809007482,2.77206050018117,2.73618163624702,2.29595657611724,2.42176795199577,2.4417856669239,2.43765104297122,1.94029753877103,1.96880003170281,1.64040671820866,1.43591194972811,1.2250021051217,1.60898985780234,1.70092713892258,1.90006754058883,1.57667593184341,1.88019266482049,1.63604625151837,-21.4086552720724,-3.49523422165003,-6.84402933290449,-6.56155782429311,-5.5057357524606,-5.67977770864331,-10.3128013691057,-9.65947304877596,-6.32338832702468,-17.3497015158465,-10.4640110177372,-17.7822466790879,-25.4313828842355,-24.469668352422,-16.1980880995202,-15.6610841290849,-16.3527650573884,-19.5802960558493,-15.4018502517652,-19.3602611929645,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18099803129506,-2.56408705938533,-2.51250026624064,-3.04166685764211,-4.07828405650641,-4.03866312502541,-3.319182135354,-2.68647549451909,-2.1492303940907,-1.18720936664792,-1.8684833334179,-2.24273842227789,-2.92904717965676,-5.08391651566548,-5.05175275261461,-4.12509888663392,-3.42767256781854,-2.6581485855069,0.063332314890716,0.0141557912576564,0.0462216805543874,0.0251102281910837,0.0347381550085136,0.00810729147555584,0.0119321646158408,0.00555370639363278,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.5955749923,0,15/16
340300,1.88326314012448,2.88217729485328,2.3361639367279,2.77101091396293,2.74114216531071,2.29243455923346,2.45382782633046,2.41983189450369,2.41268609829846,1.95342426082716,1.94169197815838,1.67208274158523,1.4450704113539,1.1993138068079,1.60887799308709,1.71498403450067,1.87306534055793,1.56683112638485,1.87005130337146,1.62977802109045,-21.319233319983,-3.51949024818121,-6.91938796783575,-6.66926161988612,-5.54196952555975,-5.69285794479801,-10.263941529525,-9.64206313387213,-6.28852188105348,-17.3752646728233,-10.6046071072147,-17.7459122825933,-25.3745924402115,-24.5780108495889,-16.2199216102357,-15.7118983628818,-16.367306244543,-19.5240681074894,-15.4882536474822,-19.3567213754395,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18972741196679,-2.55775742008487,-2.51684036458201,-3.0481284317287902,-4.07524257675304,-4.04178813526977,-3.32135237366449,-2.68866915728174,-2.14952288712099,-1.19870126165272,-1.86744763483302,-2.2387423206976,-2.92496773445983,-5.07992112824153,-5.0461451348527,-4.12194415708165,-3.42697820007278,-2.65141639968895,0.0632862311272031,0.0151310039766111,0.0466458622067353,0.0253768533493858,0.0357070225048699,0.00695827440977168,0.0106436796085828,0.00605833714164207,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11206.1647644377,0,15/16
340350,1.88367355790135,2.91143437737256,2.30732453683947,2.73133764490324,2.73747877328953,2.26990537441867,2.40511311136363,2.42729388942071,2.47055500372372,1.96444455073719,1.97661332857008,1.66768172027674,1.45024500189212,1.22525174003052,1.6024626355074,1.7258214177726,1.90299038102678,1.56261806358841,1.88641356150184,1.60614054796322,-21.4389264041849,-3.46784641334576,-6.87261187449678,-6.60324130550219,-5.4939142474229,-5.72940611662683,-10.2907235317349,-9.68650662161939,-6.31719305665529,-17.2740060747108,-10.6414991666687,-17.7167601758701,-25.4211301944124,-24.5688675012953,-16.2869838528731,-15.9051819976166,-16.3932521809255,-19.5079470435527,-15.3887507734795,-19.2591306686248,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19749733493023,-2.5661500666769,-2.50323469138106,-3.05813103603639,-4.06457198031547,-4.02742313542125,-3.31008357953795,-2.70637177933266,-2.15016829947525,-1.19575235675502,-1.87533323340685,-2.23418116963793,-2.93972378664967,-5.0892448081692,-5.04394611930604,-4.11414862173301,-3.43564786160238,-2.66181449140908,0.0642710357427486,0.0148067646196644,0.0462245331420621,0.0221599787585326,0.0376723894537527,0.00684551450137625,0.0123752848023156,0.00829183179037698,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11196.8648780706,0,15/16
340400,1.8933326750792,2.8911233159706,2.30403867080987,2.74056947284841,2.76101674255803,2.26747124763202,2.40511311136363,2.41046184202263,2.47145570842972,1.94248211510555,2.0080597183176,1.66191689868772,1.44603482109871,1.21927380612755,1.60589778244554,1.70304804639309,1.90299038102678,1.5715728404161,1.89812840133513,1.60369824544359,-21.4188378704213,-3.47232075075658,-6.95980190739335,-6.59338948024754,-5.4698460487348,-5.72348201816237,-10.2907235317349,-9.69721430657755,-6.28615190731076,-17.3146209399228,-10.6557735366369,-17.6459439318456,-25.4891087194856,-24.6075465725559,-16.2087336589912,-15.8702850745084,-16.3932521809255,-19.467846365004,-15.397033527054,-19.2634732182228,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19126046188817,-2.56846274027659,-2.50208269958671,-3.06656739937268,-4.05415634583901,-4.02587328071349,-3.3012332353644,-2.68896810268609,-2.14390841683253,-1.19402906163256,-1.87539049482901,-2.22516425779412,-2.95122717224143,-5.09400874951661,-5.06384004625329,-4.11408223185744,-3.44809746823397,-2.66697393061113,0.0620523541018064,0.015978162977564,0.0465111907142915,0.0223090111260861,0.035045446604757,0.00650410392101646,0.0148222728800106,0.00860795667684466,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11196.8295233309,0,14/15
340450,1.88691863640992,2.87825977404529,2.3077027533909,2.75335928920098,2.7566091697265,2.27234159951365,2.39970386039084,2.41932473210978,2.48913805189602,1.96463064500984,2.02477448431528,1.66487904360168,1.44139896811974,1.22806347421966,1.61258500429109,1.72014147491481,1.88779307352218,1.57289881015155,1.88142970205821,1.61434257962511,-21.4163171094328,-3.49246745493412,-7.02006637307396,-6.60569572413606,-5.45177477592025,-5.74427410037529,-10.4588950958401,-9.82045551170603,-6.23342044445041,-17.3038251981162,-10.5186140055914,-17.7006048874329,-25.4814627844055,-24.7088813735262,-16.2451764768971,-15.8833928205592,-16.3823396778796,-19.4837945119633,-15.3327329922481,-19.3238002490778,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19808854104686,-2.55271780955744,-2.50674794508591,-3.07593965202157,-4.05271291595995,-4.02533777269754,-3.29584596235437,-2.69303001152608,-2.14004628041023,-1.19003606532826,-1.8772675985195,-2.21537124471728,-2.9551943007142,-5.09863840594138,-5.06250282714748,-4.11257514793581,-3.43683269177816,-2.67559000238973,0.063611291997885,0.0148739550915255,0.0453599767277241,0.0218551771988648,0.0352763264502013,0.00901769935618161,0.0145795005459276,0.0101691613095497,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11195.686416263099,1,14/15
340500,1.88393413620413,2.88890899263199,2.29720095120088,2.75511986740396,2.75417884640374,2.28135372730861,2.39970386039084,2.41410338310339,2.46979056604988,1.9543279346749,2.01672997491777,1.66249615625443,1.41978533652421,1.23527513475405,1.62550998800811,1.71961145484737,1.88779307352218,1.54613155507318,1.86721658940374,1.59555085613223,-21.4441227559007,-3.55464919480334,-6.92753465088542,-6.53823544216027,-5.49668800077282,-5.77982357706419,-10.4588950958401,-9.86077368379902,-6.3432032129682,-17.2542813521935,-10.4364223957685,-17.7633844763807,-25.5019055501698,-24.7897398531834,-16.18642254811,-15.8689244900718,-16.3823396778796,-19.5695615823011,-15.4178202817439,-19.4284181425879,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21355996054484,-2.54149270947406,-2.50809943752712,-3.07613933025133,-4.05599921653771,-4.02561867901868,-3.29548839275215,-2.70157107476509,-2.13570519633717,-1.201066922103,-1.87588661953515,-2.22515422072903,-2.95823679830978,-5.09842853874991,-5.05695997865114,-4.10247935762148,-3.44063413731497,-2.67990203275412,0.0639083998964034,0.011839515940271,0.0478901612883331,0.0232264031243131,0.0341885644177206,0.0101678979071869,0.0107809667136992,0.010146814922178801,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.3311618553,0,14/15
340550,1.90543407014555,2.90211755534987,2.30390816070233,2.81317710884685,2.72288002551874,2.28401008551471,2.41506078539651,2.41410338310339,2.47558544027516,1.9543279346749,1.98459816012078,1.64296797564568,1.42930266215545,1.20947553297685,1.60270007785416,1.71083364284325,1.88853002683175,1.54613155507318,1.8782287638238,1.59555085613223,-21.6678706765652,-3.40902635510232,-6.92259012282609,-6.5517627547079504,-5.67036888632665,-5.83706145880687,-10.4874526738091,-9.86077368379902,-6.31649501884737,-17.2542813521935,-10.4296297457444,-17.820324322388,-25.5364184049316,-24.8294368823158,-16.0881789777589,-15.9285987407358,-16.3688464333088,-19.5695615823011,-15.3452855301759,-19.4284181425879,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20949356113997,-2.53774752935563,-2.51080789343941,-3.07312802527296,-4.05225302327458,-4.01907375463105,-3.30284109814106,-2.71400925816846,-2.13557836559225,-1.20246359728638,-1.86128474341364,-2.22774731245924,-2.95302207863556,-5.09539113824376,-5.04773314836348,-4.11058450802353,-3.4416110442005,-2.67977334532846,0.0629433518583135,0.0132259474456418,0.0493267182165053,0.0245602720292864,0.0343543534734588,0.00882006092382269,0.0101097588428248,0.00900755217846731,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.2947889118,1,14/15
340600,1.91347393943784,2.90211755534987,2.31520896168298,2.76373754262409,2.72288002551874,2.26688895062382,2.39662710283486,2.42573969811769,2.47558544027516,1.96927701773663,1.99691097178284,1.64296797564568,1.40891634401158,1.21970614529752,1.60270007785416,1.68330104630368,1.87771267471036,1.56367267858028,1.8782287638238,1.62826465504459,-21.6714403208309,-3.40902635510232,-7.01634244798526,-6.52618987393471,-5.67036888632665,-5.90427619739166,-10.5939668578436,-9.87557846576916,-6.31649501884737,-17.1747430777458,-10.4071835038839,-17.820324322388,-25.4499814213601,-24.8400928375503,-16.0881789777589,-15.9997919902629,-16.2896370956959,-19.6624795739211,-15.3452855301759,-19.4324769969613,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20481250032423,-2.54890169685893,-2.51869737987586,-3.06947761668413,-4.04817381530104,-4.01680059729522,-3.30422355646965,-2.70477001634912,-2.13302050709792,-1.20159526904234,-1.86415200016243,-2.23276209112377,-2.94470429947691,-5.09515929459361,-5.0615974604933,-4.10799626880313,-3.44972996349876,-2.68167767496277,0.0630003133888327,0.0128460603834764,0.052850873263542,0.0235444113221465,0.0325561162111034,0.00818375904892332,0.0118523824877932,0.00798242749328682,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.0206922025,0,14/15
340650,1.87292441304338,2.87260696993529,2.27636627191298,2.76765715947342,2.70443948333645,2.29584515102039,2.39265408135546,2.41973169157161,2.46030518635757,1.96927701773663,1.97759166900854,1.65370669240167,1.45598716598093,1.22160908621988,1.62494473549297,1.68778214882704,1.89434571307703,1.5642915639668,1.89623275524712,1.62826465504459,-21.7305466944195,-3.42411551283608,-6.96987114708809,-6.58943284247067,-5.68273357574065,-5.91377404857374,-10.5960208564051,-9.90333455493972,-6.36584561486899,-17.1747430777458,-10.5578691141858,-17.9170431954226,-25.5242050200008,-24.8576301527006,-16.1283483796823,-16.0083476236953,-16.1335151062479,-19.5892160902331,-15.3604629942506,-19.4324769969613,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20332819321967,-2.54969642077416,-2.51941673827425,-3.07583994856211,-4.04935122475473,-4.01896807101378,-3.30849656094827,-2.69842206761715,-2.13592302854914,-1.20410432779153,-1.86702382245333,-2.21954456549428,-2.94223613715968,-5.0991899345505,-5.04869895327775,-4.10001142208403,-3.45737849754947,-2.67710444223461,0.0640994366946949,0.0134363516356469,0.053287575838677,0.0261544786141914,0.0330041356464086,0.00855275485128445,0.00999645554944174,0.00678588207288826,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.3555933645,0,13/14
340700,1.91235865587608,2.88369524708949,2.29229538137761,2.78464068236349,2.7133068051052,2.29161273028427,2.38307706790357,2.41448470712167,2.46030518635757,1.93855363298518,1.95989202147341,1.65551538805572,1.44339390123396,1.20481218189162,1.60700239800243,1.68935857655671,1.9037430175691,1.55258547641259,1.89623275524712,1.59994519355484,-21.7466219688655,-3.5148677214068,-6.90061514342001,-6.56408451746428,-5.6455368618497,-5.76704505004747,-10.5307495633194,-9.77063020790371,-6.36584561486899,-17.0667463022287,-10.6627970648479,-17.8597435397761,-25.6186246386401,-24.8663370830067,-16.1001592945338,-15.9530352264123,-16.0884088079082,-19.6731429961945,-15.3604629942506,-19.4371520451767,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19942006890575,-2.5519406926968,-2.53186892150253,-3.06672690999523,-4.05666023972584,-4.01823698108822,-3.3000934013268,-2.69923599075729,-2.13342198116253,-1.20690426716925,-1.87166285406363,-2.21507064788663,-2.93989604343015,-5.10552027486755,-5.04554601627951,-4.10573023429474,-3.4540282496099,-2.67305481777086,0.0632581776413352,0.0141679608698482,0.0533725451190593,0.0264695493861458,0.0347707472678041,0.0083040842043463,0.0107694935672653,0.00770732180370242,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.4580204537,0,13/14
