Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
261000,1.86083411630746,2.74552571516794,2.30975564280797,2.74849059864932,2.67987046829723,2.28886045707993,2.42678079497437,2.25336243555611,2.49191479904288,1.97101944243077,1.78236753459069,1.59860836075072,1.42983941200148,1.20858668105233,1.53737061061801,1.69946150271144,1.93434055833547,1.58941342458017,1.97595732086561,1.70429472790957,-22.2865310541347,-4.28601678846193,-7.16141646442814,-6.61297171850365,-5.85110740645901,-5.83485341270373,-10.2743243899765,-12.3784371680978,-6.39392996563391,-16.6660614200335,-13.1607012825607,-18.4406414015603,-25.5021296165073,-25.5711436140898,-18.0453002658361,-15.8873264378926,-15.8570190061423,-18.521108262355,-14.3092274618971,-18.2136750793458,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19958179209614,-2.41914549536463,-2.56432719218028,-3.05392193605972,-4.05232237642877,-3.98169960061049,-3.30593250895367,-2.68787481736898,-2.13469639973008,-1.20969726725549,-1.83175847566718,-2.24562190089599,-2.89499375684863,-5.14929452247955,-4.93470668554273,-3.98890709951639,-3.35938444594556,-2.69509220154188,0.048634339824961,0.0177238727052241,0.0389204612349778,0.013868807540756,0.0404320988346395,0.00822477168029776,0.0190815672627566,0.00660287028911983,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.619295128216502,-11229.0420155956,0,16/17
261050,1.9019976604112,2.74552571516794,2.28370386281513,2.73719888785586,2.66185864216046,2.26306834502891,2.42154551217401,2.24320605753016,2.48317559244098,1.95275778567575,1.74548084989973,1.59860836075072,1.38334692735933,1.2134087659743,1.54418784440605,1.69024886099872,1.92692848668593,1.59713320610546,1.96739964227651,1.68874712720248,-22.2862437509391,-4.28601678846193,-7.09241353477401,-6.60264253098169,-5.92652989353228,-5.95439801894947,-10.3726871293678,-12.3369473004338,-6.33325333939939,-16.5984657873653,-13.1399547606837,-18.4406414015603,-25.4698927510046,-25.6578009633478,-18.0695351710065,-15.9744081779746,-15.8018030167663,-18.5762353903983,-14.2800941264562,-18.2267321871457,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20080307141439,-2.42303547258431,-2.55895018587003,-3.05633819867146,-4.05803825382803,-3.98574156940183,-3.29827842236767,-2.69158499978344,-2.13209367100121,-1.20797050385945,-1.84646395696867,-2.23160131039458,-2.89831032958116,-5.14801835579501,-4.93303143322426,-3.98045524908897,-3.37728382901884,-2.68843470455107,0.0484693530312028,0.0150135707814182,0.0409557694601949,0.0152522114499921,0.0387240486706238,0.00826856275527278,0.0168907874015296,0.00795482644815551,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.789466603192564,-11231.4889908934,1,16/17
261100,1.87041963527435,2.76532805813404,2.27373433507609,2.74251376660558,2.67300768591289,2.24900644925191,2.38285416568453,2.24320605753016,2.45582500051177,1.96747854752677,1.76094289279303,1.62256002390242,1.3903237423479,1.20949371886399,1.52927984770179,1.68270162217683,1.96270615031415,1.59713320610546,2.01082098685604,1.65567734974948,-22.2829019050571,-4.31347371954755,-6.93541999604611,-6.71362627013321,-5.98170329677809,-5.97732736369253,-10.3987966353207,-12.3369473004338,-6.37585271509229,-16.5301440693983,-13.0040369048319,-18.4627576136617,-25.3821970823959,-25.6699914073527,-17.9337570060516,-15.9005092214037,-15.8510820378889,-18.5762353903983,-14.2443699140618,-18.2052361886035,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19245087283384,-2.42971862700011,-2.55707447822168,-3.05460418547128,-4.07341897412058,-3.97951482154532,-3.31184776222304,-2.68533584025913,-2.13106163256176,-1.21817536743745,-1.85355583402389,-2.25133163215453,-2.91215971292669,-5.12879749065466,-4.93230131085902,-3.98233121478598,-3.38421513716754,-2.68770266195809,0.0493497608661754,0.0147668450479003,0.0412157958516453,0.012701199991785,0.0388893517745144,0.00867639998323667,0.0180956161801755,0.0080541272454682,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.417131781556045,-11230.1937602455,0,15/16
261150,1.86848223911355,2.76279561475403,2.26162783681386,2.76835699281428,2.65173879522338,2.24900644925191,2.41035739018932,2.24320605753016,2.47353348471887,1.99417503936182,1.80787726554278,1.62768078792932,1.4261878089276,1.23593725816118,1.52953081224306,1.68270162217683,1.98698913083342,1.59713320610546,2.00292250979284,1.67716269764015,-22.3762991421216,-4.41660935341847,-7.08836306815602,-6.78657976159004,-6.03596174579554,-5.97732736369253,-10.4140579448084,-12.3369473004338,-6.3334585373989,-16.4532887899437,-12.9255513904274,-18.5222318390734,-25.4349945648303,-25.5867794709318,-17.8033426584382,-15.9005092214037,-15.8373725112064,-18.5762353903983,-14.1868569834461,-18.2593049131076,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18171685683809,-2.42856613905707,-2.54428627318312,-3.05406246481513,-4.05661497843546,-3.98161431793464,-3.31820801221248,-2.67969440787094,-2.13272948535193,-1.21715219608955,-1.83545112161404,-2.24630138151368,-2.90497205991401,-5.12419237418757,-4.92997590606618,-3.98893007351481,-3.38293053727803,-2.69133343406048,0.0516677124947641,0.0146008849230166,0.0412347028753969,0.0132411000164526,0.0372257745024906,0.00968973428680688,0.0173233422021468,0.00751983228026428,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.601874226506647,-11230.294494185,0,15/16
261200,1.87885472804575,2.76683351896917,2.28579990307461,2.79753171311521,2.63298507741548,2.24937847695622,2.4428677631453,2.24017866211181,2.46889597281267,1.99454153428885,1.76903487535719,1.6256951932703,1.43037057906782,1.2569418033218,1.54264570744524,1.70511587861546,1.97366810603352,1.62497513062465,2.00996394150595,1.65557166444942,-22.3904843646356,-4.4279973322902,-7.04504938136121,-6.62155830043148,-6.19580795582939,-6.01592057894949,-10.3596407845017,-12.394449183566,-6.21550029088292,-16.4618687115753,-12.818010814249,-18.5096552464716,-25.5411087593515,-25.5311777201288,-17.8281051770946,-15.8755131394646,-15.6793612253925,-18.6500949027469,-14.2032528366248,-18.215329665668,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17943251467178,-2.43697283398237,-2.5438600970954,-3.05034668367578,-4.05750978966273,-3.97917149367111,-3.30720726802663,-2.68597523414255,-2.12352027663591,-1.22026285365318,-1.83232790718789,-2.2454856921351,-2.91269037877776,-5.10812129634316,-4.93362171686411,-3.99810175250368,-3.37890671223464,-2.69497144765846,0.0520743672720251,0.0138938364493748,0.0428700775046114,0.0133889442120825,0.0378123957340665,0.0118030037283386,0.0166927331005402,0.00873063973226986,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.00633526430629,-11235.7093085045,0,15/16
261250,1.87885472804575,2.75588588576362,2.29823312377082,2.77670724694,2.65432146858752,2.25143122317348,2.42929045471778,2.23391284131051,2.47960007597202,1.94098886141981,1.76903487535719,1.62105689682714,1.43987996417695,1.2384452237008,1.55517193736785,1.69062316494812,1.97722186701705,1.56549942991093,2.00708038749921,1.66407933722332,-22.3904843646356,-4.42991948035736,-7.0851572720449,-6.5509855848341,-6.20176441373183,-5.8662284718359,-10.2589131562735,-12.4082820966181,-6.26331069997942,-16.4243515264518,-12.818010814249,-18.4985419262023,-25.4980808799374,-25.5744345717113,-17.9505784531582,-15.998166428544,-15.543639266161,-18.8219743152667,-14.2011435469256,-18.3458638087293,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18201987839677,-2.43330477947514,-2.53393254741792,-3.05101609320808,-4.05807967711529,-3.98357078523013,-3.31067730088816,-2.69330331434239,-2.12798833897823,-1.22659598193145,-1.82457639815735,-2.23608878993236,-2.91495947180407,-5.12314547744168,-4.95250200229699,-4.0100458782040604,-3.37265853590944,-2.6967415122083,0.0528648833323183,0.0123375363213307,0.0417971563267987,0.0133851898887356,0.039093387900557,0.0104691795031414,0.0175434878475478,0.00752152449620588,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.981254631862126,-11229.8059148381,1,15/16
261300,1.87656117322925,2.73861525181653,2.30797043294902,2.81153086298241,2.65965727120934,2.26123155273412,2.39078978515387,2.23275494387516,2.46572321323573,1.91044387645283,1.80200988350022,1.63743204105516,1.41889581039662,1.22229913815778,1.54066547886353,1.71649789150151,1.98307619312561,1.58259534510045,1.96335197719364,1.65015063875172,-22.4164644646984,-4.39890872769906,-7.0839589448748,-6.59629249729422,-6.128780662992,-5.86396071880012,-10.2530212707125,-12.3283193704118,-6.23488295323912,-16.479832683233,-12.9166178902039,-18.4765628298888,-25.4210845187216,-25.5824445508775,-17.9262402991722,-15.9840127268403,-15.6145124764994,-18.7872584000046,-14.2475836740515,-18.3349235122851,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18411100591278,-2.43212572500875,-2.53265650630844,-3.03780489246393,-4.04304664927738,-3.97293812358038,-3.32203967880334,-2.69902301857691,-2.12304169413602,-1.21740395165391,-1.82103027600142,-2.2293001470406,-2.92831296733128,-5.12416533877296,-4.94152145528541,-3.99786451015674,-3.37317882804103,-2.7047177012858,0.0523840698650672,0.013911499261813,0.0407936333340205,0.0137150707956139,0.0385415892648146,0.00872830029567257,0.0169320468314858,0.00710342186694239,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.857421050571231,-11233.6117367848,1,15/16
261350,1.87639406084236,2.76244460226722,2.29587809097911,2.76091390804773,2.65629446801499,2.2747464388138,2.41455211345179,2.24628386997467,2.46246877398162,1.96714289977557,1.7924723934225,1.61882702615897,1.43421531707682,1.20985457364774,1.52195699532063,1.71444072639941,1.96728401648081,1.60170308222107,1.99641913531732,1.62794179527111,-22.2868426028408,-4.4229929355413,-7.11923797347522,-6.4711571465073,-6.15849696343924,-5.93630265113886,-10.1550978289269,-12.3484838577788,-6.38337314026997,-16.5218409970241,-12.9217030540286,-18.4876975200564,-25.4137245644573,-25.5026273085635,-17.8871463845362,-15.9510742182114,-15.6434787974358,-18.8259381656981,-14.2373498794336,-18.3042100012137,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18411100591278,-2.43212572500875,-2.53265650630844,-3.03780489246393,-4.04304664927738,-3.97293812358038,-3.32203967880334,-2.69902301857691,-2.12304169413602,-1.21740395165391,-1.82103027600142,-2.2293001470406,-2.92831296733128,-5.12416533877296,-4.94152145528541,-3.99786451015674,-3.37317882804103,-2.7047177012858,0.0523840698650672,0.013911499261813,0.0407936333340205,0.0137150707956139,0.0385415892648146,0.00872830029567257,0.0169320468314858,0.00710342186694239,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.455305543691433,-11225.3700199415,0,14/15
261400,1.88029157160257,2.7568516694735,2.27873724339415,2.77213602324126,2.65629446801499,2.28310452758493,2.41133272507044,2.24628386997467,2.45944825733629,1.96237883038141,1.80003813041005,1.61405596398321,1.42093680072669,1.22503536934761,1.52195699532063,1.70948775169709,1.9974558422725,1.60170308222107,2.01093522995518,1.65702335768223,-22.3092078155951,-4.42021786663485,-7.17597314360527,-6.48783812822079,-6.15849696343924,-5.9498287772903,-10.1002935351021,-12.3484838577788,-6.49160479615,-16.5563827502157,-12.8572889384025,-18.4750221888725,-25.4215774589135,-25.5153559495946,-17.8871463845362,-15.77724161706,-15.6427888353991,-18.8259381656981,-14.1754148485334,-18.2213099894285,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18507882134015,-2.43376328257739,-2.53633520027997,-3.03498077160405,-4.03373007952362,-3.96286131404611,-3.31869033570117,-2.6958373887742,-2.12158650628242,-1.21843201080924,-1.81335960227171,-2.23129130935536,-2.93085137115389,-5.11244742563256,-4.94670204226466,-3.99020311719377,-3.37954311751933,-2.69001048831423,0.0511804886894258,0.0133019696467736,0.0421786201459292,0.0153677294918673,0.037060862832855,0.0088172028231036,0.0166175632675017,0.00638211221974783,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.557650058377162,-11224.7476823211,0,14/15
261450,1.88960047976631,2.7857155988365,2.2941321175535,2.76298941060337,2.65162917628124,2.25309350370928,2.41140723225093,2.23126234004305,2.45101411322869,1.95154689142879,1.79838732469093,1.6116102608159,1.44587977858497,1.22107910641193,1.53832053969713,1.70588239103013,1.96342351609329,1.58290997609792,2.03810108199752,1.63974108194713,-22.241037912474,-4.14841497096879,-7.12927748545466,-6.68967065213645,-6.13456545244317,-5.96494510091389,-10.2194731159471,-12.4332550804855,-6.59916971392985,-16.6059675705561,-12.7836039783524,-18.3805806250435,-25.4937116858246,-25.4557688416374,-17.8847961150424,-15.7886958430721,-15.6677537209171,-18.7690803400128,-14.1779393351293,-18.2284025642549,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18828428107553,-2.42490717341887,-2.5424293057696,-3.03142448132599,-4.0368681427087,-3.96579567488699,-3.3120936936285,-2.69987897032012,-2.12276077939849,-1.20610507511771,-1.81094551646588,-2.22485887828721,-2.92796831297027,-5.11250096554232,-4.95163283229638,-3.98545886505652,-3.37988100805869,-2.69691776385374,0.0515981087135967,0.012501993136959,0.0420910174970259,0.0159599211802347,0.0355444594288963,0.0103750502628834,0.0155400972704823,0.00791766320093348,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.410027254720506,-11222.7947065329,1,14/15
261500,1.91335376596144,2.79461686681073,2.30233043907713,2.78205718543116,2.65162917628124,2.26849681021948,2.44398429170544,2.23126234004305,2.42322148646364,1.96344857957524,1.75141865913333,1.60246169491317,1.43626990267613,1.21960402112198,1.53832053969713,1.68653256200152,1.95799338402338,1.58290997609792,2.00856077558392,1.64041101855436,-22.1766906924065,-4.07862311093054,-7.12092448880688,-6.60371006078429,-6.13456545244317,-5.73949386536715,-10.1131692200608,-12.4332550804855,-6.72285418142642,-16.4909943317879,-12.816962115012,-18.4730272454097,-25.4849298694058,-25.5433829536501,-17.8847961150424,-15.7506716667822,-15.6924353073483,-18.7690803400128,-14.0818626443532,-18.3085360468717,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20836548311706,-2.43020674444747,-2.53796572614228,-3.05604115615486,-4.03809170516551,-3.96498321758582,-3.307631137964,-2.69323307428106,-2.13360086326,-1.21670370637977,-1.82201277972376,-2.23315665115071,-2.93093102806662,-5.10091198662439,-4.94895383226896,-3.98839506512849,-3.37790907398873,-2.69080954553523,0.0507959681648653,0.0133477196937747,0.0427462965820648,0.0175272473188115,0.034593663581198,0.0109614207369373,0.0179706060247349,0.00919554341999747,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.603990026064453,-11224.7654556089,0,14/15
261550,1.91156832118898,2.7974959978684,2.32491688025438,2.75365469751716,2.64715907703632,2.28743478757873,2.41245913834292,2.24129319806902,2.43989793712651,1.94710087854913,1.75637879572292,1.62185732665199,1.40287216869621,1.21994818702041,1.5312740647834,1.71877687830541,1.93853799689319,1.5879715856655,2.00986286284247,1.63805580945127,-22.2746212957551,-4.08688665814137,-7.00748386287615,-6.55950711673109,-6.10042306997896,-5.6774106821005,-9.99855881885966,-12.4785703415625,-6.67035573252613,-16.5200322501033,-12.8078873152886,-18.4138963021403,-25.3973596710249,-25.5101779154634,-17.955768755311,-15.7695544990764,-15.7349453515442,-18.7829948488688,-14.1117882212022,-18.2941584901363,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20667386789422,-2.4294725038944,-2.52600075083744,-3.0612823086725,-4.03224848353034,-3.9740497037455,-3.2992161766516,-2.70085664159206,-2.13415682279535,-1.20602986929753,-1.81892763181553,-2.23682225476974,-2.93430026521996,-5.08577293984809,-4.95341391494603,-3.97825703225968,-3.36832872212057,-2.69886372953826,0.0497783424293848,0.0123181558256779,0.0393577676178989,0.0178578243517252,0.0352913988438249,0.0106014096044133,0.0175006135131198,0.010284356901472,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.570999728077302,-11225.6572877064,1,14/15
