Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
191800,1.94650482305599,2.91591766163701,2.30008683938374,2.75845214918905,2.7303101884507,2.29387112159893,2.33812873258003,2.49881042415994,2.43527537043623,1.99315930391318,1.73431411965417,1.65611651973428,1.45757281329277,1.19615231802032,1.55167933240449,1.68566746489575,1.88710886448528,1.50845812097586,1.96948620190032,1.66486253193107,-18.7057971518112,-3.2830634627671,-7.29559037018184,-6.54025037180883,-5.56173100379792,-5.80848471367957,-11.4343360172498,-8.90898553913939,-6.62816555810107,-15.7010439805182,-13.5256464289249,-18.2432690589825,-24.4495799015356,-24.9595870064622,-17.4119341632424,-16.3330099635829,-16.5619182112015,-20.6124645289034,-13.9787525243664,-18.3407598370958,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14280583871923,-2.49068242180333,-2.53906345381833,-3.08874322947333,-4.01443735082499,-3.97279166024548,-3.31155161882458,-2.70184366715693,-2.14365918861587,-1.19028210793854,-1.81053283491233,-2.20489090720435,-2.90451407456459,-4.88376989274782,-4.98570719943179,-4.13749177884671,-3.37096383916435,-2.65927453789532,0.0619428161760392,0.0133785356107578,0.0488477251969882,0.0154799560430513,0.0343668298018172,0.00840663032037892,0.0179943395562331,0.00852806208881963,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.573295877663107,1.00000015913456,0.999999699759967,-11187.7403662742,0,17/18
191850,1.93556328194859,2.9105653832621,2.29189597458759,2.77879759453451,2.7303101884507,2.29387112159893,2.34850736466558,2.47589081827818,2.43527537043623,2.00933353990823,1.71727360322084,1.62362771178056,1.44807493186629,1.20262782692342,1.55167933240449,1.68566746489575,1.87100107945923,1.51145083572065,1.96948620190032,1.69216543766165,-18.7521374069659,-3.35768216519877,-7.2612972506901,-6.60768095980389,-5.56173100379792,-5.80848471367957,-11.2780543061616,-8.96251284601879,-6.62816555810107,-15.6571008671317,-13.5033083278856,-18.401039266086,-24.5337112170709,-25.1100548275654,-17.4119341632424,-16.3330099635829,-16.5691751252144,-20.7177767467963,-13.9787525243664,-18.2698844649035,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13163038586738,-2.48073759347273,-2.53813528601081,-3.09153360911001,-4.02275745901512,-3.98438023108489,-3.31646263205155,-2.70040430979231,-2.14259305994974,-1.1783378072642,-1.8062808859145,-2.20157007306891,-2.92315835135621,-4.87275669134338,-4.98569542559606,-4.14760169030544,-3.35478411319496,-2.65936848232463,0.0627110877884123,0.0162353287064361,0.0477332707557075,0.0178756649249508,0.0350901986729986,0.0063073776644868,0.0182896426331639,0.00689275816910773,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.301754864564986,1.00000015913456,0.999999699759967,-11184.4082958667,1,17/18
191900,1.93439824354009,2.94083208951509,2.30772038052372,2.80662783730516,2.72925716639747,2.26842925986785,2.32537284600262,2.47589081827818,2.44426409600453,2.01627873576599,1.7325885104007,1.62240815602949,1.46969185854875,1.2161052546687,1.55951202924636,1.66299317057785,1.88803110109175,1.51145083572065,2.00301926045385,1.64511476711734,-18.7353816121575,-3.36832815751654,-7.26736456742929,-6.52872720045998,-5.52176321673045,-6.04120983445884,-11.3772410219994,-8.96251284601879,-6.60661445832715,-15.6346988782257,-13.4938516658493,-18.283464201327,-24.4894297526339,-25.0628989133263,-17.3337751053866,-16.2009067889027,-16.4221583333647,-20.7177767467963,-13.938064255066,-18.4347022716632,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11654448647072,-2.48206073865915,-2.53210577388568,-3.09168014353924,-4.02556378770592,-3.97946608414599,-3.32858912359148,-2.68515983508364,-2.14739992434038,-1.17592080964481,-1.79973953238688,-2.21681202762178,-2.92926439273193,-4.88493616088682,-4.98125865240533,-4.13443641903792,-3.35269017986107,-2.66635313784748,0.0596353211949115,0.0160660150993199,0.048891971574884,0.0165707286906504,0.0339122746076231,0.00732958434277475,0.0171831292163327,0.00823554072564979,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.104350978916647,1.00000015913456,0.999999699759967,-11185.7264682048,0,17/18
191950,1.92731321348242,2.94083208951509,2.31000886197339,2.78826778273749,2.72833768768878,2.2516114188897,2.35314808268683,2.49252596090026,2.40354322608706,2.01069865441857,1.73359760978186,1.62240815602949,1.47857032222131,1.20396949133864,1.53017616019408,1.66476146548773,1.90677370641262,1.51595956196106,1.99996062854933,1.66697597701987,-18.6459630736191,-3.36832815751654,-7.29409795955348,-6.55268360102196,-5.52360960563664,-6.06449024600662,-11.4565880582938,-9.03235156816214,-6.79189323985444,-15.6095625587476,-13.5201842251011,-18.283464201327,-24.4945037528441,-25.049055589065,-17.3811362601076,-16.1876823568888,-16.340039442476,-20.7162194938684,-14.0391428286763,-18.5853522744202,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11938183813012,-2.48055290399519,-2.52924059896112,-3.10140886261582,-4.01795625548334,-3.98393537900287,-3.32862341887593,-2.69687235204611,-2.14658676995062,-1.17599496455157,-1.79781849224746,-2.21974639616429,-2.9267398758411,-4.89169253577752,-4.97661453258738,-4.14606958762797,-3.35875589581804,-2.6665785814035,0.0612715163641313,0.0151960799643381,0.0488643067829929,0.0153936264304949,0.0328454496386394,0.00628934073414335,0.0164909127366346,0.0057572733376735,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0,1.00000015913456,0.999999699759967,-11191.5450168275,0,17/18
192000,1.9226365097619,2.94083208951509,2.2977987096633,2.77405528855993,2.74466992565223,2.25746768718347,2.33118246261434,2.49826354457474,2.4219627141283,1.99510189530346,1.72074016853313,1.62240815602949,1.48157002823948,1.23184670557246,1.55256400177466,1.68846363984287,1.95896136436116,1.51461319305651,2.020505885609,1.68316665662746,-18.6990939607093,-3.36832815751654,-7.23036905746339,-6.59718770617008,-5.39999263624689,-6.04464822645803,-11.4189319753233,-8.90238881675219,-6.91389661466873,-15.7430515765294,-13.5451842370696,-18.283464201327,-24.5609972633598,-25.0485938613705,-17.3839909894981,-16.1940077570017,-16.2407373775476,-20.7100416852301,-13.973167337643,-18.611559509346,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11828933197695,-2.47802618753342,-2.52841976801268,-3.09079227794138,-4.01435540232674,-4.00146919044773,-3.31476784884131,-2.67306419864044,-2.13656708612918,-1.16365402746023,-1.78980802602119,-2.22334320019776,-2.91161135861456,-4.89589535456924,-4.9989218244041,-4.13957303770881,-3.3793886476708,-2.66003021702801,0.061190443428219,0.0126506857605814,0.043226781483339,0.0148493871379913,0.0321636544261526,0.00937796136616338,0.0166579952057915,0.00681382064120236,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.102651756730168,1.00000015913456,0.999999699759967,-11195.0993967099,0,16/17
192050,1.9619613076973,2.93384914628489,2.30535312150544,2.77621240965818,2.74466992565223,2.27504132608774,2.35118064040815,2.50682794013718,2.42909183731356,1.99841654034035,1.73924197133682,1.60665230508386,1.44772210115189,1.19945746143871,1.55256400177466,1.68644471920861,1.95733341881506,1.5154275911519,2.02485110357674,1.68387446387126,-18.6854010024619,-3.25172057349892,-7.1954443737873,-6.51021603968644,-5.39999263624689,-6.04251952800975,-11.4359168391414,-8.85864898589044,-6.72614910732025,-15.7376110373009,-13.6687790582401,-18.3082430459483,-24.6060114668514,-25.011155497658,-17.3839909894981,-16.1383105159442,-16.1873300093531,-20.6500566351017,-14.0567103965388,-18.6521164407098,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1159532057106,-2.47911992505972,-2.52459484233247,-3.08457171504482,-4.00807747214678,-3.99756259313463,-3.31135092664366,-2.67727778490055,-2.13867774794447,-1.16948234952007,-1.78596986495889,-2.22282217666673,-2.91642189074354,-4.898049501356,-5.00073377239172,-4.13687732796696,-3.38187469349349,-2.65992002971129,0.0619370167829557,0.0128660022576771,0.0425677415336528,0.0147531112860434,0.0336811919880093,0.0092474285533428,0.0167717244056095,0.00706673957411104,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.0714128936361351,1.00000015913456,0.999999699759967,-11193.5992742642,1,16/17
192100,1.97417948132533,2.94474558769181,2.27555138451789,2.77431796646802,2.75360539237185,2.26882968877384,2.35231300110063,2.4860159128968,2.40606430898763,2.00349043436424,1.76553483175683,1.62352715521348,1.46012754271504,1.2205778340427,1.54760713305187,1.67066564524636,1.93032008703697,1.51301549377767,2.01026726884485,1.66631995967647,-18.6533352205015,-3.17299262548105,-7.12260040572354,-6.69124400631593,-5.41341367849089,-6.13114659520832,-11.5326029095609,-8.71567340233888,-6.74314124448479,-15.7577490002168,-13.6767305807381,-18.1855984402042,-24.6015471662276,-25.1506825347264,-17.4345764084697,-16.0802195271668,-16.2744853752261,-20.6295088210444,-13.9885685177145,-18.5976570119266,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13385518110986,-2.46740397204284,-2.52029770140986,-3.08152652233143,-4.00933456573219,-4.00069096522132,-3.31573461131899,-2.68695186111494,-2.12947746183546,-1.15947472868799,-1.79389291661406,-2.20414438814092,-2.91628787192738,-4.89900338691079,-4.99850547426289,-4.12653710816383,-3.36550846855485,-2.67101504770412,0.063757561495678,0.0119723079716362,0.0427762128325339,0.015360467054213,0.0375945461675087,0.00828673460242893,0.0180815804560528,0.00740385292562707,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.153945303117756,1.00000015913456,0.999999699759967,-11197.8231345528,1,16/17
192150,1.97417948132533,2.94268189450593,2.29878967431736,2.76901859639485,2.74972573832385,2.25251227963572,2.35953833020192,2.5135712935469,2.42900906072849,1.96494875573351,1.76553483175683,1.61842559415625,1.47169745299982,1.24523388307742,1.55454977816379,1.68722388979902,1.87159331319749,1.5340180195751,2.04335317004064,1.6474467527416,-18.6533352205015,-3.16608725838139,-7.2126964435896,-6.74966666932799,-5.35046099269437,-6.02987177723471,-11.4221917184925,-8.628695004124,-6.75327573898255,-15.6634146389758,-13.6767305807381,-18.3179037115436,-24.6598511360109,-25.1959392474252,-17.4722594425525,-16.1521899878138,-16.3767745548308,-20.5613376114268,-13.9802382381847,-18.6465336859098,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14518029112721,-2.47196305715628,-2.51322476781878,-3.08929457825171,-4.01034982316352,-4.00573260851066,-3.31339235459183,-2.6856865474403,-2.13329801372969,-1.17996140884419,-1.79983071687305,-2.20171491998396,-2.91291758637839,-4.8964612798042,-5.01138047307708,-4.10914293626888,-3.3586525321406002,-2.67487105713434,0.0623577614403553,0.0138411714788778,0.0435596429715896,0.0155789104425846,0.03703474802341,0.00647197693311415,0.016335407891457,0.00806271913450385,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.157847795077883,1.00000015913456,0.999999699759967,-11194.3975305836,1,16/17
192200,1.96492525021292,2.94007525698028,2.2883338316893,2.76376694776153,2.73788990201431,2.23902773806101,2.33501072948096,2.52059745718411,2.39803771434903,1.96714834889379,1.77438181288508,1.63101207100816,1.46856859713443,1.21014378157316,1.53566160105634,1.66924352371577,1.8702086167606,1.5384441701785,2.03953039586629,1.6775290661126,-18.6264980521825,-3.19618045583526,-7.22153178102766,-6.81889417484855,-5.36245656842921,-6.07328383095591,-11.4596758645977,-8.62806834366112,-6.91318447187321,-15.6566092899379,-13.6901598847723,-18.2480060450776,-24.6643301129172,-25.2493262380775,-17.6444685470854,-16.1050747849425,-16.316113572436,-20.5996118966792,-13.9666948132038,-18.4871578181619,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14827063731844,-2.44977541135945,-2.51458871617476,-3.09197827533211,-4.01160705836768,-4.00074571805713,-3.31994426732314,-2.68376542463216,-2.13462691215314,-1.18082323307581,-1.79194281013272,-2.20678255085886,-2.90945299375723,-4.89345779984126,-5.01551707474919,-4.10989441949347,-3.35098066321529,-2.68240740782005,0.0644674831536879,0.0155903094798946,0.0408173331949562,0.0166249906472452,0.03798914306367,0.00612737494673849,0.0122772858160322,0.00940391105560337,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.287056573161132,1.00000015913456,0.999999699759967,-11194.9615084125,0,16/17
192250,1.93703840684933,2.92123207570562,2.2883338316893,2.74389784301991,2.74536819284427,2.24422403718509,2.33417875635148,2.5073427822161,2.41337725677051,1.9769349561789,1.73636076250919,1.63257335508325,1.46856859713443,1.19929333004826,1.5399325177052,1.64471854490099,1.90674960630429,1.54228826102251,1.98941029698622,1.67177368182898,-18.5126535263133,-3.23832135529635,-7.22153178102766,-6.78535599707982,-5.42855431703919,-5.8379114740433,-11.6266461434634,-8.65903542681732,-7.01319026399218,-15.5981593954181,-13.6926601421345,-18.2267947051159,-24.6643301129172,-25.2631186339111,-17.7163217466569,-16.175538033531,-16.2572072420922,-20.6113117367595,-14.0736089624462,-18.6032899848902,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15496498898451,-2.44955788499835,-2.53345186042999,-3.08890229983026,-4.00731320757019,-3.99246006081831,-3.32348716825315,-2.68747513620484,-2.12601794107168,-1.19353967505503,-1.78980623537164,-2.19304274130833,-2.89505010911711,-4.88789850380562,-5.02167398973474,-4.1085551167713,-3.3404696651303,-2.67606635179564,0.0661613297363501,0.0153997738076307,0.0417949175368231,0.0177659774287345,0.0384750715461178,0.00836680854108719,0.0107935359296668,0.00809030998747642,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.340039876934307,1.00000015913456,0.999999699759967,-11194.1573898289,1,15/16
192300,1.92054042701596,2.9089046974748,2.25463425257214,2.7428843674004,2.73643528284889,2.28246844082414,2.3118451525129,2.52889371461462,2.41875170304198,1.99206207715567,1.74931719129779,1.61227931472512,1.41071547265158,1.21325408021415,1.52256990329377,1.6383175436127,1.92501330910131,1.5031090691184,1.96687266293084,1.6763570644219,-18.4737186405282,-3.33979429570636,-7.16280404471254,-6.78087315001136,-5.45497386803754,-5.95765468485565,-11.6579340235677,-8.64366786283503,-7.1019993464963,-15.6601903900553,-13.6960074357516,-18.1647882386936,-24.7433880162124,-25.4367232862614,-17.7916567164751,-16.2358673235805,-16.3402237809187,-20.6540020340138,-14.0487706504804,-18.5497347210956,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14808744443016,-2.45898271857029,-2.53982813800613,-3.07600079464063,-4.00085486364901,-4.00473233847797,-3.32472805029339,-2.67973015194426,-2.14086464935668,-1.19182127353532,-1.78639982493128,-2.19428538736202,-2.90621484393628,-4.88249821292154,-5.02600786113179,-4.10373448437248,-3.34216085038337,-2.68132647336325,0.0666608718537171,0.0144300054890205,0.0404471056525761,0.0205223181114958,0.0394977612900236,0.00843381077993994,0.0120362007840587,0.00874744414363702,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.170611090631731,1.00000015913456,0.999999699759967,-11198.6958475296,1,15/16
192350,1.97360026665253,2.87968865546758,2.29617765506757,2.74535299494208,2.73523822814711,2.28246844082414,2.31512133474604,2.52889371461462,2.42457847194356,1.9977918183319,1.74187038811245,1.64507259616637,1.41945547543192,1.20277512616562,1.52785902140347,1.6383175436127,1.90686167185705,1.5031090691184,1.99882980247413,1.64508633196822,-18.4584498777305,-3.39138484794919,-7.15361279275815,-6.84699453092469,-5.41238682566634,-5.95765468485565,-11.6455860872626,-8.64366786283503,-7.04438319652783,-15.6169341568664,-13.6206558077649,-18.1419881208889,-24.7900357054242,-25.5107880377869,-17.7576249279094,-16.2358673235805,-16.2178870165622,-20.6540020340138,-13.9992566813832,-18.552073548136,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15668191583511,-2.45086126847548,-2.54260232960692,-3.08263347402856,-3.99670642317022,-3.99667080639834,-3.32999356855991,-2.68004684511599,-2.13746961271655,-1.19012052337057,-1.7908244393731,-2.19454953217194,-2.89051350868882,-4.87815138875014,-5.03338762452385,-4.10170998649026,-3.34767648182075,-2.67431639133631,0.0670456217426629,0.0141893397170796,0.0383993228779021,0.0203261465485776,0.0413679627340384,0.00749342162604871,0.0130884097510908,0.00875601830950697,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0,1.00000015913456,0.999999699759967,-11192.9929039086,0,15/16
