Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
289550,2.0048632211131,2.94597305226616,2.38342544168322,2.95191061414959,2.86208363188867,2.38530353420275,2.53924895200292,2.5918566335929,2.49064148149002,2.01941400864619,1.95897396812987,1.67034432240222,1.45698757165102,1.23334009283504,1.58586465032265,1.74923947866518,1.92645576195067,1.55813843520229,1.98091590192356,1.66861656335693,-16.3120691367179,-3.74772122164481,-6.54959280901299,-5.71249394961091,-5.33936545170521,-5.61508525165421,-10.0002307135232,-8.72924853295364,-7.33002508101829,-26.5402720364978,-11.2502208866014,-17.6046194551065,-23.7649286973828,-24.7398465421936,-16.9390207727037,-14.9171679864812,-16.2226518651158,-26.4047256008809,-26.7064484235829,-18.0438900607217,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2167370501408,-2.4595961751063,-2.63556178415355,-3.11907530279156,-4.05398892051479,-4.05522403335946,-3.33251275355206,-2.72229853622465,-2.14002489740829,-1.20480322456902,-1.91198339925869,-2.27583005205306,-2.88400410247569,-4.95540749502853,-5.08124243508359,-4.04196605606657,-3.39044361271967,-2.71762056204525,0.0714018040180255,0.0142915651810038,0.0399005102639435,0.0242054865296329,0.0366678149220983,0.00855332818366017,0.012403825518532,0.00771900608656543,1000,1000.00000008027,0.289063226728715,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11172.3090910315,1,14/15
289600,2.04856157839671,2.94597305226616,2.40761736587055,2.91285432202427,2.83817774621057,2.38438280423697,2.5641592239916,2.5918566335929,2.49064148149002,2.01941400864619,1.93180989453029,1.67034432240222,1.49173884194927,1.25010773133934,1.56896638038317,1.78717429459554,1.90083794006559,1.55813843520229,1.98091590192356,1.66861656335693,-16.3248148173787,-3.74772122164481,-6.59056077546687,-5.82540597415886,-5.41079774843024,-5.78444886476442,-10.1196140713971,-8.72924853295364,-7.33002508101829,-26.5402720364978,-11.2623255277137,-17.6046194551065,-23.7759229758183,-24.861789461285,-16.9287234803249,-14.8694841902057,-16.1803043255231,-26.4047256008809,-26.7064484235829,-18.0438900607217,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2167370501408,-2.4595961751063,-2.63556178415355,-3.11907530279156,-4.05398892051479,-4.05522403335946,-3.33251275355206,-2.72229853622465,-2.14002489740829,-1.20480322456902,-1.91198339925869,-2.27583005205306,-2.88400410247569,-4.95540749502853,-5.08124243508359,-4.04196605606657,-3.39044361271967,-2.71762056204525,0.0714018040180255,0.0142915651810038,0.0399005102639435,0.0242054865296329,0.0366678149220983,0.00855332818366017,0.012403825518532,0.00771900608656543,1000,1000.00000008027,0.289063226728715,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11169.5975550465,1,14/15
289650,2.02698776422132,2.94597305226616,2.40761736587055,2.93853495175713,2.83817774621057,2.42061274619065,2.60795911437212,2.62778761239018,2.49064148149002,2.01941400864619,1.89233250930109,1.67034432240222,1.49173884194927,1.235181705856,1.56896638038317,1.78359304728548,1.92410485637634,1.59339663662249,1.98091590192356,1.66861656335693,-16.463255504839,-3.74772122164481,-6.59056077546687,-5.87699139563342,-5.41079774843024,-5.73577496258939,-10.0881394314873,-8.76770249400209,-7.33002508101829,-26.5402720364978,-11.2711160409497,-17.6046194551065,-23.7759229758183,-24.7611702757858,-16.9287234803249,-14.8180727712851,-16.1897987617578,-26.4628839159457,-26.7064484235829,-18.0438900607217,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21656893421297,-2.45331411529402,-2.62534216669018,-3.09465831894201,-4.04379918313878,-4.05706986040896,-3.33042210462844,-2.71614871249302,-2.14508868646651,-1.20562676167537,-1.9110131580796,-2.27560932620038,-2.87951338710622,-4.95439530880228,-5.07193370628178,-4.04249214215567,-3.36914835778922,-2.72308396650658,0.0716099013195281,0.0132688962252478,0.0406094358393324,0.0261690420096736,0.0376927773836358,0.00732855464999972,0.0140491148108467,0.00832076444616614,1000,1000.00000008027,0.114360291078108,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11167.5011843649,1,13/14
289700,1.98644134323817,2.94597305226616,2.43124516988624,2.94380077517032,2.84157473708657,2.42769780774355,2.56758969931719,2.62778761239018,2.49064148149002,2.01941400864619,1.87709388950634,1.67034432240222,1.48168543038337,1.21760894113099,1.5604408230532,1.7640323790469,1.89573366657295,1.59339663662249,1.98091590192356,1.66861656335693,-16.5081333306052,-3.74772122164481,-6.67380123487953,-5.87443028210454,-5.55017432873054,-5.57421010876089,-10.1653343547913,-8.76770249400209,-7.33002508101829,-26.5402720364978,-11.2118380680949,-17.6046194551065,-23.7339105652547,-24.7918559529769,-16.7692238319129,-14.8009306744762,-16.3922325851964,-26.4628839159457,-26.7064484235829,-18.0438900607217,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20882821803605,-2.46028337787769,-2.62011957466683,-3.09780914004821,-4.04240695010535,-4.04842700357793,-3.32666015983136,-2.71186502005295,-2.13702040656481,-1.22027609342722,-1.8875684522728,-2.29292081470031,-2.87518435296879,-4.95584938228653,-5.06100004951448,-4.03550503558701,-3.36812208566105,-2.72652306668959,0.0734738691936496,0.0117410255765277,0.0400550993687305,0.0244917110035808,0.0380625660032139,0.00632557247321577,0.0180624963950552,0.00810704760009429,1000,1000.00000008027,0.292497266761258,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11176.5024245321,0,13/14
289750,1.99151794762474,2.94597305226616,2.42721181303327,2.9510579383437,2.8320835280596,2.42769780774355,2.57943519501795,2.62778761239018,2.49064148149002,2.01941400864619,1.88297471474812,1.67034432240222,1.48626101153626,1.24280218708908,1.57588133145148,1.7640323790469,1.92908329715463,1.59339663662249,1.98091590192356,1.66861656335693,-16.4626290319614,-3.74772122164481,-6.63484667518022,-5.91186464456504,-5.47821681824629,-5.57421010876089,-10.2377355880367,-8.76770249400209,-7.33002508101829,-26.5402720364978,-11.2661057872632,-17.6046194551065,-23.7563267064688,-24.9023578163866,-16.7080280156288,-14.8009306744762,-16.2952495502515,-26.4628839159457,-26.7064484235829,-18.0438900607217,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20882821803605,-2.46028337787769,-2.62011957466683,-3.09780914004821,-4.04240695010535,-4.04842700357793,-3.32666015983136,-2.71186502005295,-2.13702040656481,-1.22027609342722,-1.8875684522728,-2.29292081470031,-2.87518435296879,-4.95584938228653,-5.06100004951448,-4.03550503558701,-3.36812208566105,-2.72652306668959,0.0734738691936496,0.0117410255765277,0.0400550993687305,0.0244917110035808,0.0380625660032139,0.00632557247321577,0.0180624963950552,0.00810704760009429,1000,1000.00000008027,0.292497266761258,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11172.3297887991,1,13/14
289800,1.9912398006732,2.97447796064139,2.41277016110934,2.9229982718872,2.83285547057693,2.37622876657866,2.53601894253857,2.62778761239018,2.49064148149002,2.01340809607305,1.90956433005388,1.67851941228729,1.47644376183729,1.25068174808352,1.59090461144759,1.79293537777778,1.94675144916268,1.59339663662249,1.98091590192356,1.7168524239514,-16.5622232256063,-3.70061621627897,-6.61625578618482,-5.88238828249899,-5.47308065958538,-5.67788599373624,-10.1602341013623,-8.76770249400209,-7.33002508101829,-26.5049686963408,-11.2114763729149,-17.5219108454737,-23.7574575520846,-24.7952780579095,-16.7151477175036,-14.864076717711,-16.2357923885316,-26.4628839159457,-26.7064484235829,-17.9013146706041,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21504269018137,-2.4522485897883,-2.62401344101508,-3.09391998636798,-4.05247410254929,-4.05005007281525,-3.32441464118817,-2.70501772189845,-2.14566277585607,-1.20781025167491,-1.89742175287196,-2.29654961868672,-2.87594112417318,-4.96266483543065,-5.06244014341782,-4.03874910121193,-3.36971031486454,-2.72634399261414,0.0738841155610732,0.0107881752252291,0.040783356052277,0.0235423629146443,0.0392093924232336,0.00777157407483592,0.0144712634468977,0.0106457502828877,1000,1000.00000008027,0.551419138872025,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11173.6138738919,0,13/14
289850,1.99088492550386,2.93401262462351,2.40971140485741,2.9229982718872,2.83285547057693,2.34009787139999,2.55391640134096,2.62778761239018,2.49064148149002,2.03233222654591,1.94962814018079,1.63902488493666,1.46967503285832,1.25068174808352,1.59090461144759,1.75121440490784,1.96507270219584,1.59339663662249,1.98091590192356,1.70684424206269,-16.5322802885165,-3.75131244224028,-6.56952693826138,-5.88238828249899,-5.47308065958538,-5.78535877865995,-10.0339159822031,-8.76770249400209,-7.33002508101829,-26.5689732357668,-11.1447617749858,-17.5697695176569,-23.7906282023749,-24.7952780579095,-16.7151477175036,-14.8178893337925,-16.2734349738766,-26.4628839159457,-26.7064484235829,-17.8656167077854,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21660343576267,-2.45384806534087,-2.62436221808604,-3.09654728737268,-4.04810114918341,-4.0379375388984204,-3.33086245376327,-2.69754979561652,-2.1453052799831,-1.21416309954231,-1.89638113527173,-2.2907631896,-2.87938639036875,-4.96098930463708,-5.06247159694269,-4.03500223768887,-3.36182317855806,-2.73182362780083,0.0728285256487052,0.0106297480800356,0.0404040645172711,0.023563016407394,0.0386676965587297,0.00930210708064725,0.0139647262528237,0.0102171774911806,1000,1000.00000008027,0.526391925110056,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11178.3034368168,0,13/14
289900,2.02261103883348,2.93453028678334,2.40159715906761,2.9229982718872,2.81269606382437,2.33454549413302,2.58933898232706,2.62778761239018,2.48318029372677,2.0547566802425,1.95811703093481,1.62443742021874,1.48164871818745,1.25068174808352,1.60946844829406,1.79698980756867,1.92332735991087,1.59339663662249,1.97680509608938,1.65454541516773,-16.5879286279874,-3.85469028648297,-6.66986629479665,-5.88238828249899,-5.44113631846707,-5.78363631385467,-10.0593376589727,-8.76770249400209,-7.32899084339766,-26.5635732393322,-11.0749158604393,-17.5610634708612,-23.8016930700167,-24.7952780579095,-16.7671015932042,-14.7967881122795,-16.2799329471741,-26.4628839159457,-26.7072021665528,-17.8049429107653,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2291566201426,-2.46398397708491,-2.62534242226631,-3.09820334174027,-4.0554583248548,-4.04473545126203,-3.33116376249775,-2.70440271341983,-2.15670556501774,-1.19968306263373,-1.88654798836425,-2.30409766030553,-2.87057300025524,-4.9653536989468,-5.05608682664751,-4.0447549845977004,-3.36914077597137,-2.7255835786748,0.0720052941235129,0.013794487979071,0.0356557643220703,0.0222901719974729,0.036948419885614,0.00958864937901289,0.0160999591346433,0.00872392281744202,1000,1000.00000008027,0.530735185567008,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11182.2380992583,0,12/13
289950,1.99396740452585,2.93315164583352,2.38657296655207,2.9373507030518198,2.79559353090117,2.33454549413302,2.55764113838131,2.62778761239018,2.48318029372677,2.02198786984054,1.95430510216624,1.68117599179162,1.47858107611711,1.23593073513001,1.56846556326287,1.79698980756867,1.88683391376763,1.59339663662249,1.97680509608938,1.63458720575609,-16.6643852843456,-3.71407653569304,-6.66599417608248,-5.85913404934206,-5.39420086488344,-5.78363631385467,-10.0719352534248,-8.76770249400209,-7.32899084339766,-26.5464069046263,-11.0876444785508,-17.3968809170225,-23.7415939178802,-24.8836284318393,-16.8545975778796,-14.7967881122795,-16.3657859039235,-26.4628839159457,-26.7072021665528,-17.8339665878738,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23952754938877,-2.4755270509883,-2.62717129936816,-3.09286851498771,-4.05768071086074,-4.05269198377544,-3.34596627815391,-2.71182158211077,-2.15542869063858,-1.19004594313579,-1.87985940430077,-2.32231024911961,-2.87459757923531,-4.97025214802114,-5.06768965528164,-4.04344407450449,-3.374546079269,-2.7256192440556,0.0738838559072469,0.0135375810880625,0.0362400697821703,0.0208993477368007,0.0357122453163874,0.00953133431987805,0.014289915641404,0.00857127116081729,1000,1000.00000008027,0.638946027848392,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11178.0676342047,0,12/13
290000,1.96438033305392,2.93315164583352,2.37224950916759,2.91379831676238,2.79228300503212,2.35463463493771,2.55764113838131,2.62778761239018,2.48318029372677,2.05040538099858,1.96214251798383,1.68117599179162,1.47881191953678,1.24580879172879,1.58819057958365,1.77543097700642,1.88683391376763,1.59339663662249,1.97680509608938,1.65751494542985,-16.7187792400037,-3.71407653569304,-6.66556073346562,-5.76164114211218,-5.38757877781994,-5.75522964370797,-10.0719352534248,-8.76770249400209,-7.32899084339766,-26.5847704547162,-11.1539035952731,-17.3968809170225,-23.7724941657937,-24.8588207293407,-16.9104088535602,-14.7691640274842,-16.3657859039235,-26.4628839159457,-26.7072021665528,-17.88916132124,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23971766243872,-2.47967850314184,-2.61707222231664,-3.09518697195031,-4.05617276132391,-4.04937650296648,-3.34349146983969,-2.71981780365212,-2.15009178401123,-1.19362721537084,-1.88299604277096,-2.33011810455264,-2.87235801432238,-4.97174297104422,-5.06427461668672,-4.05289828824167,-3.37182749566217,-2.71915166405226,0.073638272127641,0.0134656616956846,0.035447097407203,0.0210283468805875,0.0369474855661233,0.00962692674954741,0.0130613418661431,0.0095507782698445,1000,1000.00000008027,0.67442862562837,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11178.2068705851,0,12/13
290050,1.97267755206546,2.95616418630712,2.3625904686185,2.94481958890634,2.79228300503212,2.35463463493771,2.53531245277873,2.62778761239018,2.4838461381037,2.086104096384,1.96190691330886,1.66915541766002,1.46110729098173,1.24274701367974,1.58819057958365,1.77543097700642,1.87866303209307,1.59339663662249,2.00737395374248,1.67982578584364,-16.7250507180496,-3.68181823748951,-6.67306930319882,-5.83561840322595,-5.38757877781994,-5.75522964370797,-10.111250431141,-8.76770249400209,-7.39008493252203,-26.602386327578,-11.267492682487,-17.4650002279782,-23.686349476581402,-24.8874463437466,-16.9104088535602,-14.7691640274842,-16.3116106818958,-26.4628839159457,-26.7127109766833,-17.9224153400944,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22661479181752,-2.47404346710223,-2.62176700838465,-3.11173488593753,-4.0555311588834,-4.0444162000954504,-3.32508922651796,-2.72318692790602,-2.14970010180902,-1.20444639395602,-1.86483972305215,-2.33857229738975,-2.8807743541695,-4.97211249058735,-5.06652012997056,-4.05139001960941,-3.36977032018664,-2.72420646529252,0.0746269324680097,0.0139478885192952,0.0347431725520134,0.0222511443109606,0.0392267734399821,0.0080487534481453,0.0143308123002201,0.00710864489052154,1000,1000.00000008027,0.649226901599087,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.7813735334,1,12/13
290100,2.04079430796322,2.95616418630712,2.3625904686185,2.92061190496037,2.79228300503212,2.37341131834818,2.53691164032005,2.62778761239018,2.4838461381037,2.086104096384,1.97795924051949,1.66915541766002,1.46110729098173,1.26331713470396,1.58819057958365,1.75348767290599,1.89736506941905,1.59339663662249,2.00737395374248,1.67982578584364,-16.7567887425259,-3.68181823748951,-6.67306930319882,-5.88275578954,-5.38757877781994,-5.68579539900166,-10.1175704390719,-8.76770249400209,-7.39008493252203,-26.602386327578,-11.1748536104898,-17.4650002279782,-23.686349476581402,-24.7610513001769,-16.9104088535602,-14.7652400313446,-16.4602094083942,-26.4628839159457,-26.7127109766833,-17.9224153400944,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.225315062283,-2.47543531363486,-2.62573054847711,-3.10863805725009,-4.04944926875783,-4.03985323852263,-3.32847359147339,-2.72021669636006,-2.14152419198895,-1.20566740973858,-1.87029483328917,-2.33765320437634,-2.87752229743363,-4.97555094102137,-5.06515986455316,-4.05132960229786,-3.36883352804878,-2.73374991273173,0.0741084404763878,0.0130962647567097,0.033785322978027,0.0245073064671939,0.0393278274326821,0.00742815455790394,0.0148779984384907,0.00712308158742342,1000,1000.00000008027,0.347427741848678,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11173.2553632109,0,12/13
