Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
279550,1.87907260025442,2.8164324156681,2.33435247804059,2.83292011648079,2.74207799003913,2.27531646673494,2.33619565274365,2.44453431334989,2.48521221220487,1.92499492488632,1.81115557736577,1.72398187467065,1.42535509838358,1.21920066094875,1.61626154052559,1.64943516013168,1.9123355329328,1.56744206938125,2.02000611804889,1.6862478635551,-20.9867684586925,-4.11911680157717,-6.32586448783433,-6.37975536488885,-5.50368745394883,-5.94932945288874,-11.2046393504484,-9.2579619560668,-5.97450656944384,-17.9838684450368,-12.1729251365514,-16.3039285145692,-25.5277803116704,-25.4306712574147,-15.8539703086663,-16.304664731254,-15.9052892597074,-26.4350189518508,-26.7195095545445,-17.2539256541104,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16934356775885,-2.54430308476192,-2.54290307413805,-3.09842024219621,-3.99894447465397,-3.9906142771310402,-3.30290439505134,-2.70489243671244,-2.13842358351897,-1.21798290531514,-1.86754087493034,-2.22583851404997,-2.90833469537801,-4.99419843642231,-5.21100354145673,-3.98143611069584,-3.37337965713268,-2.6632581783885,0.0776106900329275,0.0162646100835231,0.0378209510906414,0.0202617324530046,0.0406702067121473,0.0065072571924225,0.0153423708757688,0.0120769375680685,1000,1000.00000008027,1.00000034633551,1.000000444365,0.10113593338858,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11179.726095831,1,13/14
279600,1.9042195975449001,2.79866139570731,2.34625868203844,2.84170990904136,2.74558641042202,2.25726811472307,2.33772642351251,2.44279207757761,2.48521221220487,1.94199217371154,1.80183990178001,1.74671616528106,1.43639756375929,1.22579484748884,1.62394720363018,1.68347937795723,1.91136768048305,1.58914865200568,2.02000611804889,1.69312210977621,-20.9021550830809,-4.10682781719321,-6.3577187425398,-6.3444863721389,-5.43807493374186,-5.9524598007066,-11.2276582296663,-9.31760031762151,-5.97450656944384,-17.9708506351589,-12.0949611600357,-16.3532123052339,-25.4971021660563,-25.4361028584838,-15.8628727452654,-16.3266899727603,-15.9011927919403,-26.4726538313938,-26.7195095545445,-17.2021369902224,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16934356775885,-2.54430308476192,-2.54290307413805,-3.09842024219621,-3.99894447465397,-3.9906142771310402,-3.30290439505134,-2.70489243671244,-2.13842358351897,-1.21798290531514,-1.86754087493034,-2.22583851404997,-2.90833469537801,-4.99419843642231,-5.21100354145673,-3.98143611069584,-3.37337965713268,-2.6632581783885,0.0776106900329275,0.0162646100835231,0.0378209510906414,0.0202617324530046,0.0406702067121473,0.0065072571924225,0.0153423708757688,0.0120769375680685,1000,1000.00000008027,1.00000034633551,1.000000444365,0.160536589255969,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.7919783768,0,13/14
279650,1.91274410732345,2.79866139570731,2.35567543949284,2.84685451500344,2.77021857480338,2.28887359237313,2.34397619166634,2.44279207757761,2.48521221220487,1.94244197133827,1.81144824556807,1.74671616528106,1.42230435797529,1.25607545792078,1.62413751455015,1.66007051400475,1.8987589263353,1.58914865200568,2.02000611804889,1.71539796949691,-20.8998552045985,-4.10682781719321,-6.34743627500502,-6.37799036410009,-5.5120739450944,-6.00635764357054,-11.3768110970362,-9.31760031762151,-5.97450656944384,-18.0138633089741,-12.2452831093739,-16.3532123052339,-25.4999640132793,-25.4569489866138,-15.9443323551779,-16.3662691403759,-15.8326369806624,-26.4726538313938,-26.7195095545445,-17.222943052254,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17066411998552,-2.54195322339691,-2.54265670546862,-3.09976848107128,-4.00278767411656,-3.98892998034936,-3.29877740001075,-2.7081838823924,-2.13897387159301,-1.22227413647686,-1.86367390240094,-2.22520161339468,-2.90137724579448,-4.98606224337365,-5.21050308342225,-3.98036126267484,-3.37525630589772,-2.66045457343797,0.0764114271377634,0.0179031059335117,0.0387163410140042,0.019729350317791602,0.0398009303178422,0.00763842950908576,0.0157781006085062,0.0097283671011061,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0871317219661019,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11178.0561453377,1,13/14
279700,1.89781194045281,2.79866139570731,2.35567543949284,2.815691631027,2.77021857480338,2.27790114368402,2.33016940439168,2.45446940958496,2.48521221220487,1.94244197133827,1.79795271776077,1.74671616528106,1.42230435797529,1.23154222641542,1.62413751455015,1.66950961260206,1.92359801333422,1.57812387194359,2.02000611804889,1.71539796949691,-20.8402521797272,-4.10682781719321,-6.34743627500502,-6.3076065034696,-5.5120739450944,-5.86305858493939,-11.379899411991,-9.34877042998158,-5.97450656944384,-18.0138633089741,-12.2855346840196,-16.3532123052339,-25.4999640132793,-25.3731894188056,-15.9443323551779,-16.3525178621344,-15.8011318608177,-26.4459449060143,-26.7195095545445,-17.222943052254,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16476837682354,-2.55056513649555,-2.54657246718023,-3.10354366610404,-3.9970622643404,-3.9895062635182,-3.30872549003801,-2.70037258359675,-2.13922458914594,-1.21070867687299,-1.86702977903052,-2.22573398168933,-2.89717335510914,-4.97656239485207,-5.22816006665215,-3.96596606038912,-3.37579362582129,-2.65587116109414,0.0746694339026822,0.017827964220817,0.0369130565752713,0.0206581284300654,0.0408498233237284,0.00771132438154458,0.0151799715534401,0.0105180585175298,1000,1000.00000008027,1.00000034633551,1.000000444365,0.127974280996812,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11172.8430792285,0,12/13
279750,1.93544192649993,2.79866139570731,2.36275851725498,2.815691631027,2.74765859558173,2.27790114368402,2.35075250274428,2.46632001732188,2.48521221220487,1.9255615078466,1.82729910888385,1.74671616528106,1.45053211641945,1.23154222641542,1.63254899584834,1.66950961260206,1.93153212601634,1.5800494062188,2.02000611804889,1.70907290755363,-20.8927274984532,-4.10682781719321,-6.41186880312688,-6.3076065034696,-5.46360720647893,-5.86305858493939,-11.341979157498,-9.34997043299886,-5.97450656944384,-18.1173317159929,-12.316016359132,-16.3532123052339,-25.6054302244724,-25.3731894188056,-15.8830794464565,-16.3525178621344,-15.8073210143938,-26.4611653987678,-26.7195095545445,-17.2492616384226,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17383073136272,-2.54977115538879,-2.5468458772859,-3.11417124677521,-4.0097887790014,-3.98702516773456,-3.30961138525744,-2.70092608644094,-2.12964439027182,-1.20990627159909,-1.87029062400807,-2.2171198336584,-2.89573103051296,-4.96661481435024,-5.23390048934695,-3.96115750797174,-3.38970990519831,-2.65305966452048,0.0777007873580107,0.0127883659312094,0.036950941662166,0.019856072823957,0.0384331764693802,0.00951213406386779,0.0135485421119991,0.00834336039354901,1000,1000.00000008027,1.00000034633551,1.000000444365,0.264938466337352,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.4834299169,0,12/13
279800,1.8999414016884,2.78014552880263,2.30989138639776,2.81648194454453,2.72466534031283,2.27453718070399,2.33563709445228,2.44312719147037,2.48521221220487,1.9255615078466,1.76444492173942,1.74109221562349,1.42113271624921,1.21605996464283,1.62615914996633,1.68004742553117,1.94447520019341,1.56321854052915,2.02000611804889,1.70907290755363,-20.9314650175489,-4.1841301219421,-6.32790406156955,-6.31069225644292,-5.46309252285399,-5.93780569518415,-11.4467159889336,-9.32829242287862,-5.97450656944384,-18.1173317159929,-12.4069907337843,-16.3012561147359,-25.5583035128102,-25.4213182051669,-15.8571331188935,-16.3072744353206,-15.7726573410043,-26.4447204798464,-26.7195095545445,-17.2492616384226,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17582810687753,-2.5453176420152,-2.5455885662697,-3.11680172219632,-4.01055202518912,-3.99017709802023,-3.31621851504846,-2.6989839445165,-2.1214714320093,-1.21191417604625,-1.87386304830587,-2.21940035637946,-2.89457918569133,-4.97051148979372,-5.2297312484298,-3.96793791391906,-3.3803277576539,-2.66347449151537,0.0760115382987287,0.0129815495162014,0.0379069360519932,0.0186576640988576,0.0378661951036741,0.0101919313292003,0.0129026873314079,0.00771075585024195,1000,1000.00000008027,1.00000034633551,1.000000444365,0.151554559746687,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.5813897214,1,12/13
279850,1.8999414016884,2.77966752221333,2.32677533958588,2.78224106011982,2.73313770193801,2.27596398099225,2.3249629134483,2.44312719147037,2.48521221220487,1.92071400402346,1.76444492173942,1.74914270267061,1.43023168182014,1.23841769533794,1.62416610883408,1.69442634930357,1.9705594490446,1.56321854052915,2.02000611804889,1.68311763156187,-20.9314650175489,-4.16133837371986,-6.23752614842898,-6.30403016599527,-5.48959907677181,-6.04226784389281,-11.5137875796379,-9.32829242287862,-5.97450656944384,-18.0823160533205,-12.4069907337843,-16.115241490477,-25.6699857595094,-25.3868556487,-15.7996291263913,-16.2329031152702,-15.6555293524279,-26.4447204798464,-26.7195095545445,-17.3373083346398,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17545313078862,-2.54078767657385,-2.54258875799306,-3.11186898347961,-4.01728050431423,-3.98557119329591,-3.33051907761187,-2.69942492325255,-2.12639607793452,-1.21163935810209,-1.87988197438281,-2.21826502294969,-2.89348773668385,-4.98360505168797,-5.22701815055176,-3.96392544770548,-3.3770180404258,-2.65195550925306,0.0734034055170987,0.0107451426950059,0.0370653665594823,0.0189584193302945,0.03857451140274,0.0120013147315142,0.0111343116511672,0.0071554890921781,1000,1000.00000008027,1.00000034633551,1.000000444365,0.17799078006736,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11184.409144824,0,12/13
279900,1.89797679829475,2.7647638073169,2.34219175900463,2.78868558603564,2.73313770193801,2.27596398099225,2.32847448994638,2.4384624593098,2.48521221220487,1.94821973923795,1.7908386810975,1.74533109485295,1.42453671209394,1.20143284190777,1.62416610883408,1.69442634930357,1.94150024326603,1.58572349612734,2.02000611804889,1.75209008599439,-20.9508863701274,-4.17778060199846,-6.21877523090941,-6.3324998484374,-5.48959907677181,-6.04226784389281,-11.4591299559162,-9.42523585607855,-5.97450656944384,-18.1832581646214,-12.469140003459,-16.0553006646711,-25.6031981558244,-25.317421849105,-15.7996291263913,-16.2329031152702,-15.5803961752657,-26.4622852960479,-26.7195095545445,-17.3583030279694,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17846299957437,-2.52784592989545,-2.52647869467226,-3.10784477613404,-4.02190985673434,-3.99463352784705,-3.33766175437036,-2.70776969140558,-2.13196041688574,-1.21871838740105,-1.85452319287683,-2.21671363276346,-2.87934288520049,-4.9853427010635,-5.22744961611545,-3.95796022330713,-3.39716963039077,-2.66144718626386,0.0765776525556396,0.0112900320093925,0.0377913246623562,0.019266835834268,0.0393378528012849,0.0101865676295917,0.0109142172121927,0.0078988724994456,1000,1000.00000008027,1.00000034633551,1.000000444365,0.227873824922462,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11182.3842573752,1,12/13
279950,1.920670620888,2.78208814573287,2.34736234917623,2.79178568022896,2.76105578794536,2.29737319320095,2.34508294638309,2.4414683662095,2.48521221220487,1.93644636157483,1.762486310188,1.75614567746213,1.44512973549916,1.22146935488402,1.61989402522871,1.69735009684922,1.97187998697889,1.5659509139631,2.02000611804889,1.73493966985362,-20.9934057938392,-4.23406552137375,-6.28516352905199,-6.32048169279508,-5.47161420633911,-5.98678612371152,-11.4652982407664,-9.56006968760017,-5.97450656944384,-18.2009328362993,-12.6780375878126,-16.0499392121067,-25.6188013830718,-25.4048285934358,-15.7847138532944,-16.3221228130625,-15.6780366934332,-26.4453294107193,-26.7195095545445,-17.3572750505387,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16995588994907,-2.52774652388626,-2.51427859077722,-3.10830968474152,-4.02619393685765,-4.00089696667559,-3.33189089388031,-2.70494135601738,-2.13609579831117,-1.22493792647674,-1.85563727426054,-2.21276332658008,-2.86706250941696,-4.98737201527338,-5.21980162881091,-3.96985867987557,-3.39297553785576,-2.66036096367506,0.0732539753110267,0.0136003602444085,0.033999040417744,0.0198201233299121,0.0394529769813381,0.00786348685065027,0.0123437854219152,0.00884852617620779,1000,1000.00000008027,1.00000034633551,1.000000444365,0.20187216248554,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11181.165944109,0,11/12
280000,1.92692325165831,2.78208814573287,2.36746306459327,2.828712101574,2.76215587879165,2.29268675304266,2.31226745144782,2.46104802640665,2.48521221220487,1.93644636157483,1.76908882198678,1.75614567746213,1.4452674020805,1.2183422748476,1.62951108612461,1.69917937775993,1.97155217438558,1.53988138888928,2.02000611804889,1.73493966985362,-20.989405828834,-4.23406552137375,-6.18416918730961,-6.28886228303222,-5.42464602379432,-5.89820676665806,-11.4838883255391,-9.57549191367194,-5.97450656944384,-18.2009328362993,-12.6152400710159,-16.0499392121067,-25.5749802501428,-25.3809514464265,-15.7706546800337,-16.3638249917464,-15.7394623120457,-26.3967501868299,-26.7195095545445,-17.3572750505387,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15914579362327,-2.5274362694145,-2.50356830865237,-3.10501296822322,-4.02670577524745,-4.00158897328553,-3.31751947919577,-2.69807443418799,-2.14605730495413,-1.21955115452077,-1.86158744644194,-2.2119603061929,-2.86838119966492,-4.98978395195006,-5.21857097283832,-3.97338362398529,-3.38156042360223,-2.6609292528746,0.0741954673930629,0.0149188120198479,0.032951230913194,0.0187472796077352,0.0394833478906721,0.00967407350359382,0.0127890755575613,0.0100518454821814,1000,1000.00000008027,1.00000034633551,1.000000444365,0.169009846989131,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11182.268389981,0,11/12
280050,1.91939860918279,2.78208814573287,2.3596728937699,2.8226886921122,2.75022085131406,2.29229211782644,2.31226745144782,2.41572289453967,2.48521221220487,1.92423917741681,1.76965833336668,1.75614567746213,1.43621197435778,1.21597015077239,1.64544511649517,1.69142682293057,1.97155217438558,1.54018251048192,2.02000611804889,1.73694882932323,-20.948452743716,-4.23406552137375,-6.20927142404441,-6.36317704028301,-5.42318059351893,-5.9181959903434,-11.4838883255391,-9.60770868317517,-5.97450656944384,-18.2088159570866,-12.5123802515017,-16.0499392121067,-25.6011063190431,-25.3475529064938,-15.6163838130902,-16.306629558876,-15.7394623120457,-26.3905282483342,-26.7195095545445,-17.3501786860281,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16545209325586,-2.52639028357287,-2.50771124486184,-3.10193191304931,-4.02979309851952,-3.99479962468295,-3.30305038478281,-2.69913433450091,-2.1449522287789,-1.21929164146092,-1.86372421649259,-2.21401399071057,-2.87157691802692,-4.98111327693093,-5.22328538436114,-3.97276338771323,-3.37858467405818,-2.66306118427063,0.0719410354100103,0.0144393838604868,0.0324325467948192,0.0186637675304352,0.0393402862987595,0.00982222301690012,0.012876003212963,0.00880627415174296,1000,1000.00000008027,1.00000034633551,1.000000444365,0.204439491062881,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11178.0181288511,0,11/12
280100,1.90209858523935,2.78208814573287,2.3596728937699,2.83417115672896,2.7390157337582,2.27784832698471,2.31226745144782,2.41572289453967,2.48521221220487,1.92423917741681,1.80632539746051,1.75614567746213,1.43621197435778,1.22841230411452,1.66244016522874,1.68421073064551,1.97155217438558,1.54018251048192,2.02000611804889,1.73694882932323,-20.913692537103,-4.23406552137375,-6.20927142404441,-6.2651102367072,-5.51058964387976,-5.79996949239629,-11.4838883255391,-9.60770868317517,-5.97450656944384,-18.2088159570866,-12.4240333032686,-16.0499392121067,-25.6011063190431,-25.3616322973163,-15.7136608912069,-16.2049023875293,-15.7394623120457,-26.3905282483342,-26.7195095545445,-17.3501786860281,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17436106201777,-2.52155545963761,-2.50657340561681,-3.11065998101837,-4.03302171577906,-3.98829006055632,-3.30005642947608,-2.69222737410578,-2.14260099111964,-1.21362455097676,-1.8600226346095,-2.21989089885229,-2.88065930033855,-4.9763770254586,-5.21723135516336,-3.96457868544165,-3.38451548830305,-2.67350408997702,0.0728841646870544,0.0137809685780706,0.0318156319182605,0.0181528123786914,0.0387688502497527,0.0104052209832647,0.0135333812428827,0.0094978483444287,1000,1000.00000008027,1.00000034633551,1.000000444365,0.234414899975517,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.8799685618,0,11/12
