Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
238050,1.96908786054036,2.85883464177824,2.34271151979576,2.75593920525473,2.65353488420354,2.28679221921366,2.40445541851364,2.40218991126479,2.4136532940453,2.01392342955553,1.80528296071505,1.67759673794786,1.45294122343635,1.21755818579654,1.67230036336844,1.76118850825545,1.87633158845206,1.64665298930483,1.93001298670094,1.72177843196903,-18.4691770006747,-3.84810721518092,-6.6461661240349,-6.52455346095396,-6.06513527193156,-5.82327473078742,-10.0554370048948,-9.79483091184695,-6.9646030147571,-14.915589743096,-11.728852015064,-17.3893496741751,-25.5359079522892,-24.9386832283976,-15.2801754889161,-14.5352522315181,-16.9106017758324,-36.7200080948558,-26.6944908561678,-17.8234433209429,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10356978230984,-2.30729225808504,-2.64663961077804,-3.11034325867198,-3.93634614789296,-3.96568090383251,-3.30828788535032,-2.70037229871645,-2.14401526558966,-1.23303521999416,-1.87218645782811,-2.22042872786005,-2.93545374497988,-4.80813456960274,-4.99810251977475,-4.06762430857645,-3.39912185733179,-2.69662161567375,0.0724999140667508,0.0248183978832452,0.0476086562328527,0.0185373390151691,0.0304060567156286,0.00584604297795776,0.0124647312661437,0.00719385447128006,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.680120371052054,1.00000015913456,0.999999699759967,-17673.3955792282,1,16/17
238100,1.95080498480352,2.84825895320903,2.35450557379684,2.72434588063731,2.65353488420354,2.26372604842381,2.46120967494753,2.41724643231568,2.4136532940453,1.98158857718094,1.82600265083345,1.66578206904446,1.43957879276532,1.18657594285027,1.67230036336844,1.77173707152747,1.87443098974136,1.71210975426212,1.93001298670094,1.67223748911643,-18.4627563660605,-3.72561274133236,-6.61066448470368,-6.53768408832632,-6.06513527193156,-5.81386594540261,-9.99528136168453,-9.81383260097022,-6.9646030147571,-14.9779399159008,-11.6950537336716,-17.3769111818935,-25.6958915638402,-24.9349605440608,-15.2801754889161,-14.5471193231282,-16.9046745796903,-36.685654472181,-26.6944908561678,-17.7241065914222,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1116037539566,-2.30361461060395,-2.64334774284014,-3.08690679645233,-3.91786145449605,-3.9793510116257,-3.31134314388566,-2.71146898607946,-2.13302601912495,-1.23730067361274,-1.87915340908628,-2.21534863059892,-2.94249545602711,-4.81776879848467,-5.00132645862688,-4.05765314045933,-3.4164870136937,-2.688710755052,0.0731942790531224,0.0224332368511497,0.0472121671117215,0.0251167746286619,0.0270473086596855,0.00710248734013536,0.0147428864361094,0.00746043186869012,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.744303670555985,1.00000015913456,0.999999699759967,-17676.4804539999,1,16/17
238150,1.95080498480352,2.85004485608916,2.32594077267732,2.76142094622027,2.65353488420354,2.28618194450615,2.46998292285199,2.40708590200446,2.4136532940453,1.97993640830401,1.82600265083345,1.68267265026722,1.43054285488598,1.23256488744191,1.67230036336844,1.78757966548412,1.86262696751221,1.65499763113454,1.93001298670094,1.72703097593383,-18.4627563660605,-3.68153523908816,-6.72666466028445,-6.59703019009365,-6.06513527193156,-5.80031463703564,-9.9306207376382,-9.94341309410283,-6.9646030147571,-15.0318859444369,-11.6950537336716,-17.4020217953847,-25.6990020107035,-24.9755978524399,-15.2801754889161,-14.3032840988573,-16.8875583658392,-36.7692967890416,-26.6944908561678,-17.7213087280788,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11092108923947,-2.30968939604735,-2.65453827604341,-3.09699730478113,-3.92432877284448,-3.98659907980092,-3.32116284438967,-2.70716690334772,-2.13556115708358,-1.22716158232999,-1.87559572033126,-2.20601101278517,-2.93944443777846,-4.81570062186718,-4.9954722407303,-4.05997100726196,-3.40844964381027,-2.69332088218511,0.0751660142893003,0.0214446377639846,0.0467990589164693,0.0249393802611728,0.026042323687376,0.00764912382923034,0.0133096539629771,0.00749243281444509,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.659583905855907,1.00000015913456,0.999999699759967,-17666.4672117095,0,15/16
238200,1.96870096687251,2.85004485608916,2.35267226928461,2.74291001277353,2.67436352391799,2.28387672125137,2.44474635644261,2.40607042060605,2.4136532940453,1.978499781179,1.81731708021058,1.68267265026722,1.42455603477833,1.250623761188,1.68108971031413,1.80427153525901,1.84636902439163,1.72178503725941,1.93001298670094,1.73681992861904,-18.457616259868,-3.68153523908816,-6.83429398916353,-6.81330684670726,-6.0087549580622,-5.80285088007449,-9.99896971107967,-9.94282933127568,-6.9646030147571,-15.0592039853735,-11.5969331164614,-17.4020217953847,-25.6381592307811,-25.0447891443969,-15.2582508685098,-14.2730668837129,-16.8497312724676,-36.8008103870747,-26.6944908561678,-17.7414799866969,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11583205324407,-2.31412594156495,-2.65763014142097,-3.10277759049173,-3.92732426199563,-3.98270116182987,-3.32490275897343,-2.71312551593752,-2.14455914497376,-1.23350102169994,-1.88181449765412,-2.20522753449842,-2.93213207762605,-4.81508951654125,-4.98963313440059,-4.06814850866107,-3.40605327030491,-2.69387523987033,0.0744422707452198,0.0210186702573388,0.0463316612104126,0.0248034346546032,0.0271474246947708,0.0069167451791845,0.0148786023463983,0.00753206845097161,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.452843924107029,1.00000015913456,0.999999699759967,-17666.5450656041,1,15/16
238250,1.92437388818475,2.85004485608916,2.36400614278588,2.79871482277578,2.69052111583327,2.28387672125137,2.44397749651693,2.40604486292361,2.43147893717913,1.98906392321459,1.81121456338112,1.68267265026722,1.42592759804452,1.26311930303332,1.67923196894056,1.80427153525901,1.819554348235,1.73305962154405,1.96336829885272,1.75222058973789,-18.6959961149436,-3.68153523908816,-6.76852951159969,-6.67353683050566,-5.85896249559581,-5.80285088007449,-10.0798426162475,-9.97559114571692,-7.03577508053348,-14.9363466968687,-11.7306969787035,-17.4020217953847,-25.6034552090582,-25.0799791129579,-15.0905976441036,-14.2730668837129,-16.8062778395857,-36.8087337005432,-26.7061631162901,-17.883978265974,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10919675491477,-2.30770299278648,-2.65126503940587,-3.10078513551283,-3.93073647640865,-3.97656207095365,-3.30634026946822,-2.70634938819685,-2.13555061122555,-1.22552702719327,-1.87499994954787,-2.2106763884499,-2.92878427618762,-4.80240158996042,-4.98693105851665,-4.07922325180991,-3.40316653175547,-2.6845043451825,0.0745372747651088,0.0209178730852503,0.0480193308680416,0.0262496911768875,0.0259470034227446,0.00737711808914798,0.0116125506213779,0.00722531854268411,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.176000679792666,1.00000015913456,0.999999699759967,-17670.0113092432,0,15/16
238300,1.90995092103492,2.84913765518982,2.32564075139142,2.79251881598045,2.69315560855415,2.28387672125137,2.45264439062741,2.40422960601344,2.43147893717913,2.03377109311072,1.80742300453722,1.69103598345914,1.45296616210491,1.23328757569767,1.69405847054697,1.80427153525901,1.84783987231597,1.76862758219715,1.96336829885272,1.70980160610292,-18.7325572989526,-3.7241139792431,-6.79144124273867,-6.70136065155147,-5.84267214882028,-5.80285088007449,-10.0541519803334,-10.044075560815,-7.03577508053348,-14.9654271774062,-11.673537174292001,-17.4530210389611,-25.599384671999,-25.1558945894635,-15.0221504473461,-14.2730668837129,-16.7605067803244,-36.8138875293139,-26.7061631162901,-17.7388001789365,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11405212832966,-2.30215755337846,-2.64415948377691,-3.10905102332519,-3.92689810014779,-3.97084410895793,-3.3167824734113,-2.71604403623697,-2.141102394982,-1.22742866074715,-1.86901173203831,-2.2073536762421,-2.91417621344879,-4.80011414812755,-4.99020704084721,-4.07198800175744,-3.40784110481398,-2.68737153857358,0.0777507684834538,0.0229200216258302,0.0472434169143419,0.0257177513911276,0.0234944260704667,0.00452599046255658,0.0115404759292396,0.00502431197373659,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.194778874470924,1.00000015913456,0.999999699759967,-17669.2432951333,0,15/16
238350,1.93329889721999,2.82163537273674,2.33842156958367,2.78871873563934,2.71696779863555,2.28894071647861,2.45886779582527,2.39958902841467,2.41483062819032,2.03092823628414,1.7978253615471,1.67785516890066,1.44386141346993,1.23804915512355,1.69130627331211,1.83075249342866,1.83232961425915,1.79564922932314,1.9394496813801,1.70672675584743,-18.6663642860213,-3.71733662231346,-6.77151208032292,-6.64994726810984,-5.81735301112792,-5.77059871153612,-10.1084679023856,-10.0208954928776,-6.98406872046817,-14.9835995550599,-11.679477256346,-17.4675819957061,-25.6599636547407,-25.1036483761226,-14.9607986959611,-14.1206904145772,-16.6699562580811,-36.8341539219396,-26.7038614155217,-17.8089087180674,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11246058772426,-2.29897586137701,-2.64497878906177,-3.11152185927397,-3.93297749138108,-3.97453200709125,-3.30457555863415,-2.7027915822592,-2.13409353855849,-1.2330360187472,-1.85714757239992,-2.20406758438199,-2.91367607797612,-4.79729968352626,-4.98630339892443,-4.07839379670087,-3.40610992802768,-2.69352540206152,0.0769912770981773,0.0214520998196951,0.0470516549448712,0.0250541871325898,0.0249754393044192,0.0060346258941891,0.0102999151317574,0.00564646672358668,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.283465200936783,1.00000015913456,0.999999699759967,-17671.3209366955,1,15/16
238400,1.93123485360352,2.81786316808146,2.37366109844698,2.75543825455266,2.6883167680279,2.27866059929639,2.45222077840782,2.37092248381077,2.41483062819032,2.03092823628414,1.81529330121409,1.69155380870163,1.45856622889518,1.24449964049727,1.66665285322262,1.81648785271287,1.86391730994874,1.82198445792899,1.9394496813801,1.70672675584743,-18.6299348969285,-3.76015390662873,-6.77972973912558,-6.60518458973025,-5.89621834666161,-5.7397428280194696,-9.99913418195457,-10.1561208912856,-6.98406872046817,-14.9835995550599,-11.6604282755607,-17.4992141396795,-25.5915397034357,-25.0621426780783,-15.0431953876044,-14.1289410727325,-16.7250422615004,-36.9745126310472,-26.7038614155217,-17.8089087180674,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10966032950787,-2.30045257865376,-2.65404513237787,-3.09607197094438,-3.93972024871867,-3.97727028247232,-3.30975170592149,-2.70357706256742,-2.13095802778744,-1.2299513246636,-1.85071881788032,-2.19859442552211,-2.91240625620798,-4.7937449006775,-4.99611197117317,-4.07333819324297,-3.41562826032223,-2.70269212686748,0.0770034011247046,0.0211886994773052,0.0483865991423735,0.023564091320732,0.0260489221890059,0.00588612055228657,0.0102869347344072,0.00728186311337014,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.256441238496758,1.00000015913456,0.999999699759967,-17668.8604831735,0,14/15
238450,1.95953173573597,2.83615024098645,2.31595142752694,2.74949204351992,2.69677918097832,2.28063401583544,2.4442783552686,2.3859179773767,2.41483062819032,2.00336486407153,1.85457616541502,1.68386881090679,1.45281115466636,1.26402110042545,1.66052852411424,1.81884463290734,1.85068277726918,1.80053852866674,1.9394496813801,1.71734236258351,-18.5468042129938,-3.80073424632357,-6.81559836336515,-6.50752387263811,-5.92957244084378,-5.81331642423482,-10.0144426711991,-10.1263173858385,-6.98406872046817,-15.1166412435167,-11.6830538413242,-17.4654603647441,-25.5881799407786,-25.0557551033973,-14.9041654517641,-14.140338815182,-16.8930810251529,-37.0552622760217,-26.7038614155217,-17.8004494932306,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10456176355572,-2.31245890107182,-2.64184183501436,-3.10773703716694,-3.92050799976047,-3.98398291819005,-3.31046256541855,-2.70793119175854,-2.13464646539797,-1.25134037086581,-1.85616899111997,-2.22027332228046,-2.91165720116093,-4.80793350148874,-4.99800166741348,-4.08105936402289,-3.42782739452895,-2.69191604529011,0.0770305336681052,0.0218173428399408,0.0503622405997718,0.0260175730454985,0.0261569746202989,0.00697115664140803,0.0120719981739255,0.00806671509788185,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.0515857009273364,1.00000015913456,0.999999699759967,-17665.2678459422,0,14/15
238500,1.95925628889909,2.83800998142028,2.31595142752694,2.78190389040675,2.69355125833505,2.28063401583544,2.45790342822071,2.40356986285854,2.41483062819032,2.03286692923453,1.85956992867668,1.66531751122686,1.45281115466636,1.23379690558395,1.6936503187015,1.81884463290734,1.85005013125947,1.82124509241345,1.9394496813801,1.71497217333913,-18.4390479998929,-3.92233568547661,-6.81559836336515,-6.63727475411053,-5.77369118456439,-5.81331642423482,-9.99578870048343,-10.1502587491666,-6.98406872046817,-15.1011758513639,-11.5899252264729,-17.4197416393297,-25.5881799407786,-25.0442920824585,-14.9358092550523,-14.140338815182,-16.8857334833932,-37.0046750001181,-26.7038614155217,-17.8253737319099,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10284391940382,-2.31981632521877,-2.64001978790041,-3.09458185688423,-3.91783222788063,-3.9848517087029798,-3.31739776871733,-2.72349904699003,-2.14847793422831,-1.25766912303859,-1.86241441627878,-2.21144704022428,-2.89438711096079,-4.80043432516951,-4.98885661769549,-4.07663568220622,-3.4227116837727,-2.68138613765689,0.0770271150856424,0.0212696808865068,0.050095097063484,0.0241538370141502,0.0270161268404782,0.00604507455305837,0.0121024243152037,0.00830698631407797,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.0215758594277227,1.00000015913456,0.999999699759967,-17664.0898958832,1,14/15
238550,1.97417046067405,2.86379962543308,2.32414019476058,2.76427284266624,2.70000049522385,2.28063401583544,2.44016838267351,2.39149340240129,2.41483062819032,2.00856243098006,1.89709092946291,1.6841131823118,1.45326473579986,1.22767469271698,1.69827603491458,1.81884463290734,1.86574890387497,1.86482724720518,1.9394496813801,1.71437353721103,-18.5041011884596,-3.80394016110653,-6.85189100950414,-6.56901055466723,-5.81091053204416,-5.81331642423482,-9.98044860532098,-10.0944365451045,-6.98406872046817,-15.0437753658845,-11.6191200311231,-17.48724162668,-25.5241719367252,-25.0624832452933,-14.9247295525843,-14.140338815182,-16.8994654667515,-37.0393224407959,-26.7038614155217,-17.8126910028646,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09747947586505,-2.32486962562005,-2.6256353718987002,-3.0969268776383,-3.91663995043042,-3.99362902361,-3.31165484351407,-2.71214810446937,-2.15823730139442,-1.25134111195659,-1.8578867459361,-2.21359879232501,-2.90841047937904,-4.79585468504398,-4.99029160003063,-4.07505538261255,-3.42072039971525,-2.68915196968608,0.0777995882618744,0.0213613163158958,0.0539062472150013,0.0223417409396745,0.028103617286421,0.00374521059706777,0.0120232532381833,0.00654615326932117,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.0912877893865419,1.00000015913456,0.999999699759967,-17665.1591777505,1,14/15
238600,1.95874169307473,2.85705527782768,2.33472990903363,2.78456930987149,2.69385098489212,2.28480449728042,2.46281138023877,2.38332164998505,2.41483062819032,2.00856243098006,1.85972263637566,1.66505397671221,1.4637683345152,1.2366326857522,1.69474321795515,1.80444508903323,1.83128948719311,1.87323086408753,1.9394496813801,1.71437353721103,-18.5199214278654,-3.74568697900851,-6.96402104930879,-6.6291342434018,-5.86238875382036,-5.87398501093285,-9.88713304042861,-10.2209236664706,-6.98406872046817,-15.0437753658845,-11.7267162344593,-17.5521011855841,-25.5404941085032,-25.0285654740588,-15.0146590982815,-14.1584259445389,-16.9708124653488,-36.9978083185531,-26.7038614155217,-17.8126910028646,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09778117197988,-2.32651016071018,-2.61939529923156,-3.10860933367745,-3.92055253410175,-4.00083968182104,-3.32005897885562,-2.7135396544383,-2.16084076788552,-1.25121915689414,-1.86435369487061,-2.21774693684647,-2.91576875773467,-4.78282246721399,-4.99762095592977,-4.07182110744312,-3.41176686033122,-2.67825235222576,0.0796518452877105,0.020607465012289,0.055235119101042,0.0196970533741355,0.0276201378919309,0.00628637121549563,0.0105120005817657,0.00640426970754327,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.0660754193164456,1.00000015913456,0.999999699759967,-17663.1003132118,0,14/15
