Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
211350,1.92204124773688,3.02633028011853,2.47633968305844,2.89419401771546,2.78752735210578,2.355010098303,2.59481772513581,2.59529043160636,2.47222469486216,2.04894793473751,1.83994435556824,1.66118013135598,1.47359119030548,1.18138346755053,1.55433526587453,1.78010887975466,1.8675863332739,1.52369625106566,2.03797541885264,1.55915392725804,-26.2127166325309,-3.66593609730376,-5.61575530893698,-6.0249042700797,-5.62092521832167,-6.05425764445163,-9.13256666976588,-8.80673526275735,-6.72488185266595,-14.527693057137,-11.768263712814,-18.0611593606401,-24.3613412799948,-25.6404816216501,-17.3151619601238,-14.6541801151805,-16.7619815442488,-20.5544309824642,-13.8764632188433,-19.9532147475011,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.112257158733,-2.50483917698123,-2.62165082150709,-3.1101890500258502,-4.06666914241301,-4.01089801744476,-3.36510569608269,-2.72681950961851,-2.16273064410663,-1.18828655795097,-1.80476884316571,-2.20932335755209,-2.91142748676859,-5.1485553913107,-5.19528432482119,-4.03588029924166,-3.39341147883726,-2.68580370549145,0.0549953884657615,0.0153765837854386,0.0484680256805232,0.0164845273946025,0.0261645246789142,0.00541239655978343,0.0118287869390754,0.0086337761247819,1000,1000.00000008027,1.03058961637468,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.245037958999,0,10/11
211400,1.86817490934326,3.02633028011853,2.45761367989343,2.8570107995548,2.78752735210578,2.355010098303,2.59481772513581,2.59529043160636,2.47222469486216,2.06472000839362,1.86305452973816,1.66118013135598,1.47029662422875,1.20396406090621,1.55433526587453,1.78010887975466,1.8675863332739,1.52369625106566,2.03797541885264,1.60326425951061,-26.0627488232214,-3.66593609730376,-5.57081311566033,-6.02598501775773,-5.62092521832167,-6.05425764445163,-9.13256666976588,-8.80673526275735,-6.72488185266595,-14.3893731161424,-11.7577931217129,-18.0611593606401,-24.3958451014745,-25.645499873174,-17.3151619601238,-14.6541801151805,-16.7619815442488,-20.5544309824642,-13.8764632188433,-19.9230463201318,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.112257158733,-2.50483917698123,-2.62165082150709,-3.1101890500258502,-4.06666914241301,-4.01089801744476,-3.36510569608269,-2.72681950961851,-2.16273064410663,-1.18828655795097,-1.80476884316571,-2.20932335755209,-2.91142748676859,-5.1485553913107,-5.19528432482119,-4.03588029924166,-3.39341147883726,-2.68580370549145,0.0549953884657615,0.0153765837854386,0.0484680256805232,0.0164845273946025,0.0261645246789142,0.00541239655978343,0.0118287869390754,0.0086337761247819,1000,1000.00000008027,1.03058961637468,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.5821291978,1,10/11
211450,1.90458858895316,3.02633028011853,2.42690530462001,2.87357417641704,2.78752735210578,2.355010098303,2.59481772513581,2.59529043160636,2.47222469486216,2.04758053848408,1.87259885184248,1.66118013135598,1.44824897738014,1.24961914667449,1.55433526587453,1.78010887975466,1.8675863332739,1.52369625106566,2.03797541885264,1.58772170696552,-26.0540847389221,-3.66593609730376,-5.54881457294865,-6.03751409684072,-5.62092521832167,-6.05425764445163,-9.13256666976588,-8.80673526275735,-6.72488185266595,-14.3393901051704,-11.7506407709313,-18.0611593606401,-24.3752539920225,-25.6450374935673,-17.3151619601238,-14.6541801151805,-16.7619815442488,-20.5544309824642,-13.8764632188433,-19.8690666776856,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10932212887962,-2.50264918909647,-2.62754733332681,-3.10465754174136,-4.0712736875561,-4.01686679830332,-3.36583580381436,-2.72575005644864,-2.16694957273961,-1.18986882891532,-1.80809516342645,-2.20257548335968,-2.91180081132778,-5.14569101539824,-5.20001796598945,-4.04209164824672,-3.40090662892513,-2.6857280246154,0.0564526292241389,0.0134311410011046,0.0500427806216875,0.0169365078043435,0.0249189923475709,0.00732067482939755,0.0134729004203618,0.00914095507740537,1000,1000.00000008027,1.07636310322399,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11176.5258421974,1,10/11
211500,1.91312839764966,3.02633028011853,2.40604491974875,2.87629263056893,2.78752735210578,2.355010098303,2.59481772513581,2.59529043160636,2.47222469486216,2.03392294440737,1.88632149875211,1.66118013135598,1.49546757423981,1.19343943826316,1.55433526587453,1.78010887975466,1.8675863332739,1.52369625106566,2.03797541885264,1.62253689886953,-26.1430069089328,-3.66593609730376,-5.47975899260485,-6.00559696180389,-5.62092521832167,-6.05425764445163,-9.13256666976588,-8.80673526275735,-6.72488185266595,-14.3517418732523,-11.6664817296704,-18.0611593606401,-24.244305139136,-25.4638207213292,-17.3151619601238,-14.6541801151805,-16.7619815442488,-20.5544309824642,-13.8764632188433,-19.7884107412134,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11658343290172,-2.50336355732023,-2.624366901707,-3.09995354969459,-4.07028319260251,-4.02039183883063,-3.36574326151658,-2.72125478587423,-2.17231909135472,-1.19375398818414,-1.80850369696192,-2.20077564313213,-2.90279849626102,-5.1552162911251,-5.19911324057172,-4.03849818905493,-3.4005420078234,-2.6923260122036,0.0558779728381164,0.0131155043778841,0.0479731757276718,0.0180472658448042,0.026296660340694,0.00660729668544823,0.0134558252411664,0.0089941293303784,1000,1000.00000008027,1.08178701643867,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.6487380458,1,10/11
211550,1.91313858195972,3.02633028011853,2.40623325126667,2.8690125931841,2.78752735210578,2.355010098303,2.59481772513581,2.59529043160636,2.44953633024348,2.03392294440737,1.89303401782318,1.66118013135598,1.49241529534747,1.23062080735585,1.55433526587453,1.78010887975466,1.8675863332739,1.52369625106566,2.0092717362388,1.62253689886953,-26.1874987082519,-3.66593609730376,-5.55926880209911,-6.08546355585178,-5.62092521832167,-6.05425764445163,-9.13256666976588,-8.80673526275735,-6.72107176448097,-14.3517418732523,-11.5869139975861,-18.0611593606401,-24.2304084013697,-25.4545549068568,-17.3151619601238,-14.6541801151805,-16.7619815442488,-20.5544309824642,-13.9303159164905,-19.7884107412134,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12363712217293,-2.51216402160157,-2.62771820123084,-3.09731526198474,-4.07564897630211,-4.02280386949352,-3.35794523134737,-2.72112013180128,-2.16455483898675,-1.18770715042134,-1.80330853461354,-2.21226430183033,-2.9012524052905,-5.14382115808936,-5.19631986720417,-4.04062702631079,-3.41065937602335,-2.71051053440954,0.0556575255592789,0.012299079017762,0.0483467253574678,0.0178526851543865,0.0250634018414716,0.00947329378919882,0.0137309963077459,0.00859089456215188,1000,1000.00000008027,0.881147170411541,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.3964266742,1,10/11
211600,1.90543635404041,3.02633028011853,2.43222398318807,2.84682732616814,2.78752735210578,2.355010098303,2.59481772513581,2.59529043160636,2.46531124868181,2.05412722880424,1.89006478878926,1.66118013135598,1.46822798231029,1.22619356527799,1.55433526587453,1.78010887975466,1.8675863332739,1.52369625106566,2.02523088285883,1.59749504823427,-26.1591893298336,-3.66593609730376,-5.54120135083856,-6.1393035556017,-5.62092521832167,-6.05425764445163,-9.13256666976588,-8.80673526275735,-6.64230581197279,-14.5004157667999,-11.575474573776,-18.0611593606401,-24.3600480633599,-25.4181029269552,-17.3151619601238,-14.6541801151805,-16.7619815442488,-20.5544309824642,-13.9754262909523,-19.7240739876177,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11313921727321,-2.51291449327004,-2.62262390923031,-3.1071114491348,-4.07524591523196,-4.02196736922133,-3.37538082429434,-2.71447033935652,-2.16904815760669,-1.19019938448104,-1.80205653503845,-2.21247625208686,-2.89779541242577,-5.15046945217495,-5.20836098399814,-4.04601184987166,-3.4112047628178,-2.71015306346304,0.0578937541646544,0.0123419303101909,0.0503198715559442,0.0193061258273586,0.0244475613313308,0.00777601242996917,0.0127840330187823,0.0103460682298693,1000,1000.00000008027,0.844340516533896,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.1833316029,0,All
211650,1.8984083187805,3.02633028011853,2.46557483768828,2.85655002119588,2.78752735210578,2.355010098303,2.59481772513581,2.59529043160636,2.46661807105463,2.05729516225551,1.86331341327065,1.66118013135598,1.47525720145658,1.22179955714384,1.55433526587453,1.78010887975466,1.8675863332739,1.52369625106566,2.01283119523256,1.60865689469411,-26.1340863356901,-3.66593609730376,-5.64552304740966,-6.18765190150063,-5.62092521832167,-6.05425764445163,-9.13256666976588,-8.80673526275735,-6.64832233272864,-14.4936884034678,-11.5943532595049,-18.0611593606401,-24.303214905998,-25.3590527860212,-17.3151619601238,-14.6541801151805,-16.7619815442488,-20.5544309824642,-13.9750036681273,-19.706011859271,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11313921727321,-2.51291449327004,-2.62262390923031,-3.1071114491348,-4.07524591523196,-4.02196736922133,-3.37538082429434,-2.71447033935652,-2.16904815760669,-1.19019938448104,-1.80205653503845,-2.21247625208686,-2.89779541242577,-5.15046945217495,-5.20836098399814,-4.04601184987166,-3.4112047628178,-2.71015306346304,0.0578937541646544,0.0123419303101909,0.0503198715559442,0.0193061258273586,0.0244475613313308,0.00777601242996917,0.0127840330187823,0.0103460682298693,1000,1000.00000008027,0.844340516533896,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.5731466573,0,19/20
211700,1.92709277421729,3.02633028011853,2.46953423656757,2.86181948438059,2.78752735210578,2.355010098303,2.59481772513581,2.59529043160636,2.45661877567577,2.05067017819265,1.87411778961432,1.66118013135598,1.49410874125855,1.23228245091314,1.55433526587453,1.78010887975466,1.8675863332739,1.52369625106566,1.99392192407585,1.58893643680701,-26.2641903814303,-3.66593609730376,-5.4911321811416,-6.28279235733328,-5.62092521832167,-6.05425764445163,-9.13256666976588,-8.80673526275735,-6.62808495752101,-14.3824665119147,-11.6502178435217,-18.0611593606401,-24.2331730505669,-25.3726261377867,-17.3151619601238,-14.6541801151805,-16.7619815442488,-20.5544309824642,-13.9940738250711,-19.6842040727018,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11313921727321,-2.51291449327004,-2.62262390923031,-3.1071114491348,-4.07524591523196,-4.02196736922133,-3.37538082429434,-2.71447033935652,-2.16904815760669,-1.19019938448104,-1.80205653503845,-2.21247625208686,-2.89779541242577,-5.15046945217495,-5.20836098399814,-4.04601184987166,-3.4112047628178,-2.71015306346304,0.0578937541646544,0.0123419303101909,0.0503198715559442,0.0193061258273586,0.0244475613313308,0.00777601242996917,0.0127840330187823,0.0103460682298693,1000,1000.00000008027,0.844340516533896,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11174.1725408734,1,19/20
211750,1.91765529427865,3.02633028011853,2.46742069782382,2.84533743995212,2.78752735210578,2.32621686439174,2.61096283436299,2.59529043160636,2.45661877567577,2.05067017819265,1.89891706054296,1.66118013135598,1.47406198205007,1.20509390843879,1.55433526587453,1.81002621647606,1.84219810298121,1.52369625106566,1.99392192407585,1.58893643680701,-26.2491564143629,-3.66593609730376,-5.44245250208941,-6.09542563434248,-5.62092521832167,-5.99099237430228,-9.15080390416171,-8.80673526275735,-6.62808495752101,-14.3824665119147,-11.640181637957,-18.0611593606401,-24.2969279530292,-25.2275934556598,-17.3151619601238,-14.5990113393629,-16.8404518687955,-20.5544309824642,-13.9940738250711,-19.6842040727018,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1255862956619,-2.53343961876858,-2.61397423456522,-3.11236046155602,-4.07234939001878,-4.02254276905677,-3.37077546208723,-2.71263003507504,-2.17218543440112,-1.19438708666452,-1.79312233958894,-2.20271680170862,-2.89695421977823,-5.1400965563107,-5.2214487060232,-4.04494048140299,-3.41504399591652,-2.71704825592162,0.0599304161901218,0.0144863449651828,0.0514375665281835,0.0194801710945034,0.0231480932294245,0.00730891856430829,0.0130451287635196,0.00894969976003579,1000,1000.00000008027,0.573992729171411,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11172.0961655321,0,19/20
211800,1.91559401224439,3.02633028011853,2.48909021568814,2.85449939331157,2.78752735210578,2.32852131667518,2.6072450339579,2.59529043160636,2.45661877567577,2.05067017819265,1.84503410362162,1.66118013135598,1.46073297014471,1.21992416312989,1.55433526587453,1.7759336374777701,1.84158982540701,1.52369625106566,1.99392192407585,1.58893643680701,-26.2024942851198,-3.66593609730376,-5.39194429791906,-6.15085156704554,-5.62092521832167,-5.95843374295411,-9.30824734058631,-8.80673526275735,-6.62808495752101,-14.3824665119147,-11.7356096611975,-18.0611593606401,-24.3521029691892,-25.3050892221575,-17.3151619601238,-14.7170653511074,-16.7556505601907,-20.5544309824642,-13.9940738250711,-19.6842040727018,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1353257907485,-2.52903981693692,-2.60978867250621,-3.10897335838587,-4.07286612427231,-4.01984364470354,-3.37570190724086,-2.7028500361649,-2.17264535116769,-1.20134793813838,-1.7875471476724,-2.20852974898034,-2.887631512227,-5.14840553320377,-5.21708069163242,-4.03452579708126,-3.40874673443617,-2.70434487734127,0.0595553078001683,0.015967321331952,0.0499335113265778,0.0192384771610767,0.0235619547162084,0.0091498680729373,0.0131568555341665,0.00841122305669171,1000,1000.00000008027,0.440199337984652,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11168.6540437256,0,19/20
211850,1.90849218509369,3.00249081146304,2.49451869131703,2.85449939331157,2.8018916420705,2.36382272618546,2.60432031823085,2.59529043160636,2.45661877567577,2.05067017819265,1.82036749554819,1.64566747839001,1.46465305546934,1.21992416312989,1.53809541725813,1.76145762542568,1.83527464754469,1.52369625106566,1.99392192407585,1.58893643680701,-26.1424243688152,-3.52726327901254,-5.40225875242468,-6.15085156704554,-5.58096167152783,-6.03421945444715,-9.41992998782128,-8.80673526275735,-6.62808495752101,-14.3824665119147,-11.6639585033638,-17.8587424140796,-24.3150975932382,-25.3050892221575,-17.3569127810311,-14.9139409675353,-16.8519153366345,-20.5544309824642,-13.9940738250711,-19.6842040727018,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1326153086775,-2.5273810313166,-2.60932277648756,-3.10528995116934,-4.06053935588056,-4.02156445729091,-3.37494711056969,-2.70032902095082,-2.172310491495,-1.20001735428052,-1.78265585535144,-2.21097636648603,-2.89279913417669,-5.15694562463634,-5.21009031721664,-4.0390238826437,-3.40718961742737,-2.70060053026894,0.058676076305784,0.0152675485820489,0.0504627223796997,0.0195740376169132,0.0249957675865246,0.00924199172501575,0.0120086696337196,0.00885841702894053,1000,1000.00000008027,0.408636765336455,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11165.4823797557,0,19/20
211900,1.90849218509369,3.01036717363757,2.49418334869112,2.84817411898903,2.8018916420705,2.36918513111785,2.64111544058838,2.59529043160636,2.45661877567577,2.05067017819265,1.82036749554819,1.66113191651396,1.46066134869683,1.22127347316986,1.53809541725813,1.80278147644476,1.8277740494377,1.52369625106566,1.99392192407585,1.58893643680701,-26.1424243688152,-3.53868881074681,-5.45662586357106,-6.07624736349701,-5.58096167152783,-6.12378805037937,-9.43490301932791,-8.80673526275735,-6.62808495752101,-14.3824665119147,-11.6639585033638,-17.8928978539091,-24.3293965924561,-25.3026265492232,-17.3569127810311,-14.8934172167804,-16.8803970442789,-20.5544309824642,-13.9940738250711,-19.6842040727018,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13469162946544,-2.52497905407365,-2.60055677716299,-3.09728032259952,-4.06616568723926,-4.01693054179138,-3.36416136404408,-2.7012194783353,-2.16840490588954,-1.20003513851292,-1.78677410531435,-2.21330963314555,-2.8940710508924,-5.15684438641297,-5.20571966814654,-4.04819675646695,-3.41272393938524,-2.69921518071114,0.0576276313060976,0.0154434895461192,0.050458456426972,0.0192298294842118,0.0239220100924971,0.0067271734223392,0.0123718348628336,0.00865993229321924,1000,1000.00000008027,0.250382428425096,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11166.9354081044,0,18/19
