Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
273800,1.91905819423672,2.87552841669444,2.28124939733391,2.81178229162545,2.80148791950306,2.25817651620442,2.44486809880963,2.47841853106361,2.46643550171132,1.97608386668433,1.84837613049229,1.62920771658142,1.43365441010711,1.25064203787629,1.58747877230854,1.5863863580465,1.82245505442465,1.51474712096607,2.04132286206519,1.63264522123626,-19.2353476556522,-3.68296190849,-7.48921899641907,-6.41419975880768,-5.19858211900427,-5.77603104043826,-9.90605179956188,-9.10247021453963,-6.54876778028261,-16.1565837645971,-12.1252222012009,-18.0355756602912,-25.3847201838572,-25.4939740247927,-26.5742103764861,-17.8989169159855,-17.0895808687434,-20.1510231005676,-13.6589502578184,-19.4207697438623,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08313388894098,-2.60678187643439,-2.61862524880315,-3.06535132419043,-4.00496425011265,-4.03416548292611,-3.31331719156997,-2.72046127785872,-2.14911296566947,-1.19682761747421,-1.82502427834696,-2.2477348565842,-2.91958758275457,-5.06538711545867,-5.03612406580219,-4.03879955096629,-3.3849352133335,-2.68463505095798,0.0678509588870109,0.0160208987996275,0.0382506195979944,0.0197127554814898,0.0307021374379168,0.00617860019820583,0.0173285188639357,0.00836425853396769,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.06600617862726,1.00000015913456,0.999999699759967,-11185.8183735215,0,16/17
273850,1.91920651392362,2.86008248238354,2.28124939733391,2.81178229162545,2.80148791950306,2.2907474385907,2.45236970633636,2.46188442361837,2.43431945196978,2.00170860229873,1.8704190389812,1.65623334465645,1.43365441010711,1.25064203787629,1.58747877230854,1.58307506683731,1.81483686677192,1.53048004568566,2.06190172449923,1.60593444050829,-19.3020025060486,-3.6568237995026,-7.48921899641907,-6.41419975880768,-5.19858211900427,-5.80059455704518,-9.95694976855077,-9.03980729106408,-6.71812912985075,-16.3182023612704,-12.1662695353258,-18.0492528383292,-25.3847201838572,-25.4939740247927,-26.5742103764861,-17.9021244709578,-17.0177184397027,-20.2307904047002,-13.6096553739601,-19.5285849658539,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08687993960907,-2.60621820170908,-2.62081196159605,-3.06665426480828,-4.00155981471946,-4.02602467128888,-3.32042636074445,-2.71593129329615,-2.16092286278064,-1.18657304683363,-1.82503522912381,-2.24158440354702,-2.91935691124447,-5.04238661864452,-5.04513556418395,-4.03630790193815,-3.38998563194829,-2.68997444845471,0.0670026051616905,0.0142520259104155,0.0388844339591178,0.0195847111469333,0.0302815574173534,0.00682275876684977,0.0175190932145265,0.00902856529796648,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.14808077417984,1.00000015913456,0.999999699759967,-11185.5427790774,0,15/16
273900,1.95652181701567,2.84552734307474,2.28124939733391,2.81178229162545,2.80148791950306,2.27265789810544,2.43988831889515,2.4726151988863,2.41114186788822,1.99371129093965,1.86248056602815,1.65069554151612,1.43365441010711,1.25064203787629,1.58747877230854,1.59413015174285,1.83399546951388,1.50261857845132,2.05844894460053,1.62015372259517,-19.3313691646418,-3.7318933359269,-7.48921899641907,-6.41419975880768,-5.19858211900427,-5.78140102641826,-9.84004787792204,-8.9709346375465,-6.7770500820918,-16.2928199674888,-12.0671659150211,-17.9647512604653,-25.3847201838572,-25.4939740247927,-26.5742103764861,-17.980375755985,-17.00100109207,-20.166462939584,-13.6134835182017,-19.5273290067798,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08432010653657,-2.61553721298828,-2.60979195148112,-3.06255407175216,-3.99693522636341,-4.02837250103098,-3.3191943963355,-2.71831931642069,-2.15796252017024,-1.18578148198998,-1.8169271204656,-2.25008736433506,-2.9233573738922,-5.04957212196617,-5.04669447547294,-4.03826573172686,-3.38638672690551,-2.69277242973671,0.0655532574131609,0.0144752949658342,0.0401736747996967,0.0178346357081609,0.0296939674596074,0.006853027747208,0.0191629435169243,0.00850893423416892,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.935758339359234,1.00000015913456,0.999999699759967,-11188.5037826637,1,15/16
273950,1.94704229918682,2.87921411368761,2.28124939733391,2.81178229162545,2.80148791950306,2.29554742302511,2.44620518446006,2.48872375221187,2.45003055334767,1.98390216268992,1.84845691086842,1.64193310010285,1.43365441010711,1.25064203787629,1.58747877230854,1.58088352120141,1.82631419788979,1.52494332627647,2.07138399497702,1.61116813521132,-19.2361409229617,-3.79929936900588,-7.48921899641907,-6.41419975880768,-5.19858211900427,-5.79387525028566,-9.85230981323914,-8.89742904760114,-6.85311683303675,-16.1517728787377,-12.1265564732066,-18.0141368109206,-25.3847201838572,-25.4939740247927,-26.5742103764861,-17.8755796894851,-16.9928373552694,-20.1614519228626,-13.5377423045061,-19.5321829418806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08432010653657,-2.61553721298828,-2.60979195148112,-3.06255407175216,-3.99693522636341,-4.02837250103098,-3.3191943963355,-2.71831931642069,-2.15796252017024,-1.18578148198998,-1.8169271204656,-2.25008736433506,-2.9233573738922,-5.04957212196617,-5.04669447547294,-4.03826573172686,-3.38638672690551,-2.69277242973671,0.0655532574131609,0.0144752949658342,0.0401736747996967,0.0178346357081609,0.0296939674596074,0.006853027747208,0.0191629435169243,0.00850893423416892,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.935758339359234,1.00000015913456,0.999999699759967,-11188.7187214575,1,15/16
274000,1.92710123400101,2.82484720883546,2.28124939733391,2.80942751379992,2.80148791950306,2.28079665303284,2.46512497303793,2.48021851668935,2.43620114301217,1.97020617948094,1.8178379176252,1.62538067873129,1.43365441010711,1.23498474653557,1.58747877230854,1.57400369836094,1.82511920150169,1.53093143615201,2.05701491145329,1.6120976376277,-19.1917621383033,-3.71287902943673,-7.48921899641907,-6.47966157025984,-5.19858211900427,-5.83188278328078,-9.92259198515928,-8.86654963774622,-6.76876841711878,-16.185686518288,-12.0522566689482,-18.0532342506648,-25.3847201838572,-25.4739724941857,-26.5742103764861,-17.9317028605107,-17.0422199846057,-20.12480911562,-13.5182359395079,-19.5740075805371,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09580407937777,-2.61921697475242,-2.62619204987151,-3.06602827605833,-4.00187862783025,-4.02890643006695,-3.3143527571497,-2.71583079158487,-2.15187450145984,-1.18900634294401,-1.81362879751506,-2.24497822963396,-2.91523119390286,-5.05826965166827,-5.03403791713861,-4.03923407675443,-3.3864557233855,-2.70200036326876,0.0647570347274418,0.0157913745110984,0.0411738456915831,0.0191395910999449,0.0292091298796894,0.00842056515665914,0.0179205993397207,0.00989920538398564,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.941948771121383,1.00000015913456,0.999999699759967,-11189.0165196267,0,15/16
274050,1.95425514550957,2.84518918584183,2.29643184585648,2.78813055347294,2.80148791950306,2.29048088467477,2.41079086467088,2.48021851668935,2.43159127656324,1.97528542730153,1.8476944490722,1.64603098949135,1.42525841017686,1.23320789713564,1.58747877230854,1.58957436647702,1.82949606434938,1.53093143615201,2.0786288631225,1.62462322718452,-19.1168573258185,-3.70707852521579,-7.49217257333641,-6.54928635880401,-5.19858211900427,-5.63461622732368,-9.94286007758664,-8.86654963774622,-6.80274406434702,-16.2426161977802,-12.1876917646333,-17.9843052284307,-25.3175943961759,-25.4593296527673,-26.5742103764861,-17.9561327760725,-16.9712534432438,-20.12480911562,-13.4702838725746,-19.5974637472195,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10445747687835,-2.61737526554114,-2.64330595833118,-3.07640062981374,-4.00897322364772,-4.01745716196548,-3.30602798543449,-2.71417875767433,-2.14985468500184,-1.18858877746189,-1.81062018102749,-2.25689495529809,-2.92258381539427,-5.05616009747287,-5.02521928619519,-4.03478213476582,-3.38931254122872,-2.70547375135109,0.0655479038486306,0.0162288374451165,0.0420584388934936,0.0165231762992117,0.0294827038067604,0.00736431925823189,0.0187416169300979,0.00994366851701271,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.94657102782464,1.00000015913456,0.999999699759967,-11190.9233989087,0,15/16
274100,1.94454869483048,2.84408730946947,2.27985960638994,2.77150714857846,2.80148791950306,2.300682344603,2.43456708251515,2.48553404255885,2.42889808043445,1.96255021112152,1.83319723729291,1.64315322695232,1.41079846424181,1.21914855697773,1.58747877230854,1.59340363072514,1.8159050317769,1.53462484241846,2.08523748899003,1.60183683694433,-19.0530674301227,-3.64597969197452,-7.6218948069372,-6.64999242629516,-5.19858211900427,-5.66359737612502,-10.0745191930785,-9.00872345989372,-6.81868937724566,-16.3386357770619,-12.3768966987263,-17.9441990318914,-25.464027645648,-25.4604437759867,-26.5742103764861,-17.870237101291,-16.8428320911148,-20.0142474277765,-13.489327065679,-19.6964706491697,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11318438377723,-2.61988352360149,-2.64274709050112,-3.07449963012853,-3.99865414220951,-4.02151295303786,-3.2998412049340198,-2.72821983038685,-2.13321114910935,-1.18350261416776,-1.815616565776,-2.25413079922401,-2.92046425008543,-5.05699200439351,-5.03383956931757,-4.03528109241017,-3.39870460983606,-2.6894317133729,0.065957348114397,0.0164368482847386,0.0414554703228378,0.0155735890693956,0.0300893368915734,0.0100107955509378,0.01840565260497,0.00773768102556272,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.877189119205899,1.00000015913456,0.999999699759967,-11191.5218556188,0,14/15
274150,1.92987395559559,2.84408730946947,2.25934849416554,2.73869192135156,2.80148791950306,2.29005484448177,2.45112817959339,2.47364439414825,2.41081899996427,1.9749338884046,1.82052760979665,1.64315322695232,1.41299046493043,1.21191536172868,1.58747877230854,1.59603551596873,1.83445348128101,1.51492183589024,2.06497137049373,1.6246313005427,-19.094058155412,-3.64597969197452,-7.64758791747635,-6.6215768004752,-5.19858211900427,-5.50860659269983,-10.1163360745,-8.99819412335023,-6.88524079950129,-16.4715553659922,-12.3930870356792,-17.9441990318914,-25.5160391971907,-25.3872903595345,-26.5742103764861,-17.9219490724243,-16.831508553903902,-20.029513225283,-13.5417112422234,-19.7547239585107,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11318438377723,-2.61988352360149,-2.64274709050112,-3.07449963012853,-3.99865414220951,-4.02151295303786,-3.2998412049340198,-2.72821983038685,-2.13321114910935,-1.18350261416776,-1.815616565776,-2.25413079922401,-2.92046425008543,-5.05699200439351,-5.03383956931757,-4.03528109241017,-3.39870460983606,-2.6894317133729,0.065957348114397,0.0164368482847386,0.0414554703228378,0.0155735890693956,0.0300893368915734,0.0100107955509378,0.01840565260497,0.00773768102556272,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.877189119205899,1.00000015913456,0.999999699759967,-11193.5981554806,0,14/15
274200,1.9411142085463,2.8636385631473,2.25460731887627,2.76560345911045,2.80148791950306,2.29571393924125,2.44151527820426,2.47364439414825,2.39390565620856,1.9762868568993,1.79442013430628,1.63662948944633,1.40418775466364,1.21430331645438,1.58747877230854,1.58339014025841,1.86096739774857,1.51492183589024,2.08074176946147,1.59877140313632,-19.1014564342665,-3.59981447893222,-7.56553395452426,-6.66794858538621,-5.19858211900427,-5.46802764044856,-10.2527163796289,-8.99819412335023,-7.0328348351026,-16.4384778775216,-12.3082202656458,-17.9524566288681,-25.5436036681751,-25.4479697616026,-26.5742103764861,-17.9329333740023,-16.7544232305877,-20.029513225283,-13.5194107227128,-19.7341733636159,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.090938043863,-2.61169394823475,-2.63854047820712,-3.07539669387589,-4.01595561573988,-4.02296674817094,-3.30766704240242,-2.72260864839323,-2.12979531873316,-1.18753135160729,-1.82109289801247,-2.24836042258792,-2.92037553094837,-5.05428302264816,-5.02141357224179,-4.04539795742001,-3.4139945758518,-2.69016042356463,0.0665555732024542,0.0149537977282379,0.0445609405311135,0.0171933108150787,0.0308492578195153,0.00916755991603042,0.0197946132520567,0.00739751563729963,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.934096677313353,1.00000015913456,0.999999699759967,-11194.6048575328,0,14/15
274250,1.92195576845362,2.88649356206715,2.23387388489986,2.73919347586302,2.80148791950306,2.29571393924125,2.4565135919967,2.48092590570877,2.39390565620856,1.96693031526832,1.78806567492317,1.65458059948739,1.44584389618039,1.20592647978271,1.58747877230854,1.58339014025841,1.84692954140595,1.53981317873184,2.08074176946147,1.5697822758295,-19.0446570629646,-3.57637060561379,-7.71512464433683,-6.7104799500784,-5.19858211900427,-5.46802764044856,-10.2166221670347,-8.860270833497,-7.0328348351026,-16.4805016298304,-12.3809663426273,-17.9041699683926,-25.5445176432367,-25.398167277257,-26.5742103764861,-17.9329333740023,-16.8279538229839,-19.9215182932834,-13.5194107227128,-19.7518395058703,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0845083151597,-2.61082514976956,-2.64166478197292,-3.07385979341281,-4.0087998894165,-4.02600274447568,-3.31157352337007,-2.72193556801559,-2.11866089071235,-1.18188067379762,-1.81156574631568,-2.24266744828029,-2.92349833776028,-5.04632734345422,-5.01156825635349,-4.05021179792598,-3.41295222516744,-2.69111928728848,0.0678043422245198,0.0145162795710735,0.0428447233457915,0.0172529508603324,0.030450086582375,0.0104662338078599,0.0173252522238879,0.00714848026215768,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.787540208510129,1.00000015913456,0.999999699759967,-11196.8109343779,0,14/15
274300,1.93766478352902,2.88649356206715,2.24662961506684,2.7461373319143,2.80148791950306,2.29769944175172,2.41761210794207,2.49870735693385,2.40042573986476,1.98756167935906,1.81547195545792,1.65458059948739,1.44871184709625,1.22000751081617,1.58747877230854,1.58961831508002,1.8345559412621,1.54857560470314,2.08806689978976,1.58405486162248,-19.0763596384498,-3.57637060561379,-7.75072912099064,-6.6699919968463,-5.19858211900427,-5.52871663027692,-10.2513254143538,-8.86926878551878,-7.03073119040187,-16.5232470747402,-12.5834917928355,-17.9041699683926,-25.6722387174292,-25.3860904206347,-26.5742103764861,-18.0011143638573,-16.8325831718856,-19.9464883807896,-13.5197462269762,-19.7317826163329,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08216332020203,-2.61720684027186,-2.63860886376074,-3.07974699806175,-4.00981330182441,-4.02168044939796,-3.31347705840107,-2.7146753485438,-2.11771555306973,-1.18400282006486,-1.81243020758444,-2.24343904077624,-2.92164154216141,-5.04233678373072,-5.01782008361732,-4.05053916440499,-3.4087241004359,-2.68763153978127,0.0682588298852915,0.0158164821772697,0.0428462203555739,0.0178944924753422,0.0304589156122141,0.0114311454546411,0.0157686831511149,0.00711113156704382,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.780587905456531,1.00000015913456,0.999999699759967,-11194.3792032794,0,14/15
274350,1.91085715544516,2.88692364948916,2.24662961506684,2.7480319610845,2.80148791950306,2.26762388947238,2.43853619742081,2.52615849139464,2.36446840209656,1.98454872549899,1.82066033080011,1.6479178866445,1.44871184709625,1.22416918071396,1.58747877230854,1.5997063995442,1.87537067917294,1.5468340821992,2.06551386930921,1.60427689140773,-19.0378930973203,-3.64430041826337,-7.75072912099064,-6.61060348166395,-5.19858211900427,-5.63642333779112,-10.1864210444433,-8.81944361030708,-6.94339139389841,-16.3792254590112,-12.6982449521612,-17.8811372697916,-25.6722387174292,-25.3379833034588,-26.5742103764861,-17.9885950679527,-16.8403427325067,-19.7972762688026,-13.4066058023048,-19.6486480451756,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09147492121184,-2.63225253849645,-2.62736058693234,-3.06602557487597,-4.01669323476365,-4.03409409189851,-3.31754166321423,-2.7079769948496,-2.12529260054704,-1.18004153063802,-1.82569590192804,-2.24074456027682,-2.92041112863386,-5.04245659401092,-5.01791637922938,-4.06363197897415,-3.4106715577972,-2.69510534948872,0.0659758409827424,0.0137573266131563,0.0412781156000829,0.0197847343519165,0.0310497694807389,0.00800279741959433,0.0151101813885341,0.00693485079572654,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.72074150249187,1.00000015913456,0.999999699759967,-11198.0184003519,0,13/14
