Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
272650,1.88372472180508,2.85122291699527,2.32392756751244,2.72100554977381,2.68870328787116,2.26516992761514,2.41085687181886,2.24307623666038,2.48019524547032,2.00473663540535,1.65843281105414,1.63251762524844,1.42324652064375,1.1958929181152,1.5132723011439,1.64045565195347,1.79996375404852,1.47372336188012,1.92761590737922,1.6901305687508,-26.1510883469029,-3.7317730663547,-6.83800309818476,-6.79139282683861,-5.82803122469753,-5.55318891052169,-10.2733891889606,-12.5205118414647,-5.98197189586142,-15.9118254295736,-14.9407363192892,-18.2936858860851,-25.0798210991323,-25.2410281081647,-18.6737846961698,-16.9212940730592,-17.3032416196053,-20.9979088925025,-14.5819093961896,-17.8810917145222,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20462486240245,-2.4258848003181,-2.62160134172208,-3.06562363954951,-3.99744876129947,-4.03099454487136,-3.35208951806409,-2.70690277965214,-2.12190935655839,-1.19243553445125,-1.84415956882926,-2.2110044825907,-2.94669840334186,-5.13764072214882,-5.04699750286603,-3.94223727879197,-3.34896720996137,-2.68640852157612,0.0710514272484152,0.0136242315822522,0.0376302829620348,0.0192072007601973,0.0261983303630349,0.00901198523544327,0.022228550570271,0.00811528309852417,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3531.57189312808,0.999999398107688,1.00000015913456,0.999999699759967,-11232.9596271741,0,10/11
272700,1.89788976369794,2.83267718993025,2.34605906239439,2.72559021560073,2.69145874372682,2.27899031663874,2.41771684770692,2.25814283401229,2.46803977307437,1.96404813874846,1.64171624966854,1.62908678494666,1.44392535530493,1.22428502184683,1.50925038632049,1.63260538981395,1.79816580123746,1.47222640617265,1.95024026315624,1.68792589749264,-26.2239669051017,-3.67276884199799,-6.7531822587576,-6.73564405264544,-5.8012824214909,-5.58477308068911,-10.2848695468272,-12.5035391782622,-5.99644618340571,-15.9980063178596,-14.8913380465084,-18.291930274389,-25.023083489318,-25.2672797743499,-18.7201986351226,-16.8741343241511,-17.304444177893,-21.0105140959505,-14.6118623555615,-17.8796476401505,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20587594272807,-2.42212996495216,-2.61222938400878,-3.06562835636458,-3.99014138772466,-4.0378216645639204,-3.35016302927054,-2.70982475973461,-2.13384825284899,-1.18595195204769,-1.83582539075604,-2.21855010222134,-2.94483378153637,-5.13428173552212,-5.04678607951175,-3.94685569485736,-3.34410991137501,-2.68622800734301,0.0742204125038346,0.0130115643390634,0.0384077076122505,0.017618173814183,0.0246305529740812,0.00750344985875524,0.021572029037743,0.00903687908352679,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3550.21612665776,0.999999398107688,1.00000015913456,0.999999699759967,-11233.6255185669,1,10/11
272750,1.91753228841512,2.85042697198128,2.33368399128881,2.72492713635684,2.68811596573364,2.2712325385345,2.39032271709967,2.25341151060354,2.47199008286664,1.96675563240897,1.64198762238013,1.62122446358285,1.44863002702643,1.23532023271451,1.51179623529981,1.62801476440744,1.81691052801689,1.47805866843854,1.97006235888398,1.68531340798367,-26.2121546661144,-3.76413026744893,-6.82071449222441,-6.82637662958671,-5.82794374367068,-5.55560774445489,-10.2655605639197,-12.3115263699901,-5.96822036611852,-16.0255611343949,-14.8969979354631,-18.1763544719914,-24.9491374357351,-25.3097210937787,-18.8031513137822,-16.8488546258986,-17.4402949867126,-21.0284671129188,-14.7488466488503,-17.8189348643941,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20861944068137,-2.42038675430125,-2.6078246508068,-3.06102191838451,-3.99022247101345,-4.04668681809245,-3.35068188419705,-2.70575522729663,-2.1322500109242,-1.1846889488655,-1.83901651342108,-2.22160413333597,-2.94493251360607,-5.13684822164676,-5.04724072159361,-3.94671485783044,-3.34775598389698,-2.68695930989897,0.0739114027217907,0.0134580114092443,0.0384881718270045,0.0169757439620844,0.0240957545917076,0.00663501618225723,0.0210174331790053,0.00958093941481946,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3551.7327871451,0.999999398107688,1.00000015913456,0.999999699759967,-11234.4709835098,0,10/11
272800,1.92878014254255,2.8604687811005,2.31602841035451,2.72687201074287,2.66290723266353,2.28408099752098,2.39849133440548,2.25070214568014,2.46760652417965,1.97894360714043,1.67329438046542,1.63616734239931,1.45375566121219,1.23195185992706,1.51267300037522,1.63510470250169,1.78431499170098,1.49885432168967,1.95945467990591,1.67237434217684,-26.204001613641,-3.61304184738623,-6.82266949841849,-6.80571821626415,-5.78461010344664,-5.62417418029649,-10.4349909341202,-12.34819225393,-6.01230355476273,-15.9763116954751,-14.7540995473399,-18.1798253865046,-24.9209057322486,-25.2582054998964,-18.7931069374945,-16.8793755881354,-17.534774173961,-21.0699948299796,-14.6257759740085,-17.8714719345284,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20861944068137,-2.42038675430125,-2.6078246508068,-3.06102191838451,-3.99022247101345,-4.04668681809245,-3.35068188419705,-2.70575522729663,-2.1322500109242,-1.1846889488655,-1.83901651342108,-2.22160413333597,-2.94493251360607,-5.13684822164676,-5.04724072159361,-3.94671485783044,-3.34775598389698,-2.68695930989897,0.0739114027217907,0.0134580114092443,0.0384881718270045,0.0169757439620844,0.0240957545917076,0.00663501618225723,0.0210174331790053,0.00958093941481946,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3551.7327871451,0.999999398107688,1.00000015913456,0.999999699759967,-11231.1275819992,0,All
272850,1.90129208412933,2.86912038311299,2.33724135932088,2.70671629707619,2.66606554395828,2.30143696053991,2.35225149682377,2.22639346964822,2.46760652417965,1.98447783468728,1.68818282300254,1.63135050438219,1.44072506264435,1.22072118058321,1.4805818966199,1.64345460488876,1.79517013897576,1.4747654112366,1.95945467990591,1.68046942434719,-26.2056152105014,-3.6693813707308,-6.72567461173275,-6.7552435411533,-5.9343439775581,-5.396194650502,-10.491019907218,-12.4683801529368,-6.01230355476273,-15.9301850668479,-14.7754438888235,-18.1436987391332,-25.0192025027916,-25.3041165137915,-18.9264970510347,-16.8700189319531,-17.4604237509348,-21.038436563549,-14.6257759740085,-17.8926513924408,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22022125272105,-2.4205906294836,-2.58935776751125,-3.07580106389761,-4.00886189686943,-4.04940872405104,-3.34049356250571,-2.69456444040632,-2.13331584280367,-1.18341136351677,-1.84073707427809,-2.22465692380501,-2.937315256213,-5.14283212046786,-5.05722163488405,-3.94852408898151,-3.36844909809693,-2.7053544721543,0.0745432863150162,0.0131573765080162,0.0403217174378188,0.0149332326753703,0.0246009416887926,0.00833625662677455,0.0198128666440018,0.00874904018504336,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3565.24688898694,0.999999398107688,1.00000015913456,0.999999699759967,-11235.7528031267,1,19/20
272900,1.8984793988593,2.86912038311299,2.33126570881488,2.73988954857386,2.66275684193356,2.30143696053991,2.38050841808076,2.22639346964822,2.45220054672038,1.98447783468728,1.71126958733633,1.63135050438219,1.44616225244564,1.24967380494376,1.49816445851975,1.64345460488876,1.77256514926605,1.4747654112366,1.94932729900082,1.68046942434719,-26.2170513043528,-3.6693813707308,-6.69464279470422,-6.76406633497219,-6.08491588683365,-5.396194650502,-10.5302364829646,-12.4683801529368,-5.92814421347237,-15.9301850668479,-14.7446943743913,-18.1436987391332,-25.1746870503912,-25.2626967026503,-18.8692972915761,-16.8700189319531,-17.4265514253195,-21.038436563549,-14.7064022326557,-17.8926513924408,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22559803509026,-2.42358186610583,-2.59609517888706,-3.05987091771062,-4.01082686308042,-4.05328579707084,-3.34267381638045,-2.70068404257194,-2.13465904351512,-1.1811732708262,-1.83823367592113,-2.22473848398702,-2.9335103296559,-5.14781602533594,-5.05305580881153,-3.95341922476117,-3.36006447069435,-2.71095389289581,0.0742444576905103,0.0125585197339492,0.0402515747362761,0.0144887232645505,0.0239226629661949,0.00893926576246365,0.0217935687476051,0.00814783060530982,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3574.4055929732,0.999999398107688,1.00000015913456,0.999999699759967,-11242.0783560826,0,19/20
272950,1.91015010013064,2.85827778980058,2.30743528598306,2.73265132944031,2.66275684193356,2.3136130170759,2.42348013082332,2.24080188313047,2.46709081410119,1.96853040426352,1.72102492974577,1.62987139538359,1.42712949664087,1.21338116657853,1.49816445851975,1.638753675102,1.78428315895282,1.49767753915961,1.9371784434243,1.67848563739441,-26.1712256046683,-3.84193673775323,-6.76690191534872,-6.75696257646849,-6.08491588683365,-5.38425320900445,-10.3417080149782,-12.5152133330015,-5.72164704525402,-15.9522995944209,-14.6963245738472,-18.0493316236047,-25.2504954140065,-25.2157265322302,-18.8692972915761,-16.9337788099812,-17.4703134977275,-21.0945269316833,-14.6165096654924,-17.8547733423838,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22395357567923,-2.42380187835337,-2.60384731283051,-3.06320677742237,-4.01078254042196,-4.05173220189583,-3.34197310551748,-2.69765234888206,-2.13551360730108,-1.18604581487758,-1.84382922508797,-2.229819086211,-2.93087411874842,-5.138986774407,-5.05018516417469,-3.95306266591473,-3.36494120293095,-2.70564544732599,0.075271218617802,0.0127982951143282,0.0413169551252291,0.014783115925033,0.0239224519579182,0.00769823009354686,0.021976416294914,0.00950680060946802,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3584.29325166418,0.999999398107688,1.00000015913456,0.999999699759967,-11240.0476172029,1,19/20
273000,1.88886379228571,2.85827778980058,2.30275944019157,2.75092306346158,2.65015842249657,2.30359630050036,2.41426532078894,2.24277235326025,2.48645867669207,1.98067336325036,1.67281267614211,1.62987139538359,1.43410412583394,1.21336072966273,1.48949400921805,1.61340111942803,1.81227809104547,1.50056233005968,1.97422042221364,1.67420792757622,-26.1476789368546,-3.84193673775323,-6.8255999576728,-6.74808240158043,-6.16193065364859,-5.40941916712262,-10.3687837865716,-12.4404780087955,-5.79058875798486,-15.9385229431508,-14.6965346356035,-18.0493316236047,-25.2244396995182,-25.0349197809755,-18.7851042102499,-17.0561106466936,-17.4279159275143,-21.1414216471601,-14.5609685492242,-17.8477774311725,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21276135648988,-2.41428365675279,-2.59281320106692,-3.05931771150973,-4.02458086314625,-4.05359268285154,-3.34767149083518,-2.697277400749,-2.14112671124423,-1.18020381822856,-1.8387488337096,-2.23832141019586,-2.92201594481272,-5.14334904772822,-5.03447672749113,-3.95401981410861,-3.34883580927153,-2.70209429981829,0.0763944812926455,0.0136498396719712,0.0391940175919513,0.0124626286933014,0.022597059971769,0.00602514528306277,0.0208171013002206,0.00939279372982616,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3591.79785900423,0.999999398107688,1.00000015913456,0.999999699759967,-11236.1179591662,0,19/20
273050,1.88750326608925,2.84815124922381,2.31707764477144,2.76191033426972,2.65746794331215,2.31886900573564,2.41335695051025,2.24225411411748,2.51933296585756,1.97884929582971,1.6654822517428,1.66719752958649,1.45357005263936,1.21405710274311,1.49204575947203,1.65216532250135,1.80600317052683,1.47877185984101,1.95740249461215,1.69417711666952,-26.1638859660551,-3.72949817179407,-6.97981641148339,-6.78286500412169,-6.09426161651672,-5.64474569830406,-10.307316769222,-12.3902977789403,-5.87190961665351,-15.9166069735873,-14.6870942982151,-17.9118209846658,-25.2165203921652,-24.991054809508,-18.8510904439257,-16.8691762247653,-17.3481464582095,-21.1201352765522,-14.7560426451726,-17.9715413464394,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19303373173219,-2.42261350906783,-2.57977107844766,-3.0673510313123,-4.02072019539751,-4.05134455645904,-3.36184871616614,-2.68642600058413,-2.1413217994466,-1.17793652368334,-1.8425695082244,-2.24319755364442,-2.91855344300137,-5.13639473958056,-5.03313832440485,-3.9582575104554,-3.33687024803577,-2.71678569142596,0.0779863393125318,0.0120717878410123,0.0415673211444894,0.0119807310844593,0.0226320733663515,0.00753975749345241,0.0205374065391485,0.0116248498467073,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3602.12276707364,0.999999398107688,1.00000015913456,0.999999699759967,-11237.6638936852,0,19/20
273100,1.9183835304983201,2.88224964449071,2.30977782933017,2.71811159268103,2.65746794331215,2.31973436562584,2.42579085265061,2.23751086627647,2.51204806079921,1.96756149778945,1.68211558811491,1.63881549652588,1.44283783035351,1.2494385072905,1.49204575947203,1.63213057131687,1.80840250234567,1.49452039866885,1.90957841867166,1.68759174964281,-26.261356896451,-3.6787462325324,-6.92773314767305,-6.75072150461471,-6.09426161651672,-5.7014383583906,-10.2688871806833,-12.3503525097458,-5.94256838878049,-15.8118335254772,-14.7283983755873,-17.9654262599864,-25.2628286381367,-25.0766389056468,-18.8510904439257,-16.9145988441255,-17.414572489803,-21.0891958713513,-14.8537244110965,-18.0196819991478,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18059927959211,-2.40487539865522,-2.5705398452127,-3.08971130025121,-4.02808874172533,-4.06056376617056,-3.37953917751098,-2.70609528556133,-2.15209866343804,-1.18209657368272,-1.84695953857129,-2.24154891263207,-2.92207865785336,-5.12906530860877,-5.04432817712586,-3.95630376393774,-3.33958190885184,-2.71547828348021,0.0771799420026456,0.0128287517096062,0.0401856579256583,0.0115851363206534,0.0236340407721643,0.00673197545130662,0.0177190298421108,0.00925003447945659,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3572.99993048329,0.999999398107688,1.00000015913456,0.999999699759967,-11239.1127705406,1,18/19
273150,1.90944466794281,2.87612685524748,2.31376285983062,2.73253137309362,2.6661573437569,2.30045671622001,2.43820565713118,2.25706099167669,2.49960545153017,1.96383600355128,1.6533504579181,1.63984438377434,1.42553731560968,1.21362114446781,1.50296022486692,1.64806791526697,1.81765125335085,1.48886368368876,1.91737226698752,1.70865335411098,-26.1173995202201,-3.65429399971343,-6.94959720414422,-6.64143666099617,-6.00421392274082,-5.66709300414364,-10.3651901463878,-12.324501822238,-5.89839341628336,-15.7965613123214,-14.7477029875273,-17.9371072640064,-25.1723121717078,-24.9546766850131,-18.8221586522096,-17.0104966166699,-17.4191805400748,-21.1784039236426,-14.6932256308743,-17.9411573669457,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16656664596678,-2.40473830398613,-2.5687059700067,-3.10623041254164,-4.02099425962472,-4.06076205284097,-3.36531099124619,-2.7223067748731,-2.15003186981177,-1.18647395954236,-1.86411005865715,-2.25232774133779,-2.91105698137668,-5.13025658994391,-5.05493528150284,-3.96539609181319,-3.33506692770282,-2.73450213352945,0.0812465215916169,0.0128919607943713,0.0431951120974142,0.0119247621150517,0.0215516567667253,0.00775243949194709,0.0162722180042005,0.0106034743979616,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3583.39048474232,0.999999398107688,1.00000015913456,0.999999699759967,-11239.1008033157,1,18/19
273200,1.88467230675662,2.85909711840439,2.32467121372604,2.73253137309362,2.68259056467711,2.30045671622001,2.45042929237942,2.25706099167669,2.4926398219187,2.02317424592094,1.65348378904035,1.66544407456343,1.43718391978948,1.21362114446781,1.49649382574414,1.64806791526697,1.79556783648575,1.48886368368876,1.93105367748939,1.71816063886028,-26.0160183293164,-3.70100922918152,-7.001778542656,-6.64143666099617,-6.00326375971799,-5.66709300414364,-10.3882421182806,-12.324501822238,-5.88185120324358,-15.7651523218544,-14.7867434479644,-17.885812916716,-25.1679266274578,-24.9546766850131,-18.7874101921052,-17.0104966166699,-17.4214253568359,-21.1784039236426,-14.8208173319195,-17.8629247268167,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16911048217013,-2.39725825334158,-2.56558930894356,-3.11564967325529,-4.02714959481403,-4.05378553772811,-3.35987666910099,-2.71877883142796,-2.15131173674745,-1.18685474001946,-1.86485966262831,-2.24632358878032,-2.91066718623991,-5.12796169365718,-5.04671091143458,-3.96654365420084,-3.32100676852948,-2.72974370446402,0.0819191074499407,0.0130249467432199,0.0449426860608347,0.0132812200271423,0.0235109370593338,0.00692167167204964,0.0146097402962241,0.0110187538356125,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3583.59198084653,0.999999398107688,1.00000015913456,0.999999699759967,-11238.4146198002,1,18/19
