Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
120650,3.25457697992134,2.8157765292037,2.27578319765311,2.83746808680907,2.72385632480803,2.31077670234093,2.43317754588329,2.47099086067949,2.40818124898527,2.04133632099582,1.57321995582877,1.6347880254986,1.44614614637233,1.20388068325185,1.53775411992891,1.67756289238491,1.81341022854311,1.48843296442022,1.95428379564265,1.5696190911692,-26.7497312295516,-3.75405497780861,-7.53362465361131,-6.12989300256558,-5.40791203586313,-5.61235108585651,-10.3199982342985,-9.14527924032397,-7.11500685319739,-26.5570945625525,-15.1718030789871,-18.1397764084739,-25.5222347525507,-24.8391869101364,-17.44508219609,-16.2118478124082,-17.1955665843244,-20.8805368265702,-14.6961532296759,-21.0551837546821,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18254925986739,-2.48449129923822,-2.52635527715769,-3.09308482171488,-4.03510858657483,-4.04305728522816,-3.36287550780405,-2.75093535025462,-2.16959073009362,-1.18160796860912,-1.85128843837138,-2.2365790665089,-2.86101899523073,-4.90163634651188,-4.99987093313342,-4.03714233106585,-3.45348596442169,-2.71776375163079,0.0480029131042062,0.0150422543601363,0.0455187821044307,0.0197319706126045,0.0375651956789304,0.0111195889087718,0.0183036627515805,0.0117603366731459,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11327.0624635514,1,16/17
120700,3.25457697992134,2.8157765292037,2.25396911955407,2.87907770132565,2.76538875017201,2.28213129361553,2.42233454258729,2.48056183560805,2.41739007323208,2.04133632099582,1.57321995582877,1.6347880254986,1.41977747183903,1.21123093119846,1.54354585515674,1.67486953423159,1.80083910408464,1.51396926854938,1.95224766357033,1.5696190911692,-26.7497312295516,-3.75405497780861,-7.38762884657653,-6.01784506240628,-5.44793585815681,-5.51415753900094,-10.2695472138253,-9.07816686536789,-7.23481755503944,-26.5570945625525,-15.1718030789871,-18.1397764084739,-25.4439744200243,-24.7618627732494,-17.5942133661662,-16.3070306699107,-17.2027276138686,-20.8089843686382,-14.7277197810026,-21.0551837546821,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17732332275867,-2.47756875413242,-2.51964200196875,-3.0892536345739,-4.02994050112022,-4.04242988829158,-3.37160310650425,-2.75332508859468,-2.17537442522391,-1.1838311667423,-1.85460061547064,-2.24417274682649,-2.87572922108482,-4.8998832301383,-5.00170214729738,-4.03968531017302,-3.44396292667863,-2.73024362907695,0.0487902627203107,0.0148230657317969,0.0455623756868856,0.020032811388774,0.0371664575340686,0.0120154115068064,0.0167894447522764,0.0117067509999635,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11329.884928297,0,16/17
120750,3.25457697992134,2.84713316774383,2.2895855805761,2.86897744123488,2.752868191128,2.28555972552894,2.42032539267599,2.50442892168206,2.41979773137731,2.04133632099582,1.57321995582877,1.64722123578309,1.43879195709382,1.21727794370199,1.5520675034903,1.65200886916524,1.82470041858765,1.52108984404342,1.93033989757611,1.5696190911692,-26.7497312295516,-3.86157272226998,-7.30959800163477,-6.04514445888691,-5.44540221710687,-5.57790357935665,-10.32344414805,-9.0402367256429,-7.12922603136031,-26.5570945625525,-15.1718030789871,-17.9779205818221,-25.3062591729541,-24.7795267412417,-17.6956093626904,-16.441669846134,-17.1171438549952,-20.8197287507315,-14.5922644633336,-21.0551837546821,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18164265288526,-2.46869670345111,-2.52750341012775,-3.07531154098475,-4.05073585650314,-4.04875524207149,-3.38350544372824,-2.7485183719723,-2.16980822957585,-1.17849425867547,-1.85128862302756,-2.24645328634813,-2.86631361805041,-4.90626453101097,-5.01319270754137,-4.04063199727331,-3.43070235844296,-2.73159177538524,0.0475820260565688,0.0153972359157262,0.047988383293337,0.0207035802438216,0.0370975593595627,0.0116802671703322,0.0184066534307167,0.00799848561594062,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11326.0661876289,0,16/17
120800,3.25457697992134,2.83648697154464,2.31121264296944,2.84931073304193,2.752868191128,2.29437504298166,2.42742449769943,2.49475223586952,2.390936496106,2.04133632099582,1.57321995582877,1.64499495864608,1.43769308380055,1.21633762018365,1.5520675034903,1.66175714697017,1.82753848214544,1.47693926598223,1.95048958608061,1.5696190911692,-26.7497312295516,-3.85335068205502,-7.20656137978668,-5.93000687027764,-5.44540221710687,-5.55431242992652,-10.2972107693449,-8.99884452339864,-7.13294903041096,-26.5570945625525,-15.1718030789871,-17.9855225647315,-25.5590098084463,-24.8440567935958,-17.6956093626904,-16.4129936272723,-17.0360825347601,-20.8608879392733,-14.6946868620675,-21.0551837546821,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18428350857404,-2.46088979486687,-2.5337704563669,-3.07272988010793,-4.04218246874299,-4.04332193153702,-3.38061754537883,-2.74553354007212,-2.16702524354582,-1.17780919261852,-1.85507325844092,-2.24141776610608,-2.87194187956959,-4.910060521855,-5.00194147405828,-4.03894330314191,-3.43441329176129,-2.72832533368955,0.0475502012727743,0.0150549325230087,0.0483538960499338,0.0196433664940651,0.0377078970008405,0.0109348179755455,0.0190679520519891,0.0081437971076477,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11324.5273834418,0,16/17
120850,3.25457697992134,2.84418296852372,2.29136479789789,2.8761006156726,2.76053803167511,2.28733990991263,2.42960660132205,2.51126121375828,2.39222809096577,2.04133632099582,1.57321995582877,1.65242465825176,1.42914254588516,1.2608155750807,1.53724067879734,1.67446786440274,1.84795421939766,1.50392530626072,1.96355471717877,1.5696190911692,-26.7497312295516,-3.83446331234724,-7.11338882055447,-5.87601066422554,-5.47107586108764,-5.6374141630583,-10.223489462932701,-9.03363907944703,-7.09445777477391,-26.5570945625525,-15.1718030789871,-17.994353657993,-25.6026711073561,-25.0078551215692,-17.5888144726291,-16.1789866246354,-17.0992314484848,-20.8573617605748,-14.6801130834227,-21.0551837546821,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1849265097097,-2.46834089441652,-2.5397286106006,-3.07340054926537,-4.03974550070859,-4.04505654442768,-3.37539745038914,-2.76197475647646,-2.17324540903134,-1.1722189008182,-1.86271552011333,-2.23916288684069,-2.87163252701473,-4.90306539455607,-4.9991147378014,-4.030145765307,-3.43459252111127,-2.7182164272082,0.0483885372848331,0.013903826864115,0.0491939466110594,0.0208562551434119,0.0385616205312156,0.010961678000782,0.0181009641264551,0.0106492131110293,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11326.4219829698,0,15/16
120900,3.25457697992134,2.82639218846208,2.32491791583514,2.91669419538767,2.71053513577724,2.29197180290036,2.41593257717246,2.51494231396891,2.4304696503368,2.05179776840672,1.57321995582877,1.65010057595797,1.44618122449133,1.24278029926901,1.54295210565559,1.65553624924525,1.82240968494514,1.51730547922879,1.96353089709035,1.55480526133084,-26.7497312295516,-3.75104506973187,-7.05710545539266,-5.87506664953156,-5.49917905140017,-5.59890785781473,-10.3564254121708,-8.90782165956487,-7.02511378320083,-26.5935818175459,-15.1718030789871,-18.0126922519882,-25.4275747702588,-24.9704693780399,-17.4494423280031,-16.1420858366684,-17.1990400472575,-20.8712828018236,-14.6802816914521,-21.052912285271,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19074556910988,-2.46364424463209,-2.5316094086147,-3.06982892795279,-4.02805083614317,-4.04624858981841,-3.36629240365488,-2.76394424174671,-2.16961514840816,-1.17262711863394,-1.8628594112808,-2.24022334313725,-2.85828069362897,-4.91278385812835,-4.99102369527095,-4.02947843233823,-3.43685529738695,-2.7127800172486,0.0497401076452775,0.0144123480401945,0.0499811068288855,0.0202416691562734,0.0370413924959418,0.0108679150811266,0.0184269530009475,0.0112351988140403,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11327.5377837077,0,15/16
120950,3.25457697992134,2.85319466631326,2.31681074187052,2.92075516491739,2.74654192272197,2.2915302466206,2.41648398101694,2.50431031018481,2.4304696503368,2.05179776840672,1.57321995582877,1.64346353697216,1.43676642066979,1.22954871070535,1.54767160701974,1.69388455668832,1.84042995510172,1.503694733365,1.96353089709035,1.55480526133084,-26.7497312295516,-3.77778749697943,-7.00362287149976,-5.8578719705248,-5.52106738073815,-5.53510354294136,-10.3766889065712,-8.91306475335787,-7.02511378320083,-26.5935818175459,-15.1718030789871,-18.2190865539694,-25.4803432551055,-24.9455643681321,-17.3869621093402,-15.9993942234818,-17.1766043962492,-20.798426580364,-14.6802816914521,-21.052912285271,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19308273834057,-2.46250200331484,-2.53647717167851,-3.06232547784078,-4.04790473076558,-4.04896349790181,-3.37158050485103,-2.76269170158469,-2.15986195453715,-1.15756231918945,-1.85716740900453,-2.24331747034602,-2.85597501684582,-4.90306484129864,-4.99794846979515,-4.02977833990741,-3.43854963076569,-2.70762637358463,0.0520588213236311,0.0166704136053689,0.0539752543168686,0.0190161462767737,0.0343684499111625,0.00999071827807574,0.0167237036249434,0.00942684392264514,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11323.5151333856,1,15/16
121000,3.25457697992134,2.84293586129941,2.30776701148129,2.91234476252863,2.75816859738523,2.29608626421969,2.4280261073997,2.50431031018481,2.41607713084477,2.05179776840672,1.57321995582877,1.64803034311771,1.42945980422648,1.20308567448972,1.54676378920637,1.70324380286612,1.85491647504617,1.503694733365,1.94565430265901,1.55480526133084,-26.7497312295516,-3.78287518617879,-6.90845773851093,-5.87886487908068,-5.50891729299506,-5.48469615676044,-10.3099631535848,-8.91306475335787,-7.00757651450565,-26.5935818175459,-15.1718030789871,-18.0673897984636,-25.4910297995337,-24.8957138194184,-17.3463193034961,-16.0614425412999,-17.0753915171512,-20.798426580364,-14.6982280203473,-21.052912285271,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19533265498111,-2.48087961793975,-2.5371618591086,-3.07660772766086,-4.0558194600932,-4.03934534598625,-3.37264755340499,-2.76287416744931,-2.17749483880244,-1.15305972866856,-1.8508984917376201,-2.23271087659961,-2.8649569749103,-4.90388723730426,-5.00533636127885,-4.02793009577737,-3.44667793587802,-2.70540406392643,0.0525168600726437,0.0155890389677768,0.0516521261443878,0.0157739428533843,0.0358297277327947,0.00813957721600085,0.0122157094030559,0.0111376091343964,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11319.7384425833,0,15/16
121050,3.25457697992134,2.85717234976219,2.34679953673427,2.88165956150433,2.75900059048979,2.30067085948305,2.42096928640197,2.46923106804423,2.4382041367022,2.05007416512992,1.57321995582877,1.6336999323206,1.44713869676097,1.17912320294274,1.56298883365531,1.68244427898553,1.83444669492653,1.50063352268816,1.94657393152575,1.55131108303886,-26.7497312295516,-3.55968200536655,-6.99540183609255,-5.87242059701723,-5.48749258232767,-5.63244040166615,-10.2883815075688,-8.89710863107774,-6.87521440753152,-26.5863257228122,-15.1718030789871,-17.990175071529,-25.4454980989881,-24.8929474176211,-17.2710292927633,-16.0434621088261,-17.0945352047771,-20.7433384327145,-14.6124783150527,-21.0400369851434,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18507933959875,-2.48856250623457,-2.54327220336299,-3.08117153195234,-4.0546632699141,-4.03236233007211,-3.36583038507612,-2.76008155054621,-2.18053008214834,-1.17553184468311,-1.84172130568097,-2.22934013690553,-2.8811949345014,-4.90031434071896,-5.01316937017306,-4.03784659135345,-3.44495121403362,-2.71258575284827,0.052526217296915,0.0165439350238098,0.0525012504639544,0.0176767351131199,0.0334109118691395,0.00610217206744329,0.0127465730694836,0.0100651653335717,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11320.5036315502,1,15/16
121100,3.25457697992134,2.88447653212812,2.33437615236057,2.85548344708167,2.75547307845327,2.28069329728042,2.40874143423034,2.46807934290233,2.43905685716236,2.01799973130863,1.57321995582877,1.64387153881605,1.45604413417003,1.20173038171828,1.55457223383047,1.70491845917579,1.84534458892909,1.49626823321939,1.94964850489735,1.54015139430628,-26.7497312295516,-3.5085025714854,-7.05532142608137,-5.8992291411146,-5.47866611765292,-5.72575321146738,-10.2314377800888,-8.91975830761264,-6.86327082443175,-26.5214717372652,-15.1718030789871,-17.950503478002,-25.389549077807,-24.7994477806593,-17.3679528041238,-15.9781358332124,-16.9989307367027,-20.676663458371,-14.5225500147621,-21.0650147683449,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18956313083334,-2.50071825855998,-2.54086081196625,-3.08178905082154,-4.05692296981391,-4.01946935177287,-3.35460368456999,-2.75651086257615,-2.18329110817101,-1.17214657081446,-1.84573681341289,-2.22148909828711,-2.88090987808498,-4.90327251453304,-5.01337465777334,-4.0349518325875,-3.44858948171054,-2.7123368627429,0.0527264304993973,0.0170167461260287,0.0525602812488241,0.0151804560630163,0.0355799740325967,0.00742705381561038,0.0136757163379235,0.0115447019523529,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11320.1047038552,0,14/15
121150,3.25457697992134,2.92372799560967,2.30792661155776,2.87497990660497,2.74379220956819,2.29932648491308,2.40649912766029,2.45354280650898,2.43961852700642,1.99171511116065,1.57321995582877,1.64287458900347,1.45012957660983,1.19262119152696,1.55152380025815,1.69120841473126,1.876543565895,1.51811045415928,1.9357445930914,1.56558883964173,-26.7497312295516,-3.36255976959438,-7.11440878908959,-5.84976474926245,-5.32681800762568,-5.66226386274966,-10.2743054821116,-8.98160715246868,-6.77548612832523,-26.497794188215,-15.1718030789871,-17.9670738497089,-25.484765205135,-24.7610779217916,-17.4258387327595,-15.8985039348226,-16.7745665308074,-20.6521214335638,-14.5807994626672,-21.0475393849357,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18956313083334,-2.50071825855998,-2.54086081196625,-3.08178905082154,-4.05692296981391,-4.01946935177287,-3.35460368456999,-2.75651086257615,-2.18329110817101,-1.17214657081446,-1.84573681341289,-2.22148909828711,-2.88090987808498,-4.90327251453304,-5.01337465777334,-4.0349518325875,-3.44858948171054,-2.7123368627429,0.0527264304993973,0.0170167461260287,0.0525602812488241,0.0151804560630163,0.0355799740325967,0.00742705381561038,0.0136757163379235,0.0115447019523529,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11322.0571244833,0,14/15
121200,3.25457697992134,2.92078185777839,2.32215413586456,2.86069944838735,2.7438382018961,2.27889706649729,2.42666339088736,2.45283290085253,2.44577965105618,1.99620857518385,1.57321995582877,1.64070312491946,1.44085590445798,1.22233655254768,1.54758579546847,1.69179835051964,1.86557700741101,1.52601966147177,1.96269129008583,1.55875402455587,-26.7497312295516,-3.31382915075503,-7.04334786070272,-5.8168053830615,-5.40367422070046,-5.78224888578848,-10.1804983236622,-8.99718581823118,-6.76933870831023,-26.5291760433567,-15.1718030789871,-18.0045017836322,-25.4737842571875,-24.7711792247691,-17.4404979958453,-15.9611499285608,-16.8793892123899,-20.6804306527146,-14.5967158891952,-21.0431418342436,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18581834804143,-2.49742375977136,-2.54751204438071,-3.08392321987927,-4.05696580179013,-4.02862573124471,-3.35699996267424,-2.75416120363009,-2.18903532199439,-1.17691908835745,-1.84913874755515,-2.22082225355007,-2.87951167605327,-4.90464409656191,-5.01707860396827,-4.03701053143181,-3.45127116434755,-2.71733552839237,0.0508130189494636,0.0154766970380134,0.0498469726164218,0.0142925951879346,0.0371797796124503,0.00739280527097573,0.0154154256690956,0.0104831447163294,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11319.5550091672,0,14/15
