Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
353300,1.94635076101678,2.84142335659222,2.37744572670703,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.48909883106795,2.02239948873619,1.70448356989734,1.67576815273668,1.44826258920274,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,2.02735507637393,1.61894017404331,-19.840636936928,-3.88943672309524,-6.13726743761929,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.34189900390252,-15.1788136314192,-13.9263598545407,-17.279762238917,-25.3834264138051,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.1365948034962,-19.4547415378757,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16065194157328,-2.51171172201309,-2.6083588111074,-3.11177889604582,-4.05182449157385,-4.02336123067298,-3.33689713744918,-2.70416374845936,-2.14560419719414,-1.20814826737161,-1.87329339064154,-2.25330231311671,-2.91557013389077,-5.25529788685177,-5.02600276295982,-4.03717372373107,-3.42197419422666,-2.71678521623068,0.0576187954676913,0.013993964191974,0.0556101872005327,0.0218853987213495,0.0309124400626715,0.00804736833315329,0.0129371619329164,0.00599585081532487,1000,1000.00000008027,0.815257764608335,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11148.6928687225,0,14/15
353350,1.90543396720563,2.85734058438144,2.41036123792192,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.50573200481688,2.03882951127147,1.75637656261214,1.68427370251584,1.44152983540469,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,2.0114743481572,1.6162630791518,-19.76512634049,-3.83793769667058,-6.13867314134122,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.24509041977586,-15.0585510271758,-13.9216530189928,-17.3073013556382,-25.3612339958453,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.1100767195579,-19.4877127336597,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16065194157328,-2.51171172201309,-2.6083588111074,-3.11177889604582,-4.05182449157385,-4.02336123067298,-3.33689713744918,-2.70416374845936,-2.14560419719414,-1.20814826737161,-1.87329339064154,-2.25330231311671,-2.91557013389077,-5.25529788685177,-5.02600276295982,-4.03717372373107,-3.42197419422666,-2.71678521623068,0.0576187954676913,0.013993964191974,0.0556101872005327,0.0218853987213495,0.0309124400626715,0.00804736833315329,0.0129371619329164,0.00599585081532487,1000,1000.00000008027,0.815257764608335,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11146.9950813102,0,14/15
353400,1.91644426082813,2.85734058438144,2.40106052126526,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.50532324381897,2.04966476275301,1.73901166438644,1.68427370251584,1.43737541982485,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,2.00397514395054,1.58854811890888,-19.8078126637323,-3.83793769667058,-6.09109894118648,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.24365416622644,-14.9549709062209,-13.9445434541565,-17.3073013556382,-25.4862000691416,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.10349912907,-19.4948458575313,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15000868019786,-2.51396188507847,-2.61335098305052,-3.11827516459413,-4.04583325390623,-4.02198134621623,-3.34074515884775,-2.70481780705903,-2.14846031148653,-1.21246641256137,-1.87111955449249,-2.25206345810857,-2.92354773105718,-5.25101551849057,-5.01079236100557,-4.0373019787421,-3.41758222424472,-2.70259739411402,0.0588739250281357,0.0144118032490227,0.0537771081371356,0.0221770590482804,0.0297174239135762,0.00772723993999861,0.0116219063135903,0.00852261132657573,1000,1000.00000008027,0.699716334779684,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11145.9606651467,0,13/14
353450,1.93996097368513,2.87301099467759,2.41356243017352,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.52392909956411,2.02243601766233,1.72246370302791,1.6762822285713599,1.45754369454951,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,1.99275623040317,1.60533062554473,-19.9408405360371,-3.81901421459895,-6.04638329800594,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.25905456802562,-15.0367229097112,-14.0053212255441,-17.2801708966931,-25.5099632881414,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.0769924209522,-19.3000603404593,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14554386863206,-2.50817291486645,-2.61414260829089,-3.10273847536717,-4.04626519122814,-4.01810531658582,-3.35181838867663,-2.69916188446239,-2.15026447712857,-1.21983688966385,-1.87078591743449,-2.25120251812592,-2.9145154735208,-5.25553187016743,-4.99541319858861,-4.03788952789931,-3.42112631623816,-2.69753445763313,0.0594379897319534,0.0159127261542449,0.0545424000820223,0.0205318059855937,0.0279080851913201,0.0067899865801163,0.0130425657566044,0.00741142079125344,1000,1000.00000008027,0.695796374621985,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11147.5212496783,0,13/14
353500,1.91860976225145,2.85879181518591,2.40814350048665,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.5205069467158,2.03975138346087,1.71629928932961,1.66944647055975,1.43576486273004,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,2.00176780743547,1.61459260833517,-20.0457636842953,-3.82584592150818,-5.99036017047869,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.24745832226358,-15.030408989729,-13.9918384429425,-17.4233465792719,-25.4732041235973,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.090370583886,-19.4439748399606,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13527910216499,-2.51443559357446,-2.60136957972074,-3.09851954177237,-4.03983730886857,-4.02222179855798,-3.35571047488369,-2.69696710450179,-2.14405592391021,-1.22587994809814,-1.86972719204702,-2.24268691145661,-2.91308997504191,-5.25686785749551,-5.00553582518849,-4.03262870683093,-3.41364788686532,-2.70416368668285,0.0584316648349482,0.0144393313295775,0.0534540466462712,0.0215889158908309,0.0278577695471844,0.00795748788420646,0.012391282985935,0.00664949673197333,1000,1000.00000008027,0.701049013351843,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11147.7725776646,0,13/14
353550,1.94655622968177,2.87144494444161,2.41011284914179,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.51250151894931,2.05944422838404,1.70261309915615,1.6634848192384,1.42535992739683,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,2.00334670336307,1.61985832771152,-19.9517883234708,-3.83172112907893,-6.0418042429949,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.25242259805735,-14.9216049090326,-13.9693016723182,-17.4092560629808,-25.3640276115764,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-14.0435535537311,-19.3829855287812,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13636317839171,-2.51763566950759,-2.59878456044904,-3.10352675776932,-4.03067592508369,-4.03732073363914,-3.34346981584291,-2.69910854123623,-2.15135132699758,-1.22252372627474,-1.8639886822234,-2.23771706347357,-2.91954575404823,-5.25804021092664,-4.99674786149633,-4.03170124790327,-3.42090409829334,-2.70197562407144,0.0602577583807917,0.0145174440088777,0.0520120404688972,0.0187400554894668,0.0276213882052332,0.0108369380063111,0.0118512872953451,0.00717202842789115,1000,1000.00000008027,0.81779082917987,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11147.9776429571,0,13/14
353600,1.93982836026722,2.87144494444161,2.35467371516095,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.53452287745987,2.04106382444699,1.65551796256894,1.6634848192384,1.45513019898109,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,2.02674710711625,1.62998654502176,-19.9206579043763,-3.83172112907893,-5.95465423622693,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.07913980687761,-14.8315465798073,-14.0488496476137,-17.4092560629808,-25.4062828632188,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-13.9391215930034,-19.200586220385,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14500257767715,-2.52064164047326,-2.59850699845986,-3.09593416007194,-4.03007268024594,-4.03752626428474,-3.33515980682823,-2.69755796996879,-2.16765883421284,-1.22605178365419,-1.86098136924359,-2.22090730943201,-2.90492984274692,-5.26603869051723,-5.00018024836279,-4.02796870814037,-3.42132940604793,-2.71099687007358,0.0614112244213583,0.0136571633094616,0.0511074244668565,0.0203505228048554,0.0275072920020826,0.00979960802951741,0.0115022484923256,0.0100087074410054,1000,1000.00000008027,0.985553027728076,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11153.1562825443,0,13/14
353650,1.93982836026722,2.87144494444161,2.35788168254433,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.53452287745987,2.04752550359179,1.65551796256894,1.6634848192384,1.4613631724011,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,2.02674710711625,1.61952642858387,-19.9206579043763,-3.83172112907893,-5.95557625372533,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.07913980687761,-14.8627488662032,-14.0488496476137,-17.4092560629808,-25.3811425426679,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-13.9391215930034,-19.1310324662843,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15118435387462,-2.51557362957341,-2.60181031446253,-3.09388647384857,-4.02386030215562,-4.03591469818234,-3.33404988726662,-2.69514877453169,-2.15637283982024,-1.22013322637751,-1.85489147580861,-2.22104891238878,-2.89896297345178,-5.2627188517122,-5.00025354419717,-4.03596049972368,-3.42689682546413,-2.70835985983545,0.0630485796537818,0.0134920641053662,0.0513709313185873,0.0223365349852969,0.0270159607551991,0.008748042634433,0.0126007173614913,0.00920692930506526,1000,1000.00000008027,1.03659201591483,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11152.2373642721,1,12/13
353700,1.91099385275579,2.87144494444161,2.34678223754531,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.53452287745987,2.017965134663,1.69363067559585,1.6634848192384,1.42163969706142,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,2.02674710711625,1.6559339703799,-19.9231650962256,-3.83172112907893,-5.95548018615816,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.07913980687761,-14.9962013472848,-14.1542934237009,-17.4092560629808,-25.3798740886887,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-13.9391215930034,-18.925380965309,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15118435387462,-2.51557362957341,-2.60181031446253,-3.09388647384857,-4.02386030215562,-4.03591469818234,-3.33404988726662,-2.69514877453169,-2.15637283982024,-1.22013322637751,-1.85489147580861,-2.22104891238878,-2.89896297345178,-5.2627188517122,-5.00025354419717,-4.03596049972368,-3.42689682546413,-2.70835985983545,0.0630485796537818,0.0134920641053662,0.0513709313185873,0.0223365349852969,0.0270159607551991,0.008748042634433,0.0126007173614913,0.00920692930506526,1000,1000.00000008027,1.03659201591483,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11150.5543695104,0,12/13
353750,1.92572074064394,2.87144494444161,2.37252854344759,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.53452287745987,2.02576943478008,1.71293767619989,1.6634848192384,1.42609302766987,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,2.02674710711625,1.64238423041286,-20.0819554715418,-3.83172112907893,-5.97564985184125,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.07913980687761,-14.9836951615811,-14.1916702714842,-17.4092560629808,-25.3428485170161,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-13.9391215930034,-18.8144991568145,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15118435387462,-2.51557362957341,-2.60181031446253,-3.09388647384857,-4.02386030215562,-4.03591469818234,-3.33404988726662,-2.69514877453169,-2.15637283982024,-1.22013322637751,-1.85489147580861,-2.22104891238878,-2.89896297345178,-5.2627188517122,-5.00025354419717,-4.03596049972368,-3.42689682546413,-2.70835985983545,0.0630485796537818,0.0134920641053662,0.0513709313185873,0.0223365349852969,0.0270159607551991,0.008748042634433,0.0126007173614913,0.00920692930506526,1000,1000.00000008027,1.03659201591483,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11148.026329106,1,12/13
353800,1.92276056626669,2.87144494444161,2.38378137742348,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.53452287745987,2.01552597045245,1.73260123954455,1.6634848192384,1.43712872143987,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,2.02674710711625,1.6381210213265,-20.0671510836851,-3.83172112907893,-6.05906950380977,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.07913980687761,-14.9058773175746,-14.1694032527732,-17.4092560629808,-25.2183358270883,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-13.9391215930034,-18.9220667768017,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15242959463752,-2.51199877052283,-2.60658468055164,-3.09801762535278,-4.02389737683794,-4.038465395483,-3.32770054413179,-2.69061676314125,-2.15840835769833,-1.21684440259462,-1.85705167826596,-2.21838595816094,-2.89026375006998,-5.2657338316951,-5.00239361562369,-4.04059122523714,-3.42183507544544,-2.70263345192721,0.0619656148521771,0.0149245012422626,0.0507391671024222,0.0223528102813536,0.0275194511775321,0.00702631968530175,0.0127303986481237,0.0084843449931048,1000,1000.00000008027,1.12223668287959,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11148.9063125604,1,12/13
353850,1.93329295939459,2.87144494444161,2.38082607479418,3.00997360288983,2.88571277418148,2.43788753740296,2.58071917697823,2.62939996097793,2.53452287745987,2.01552597045245,1.69244956826491,1.6634848192384,1.45276289908203,1.29022234561144,1.64390354755497,1.74150393656727,1.9331915848958,1.59189234018211,2.02674710711625,1.6381210213265,-20.113105729642,-3.83172112907893,-6.05816157692413,-5.72120158112682,-5.28719658279614,-5.70659547394252,-9.92371413797548,-8.82856632785937,-6.07913980687761,-14.9058773175746,-14.1896198814223,-17.4092560629808,-25.2231241585444,-25.3057761970919,-15.8247230307361,-15.5979044965439,-15.9763399942061,-18.9414328109613,-13.9391215930034,-18.9220667768017,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15242959463752,-2.51199877052283,-2.60658468055164,-3.09801762535278,-4.02389737683794,-4.038465395483,-3.32770054413179,-2.69061676314125,-2.15840835769833,-1.21684440259462,-1.85705167826596,-2.21838595816094,-2.89026375006998,-5.2657338316951,-5.00239361562369,-4.04059122523714,-3.42183507544544,-2.70263345192721,0.0619656148521771,0.0149245012422626,0.0507391671024222,0.0223528102813536,0.0275194511775321,0.00702631968530175,0.0127303986481237,0.0084843449931048,1000,1000.00000008027,1.12223668287959,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11148.8155136167,0,12/13
