Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
216700,1.94547193424975,2.80541254763211,2.18669791700814,2.53903963341248,2.73050711709778,2.28298935541787,2.53713329789524,2.44878070729304,2.53325894232601,2.00736775014749,1.68397171833224,1.58312339465179,0.209784506509593,9.64343842248398,1.56906753144252,1.67707944355392,2.02964438517385,1.49198011117825,1.90380989427799,1.67666067388661,-19.1514349833101,-3.87986934883959,-9.32393715156151,-8.36434277698114,-5.39381723230114,-5.70455398591738,-8.93824004406657,-9.17131130841564,-6.0084544742741,-14.1417585469472,-14.2522404359359,-18.5706978475209,-33.7778766613238,-27.61257360719,-17.1313351933483,-15.759038324502,-15.0598848057512,-21.3127626915898,-14.9713456093906,-18.4036064516585,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1832722255572,-2.34249397661035,-2.51896197427026,-3.07299960852136,-3.99362544256572,-3.98834652419633,-3.30059136817974,-2.72498653628896,-2.14944205557102,-1.17461617284227,-1.79536827974541,-2.20479223550889,-2.87499422089596,-5.08092557559072,-4.93876507256367,-3.93797184817943,-3.35549158335983,-2.65391200190194,0.0755856568103498,0.0191443973813885,0.0644662087624198,0.0203958774100308,0.0439736816139071,0.00830078501564066,0.00994492342910135,0.00810620511554827,2173.63497303367,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16800.4544200304,1,All
216750,1.94965185014734,2.82107782561907,2.17111269584511,2.51824710747014,2.75794979563881,2.28782366728553,2.53713329789524,2.48000382169075,2.52538418498751,2.05357397759661,1.7044820252289,1.60169340260374,0.198492615428927,9.59797158150867,1.56311437023393,1.6698884073796,2.02964438517385,1.49556041248178,1.91799568260796,1.69627738227029,-19.2179411658651,-3.93221756285313,-9.43424031311021,-8.40008710499504,-5.40362212654524,-5.68230090592687,-8.93824004406657,-9.14603193047837,-5.95883658497618,-14.2135369203552,-14.313233393307,-18.6483595516815,-33.7245447497998,-27.4576001550728,-17.3004724565284,-15.8450784871796,-15.0598848057512,-21.299077043973,-14.9915927396112,-18.5862216960259,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19048471237554,-2.35000658294888,-2.52026249217819,-3.06737993422795,-3.99512645333182,-3.98097902161821,-3.29626039861458,-2.72139336100088,-2.14711457558778,-1.17153066064342,-1.81088065607973,-2.20327426054798,-2.87787654105294,-5.07569002383515,-4.94254436387347,-3.94429701165051,-3.3504524533986,-2.65114057508168,0.0742913358528103,0.0191803960011735,0.0646016245754949,0.0207058234593169,0.0452961387278357,0.00605070806576165,0.0116184490125243,0.0102879444665166,2181.80565369131,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16793.6268231525,0,19/20
216800,1.94567661290273,2.80571077378967,2.16220985128387,2.54039249652399,2.75742913435542,2.26808150008012,2.53354463839934,2.47146747031098,2.50467707521085,2.0656539709456,1.72040898941728,1.60733582971399,0.204918991565247,9.53377958877403,1.55750378420979,1.67650013375495,2.00396058600313,1.51013197578748,1.90323293571701,1.65666442227001,-19.2305462135493,-3.95870015814951,-9.52482316942929,-8.38459273576795,-5.35461361146577,-5.79716945551997,-8.95728199098566,-9.13819015758527,-5.93691660467817,-14.2607164128288,-14.329232314408,-18.7132297094741,-33.7314473584329,-27.5980088804717,-17.4031074904734,-15.8142588375954,-15.0901497166339,-21.3073810589321,-14.9035667662168,-18.4493368418212,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.179824810908,-2.3486867867551,-2.52342511425324,-3.06733187665662,-4.00869423661096,-3.96323351109793,-3.30275063378241,-2.71875807697796,-2.14729453983094,-1.18176871068177,-1.81091746297863,-2.20523778110071,-2.87751503539145,-5.07058605431453,-4.95068417498053,-3.95569237729985,-3.34930469526982,-2.64774340548761,0.0769104483606017,0.0204476051538374,0.0630042052639892,0.0216413033143117,0.0435003864296525,0.00963104277820525,0.0132072383093237,0.00950946654853198,2174.29408008044,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16792.5165734628,1,19/20
216850,1.93733408267202,2.80571077378967,2.18962870476732,2.5139231859661,2.75776102242854,2.28671543941093,2.5343676829315,2.47239368662733,2.50266009102652,2.05718378406899,1.67453924967172,1.60733582971399,0.177225310957351,9.56749411017504,1.54924269636866,1.69407846056223,2.0331936583874,1.50139400348931,1.91365593326044,1.63042177821745,-19.3539784380964,-3.95870015814951,-9.33148156411094,-8.35337225375551,-5.38908487306397,-5.90782656439102,-8.94360338440085,-9.13724442133198,-5.86800384674262,-14.2011975498594,-14.2636201335934,-18.7132297094741,-33.673454743565,-27.5424035703053,-17.5139284522225,-15.8058392737679,-15.0110005083348,-21.3052690484486,-14.9053518960958,-18.4664175898581,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1852755976762,-2.33432783894145,-2.4928106906497,-3.06741909035211,-4.02719988534756,-3.97478569014069,-3.31156386694521,-2.72250242490539,-2.13919053834273,-1.17659876300472,-1.81720173042183,-2.2134193020798,-2.87220159939808,-5.05440585502847,-4.94457165860459,-3.97141894462812,-3.36758334082568,-2.64227737895041,0.0769382356134499,0.0204422783438995,0.0633556671870013,0.0188485480229447,0.0418100560809034,0.00981336175803033,0.0147547771906693,0.00762177987325394,2208.55977208557,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16790.3680886639,0,19/20
216900,1.94529822596099,2.80571077378967,2.18832002005452,2.51070613769051,2.75776102242854,2.29213008783356,2.54231624967572,2.45616084450199,2.50117898491984,2.06365760426043,1.71902201489205,1.60733582971399,0.148109073769334,9.57575291952473,1.54924269636866,1.70421405538456,2.02056170386257,1.50723731732779,1.92697682909903,1.63982745814144,-19.3340516277605,-3.95870015814951,-9.36589819068324,-8.48475670180338,-5.38908487306397,-5.94128145379331,-8.95237671110634,-9.15636339819666,-5.82584092964247,-14.1911369154394,-14.1807195945136,-18.7132297094741,-33.6856350478283,-27.4544835855972,-17.5139284522225,-15.7608039186885,-15.0463607661322,-21.4131785564934,-14.7763936525352,-18.4550896386796,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18312220267286,-2.33789993271885,-2.48454276028002,-3.06556213758928,-4.0350392971121,-3.98092630056912,-3.33177656312717,-2.70722978269717,-2.13666424193005,-1.1753699771359,-1.81874272078489,-2.22425215478866,-2.87061927639817,-5.04296480515954,-4.92371944179676,-3.97079932534705,-3.36298550868426,-2.62199611089651,0.0750925993120289,0.0185951660407313,0.062986097683873,0.0191859280834211,0.0370922119266819,0.0075783156682977,0.013064745167328,0.0100311947538398,2205.1401169076,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16790.7350647109,1,19/20
216950,1.9298058202375,2.80571077378967,2.17032156333478,2.53221745518249,2.74083981103375,2.28192699057004,2.53736248858533,2.47464083166556,2.52448118241476,2.01834990886009,1.70510920161756,1.60733582971399,0.126750330852884,9.55742439111625,1.56732172244644,1.68609958413031,2.02633540773646,1.47448422524587,1.91319506211048,1.67296367424816,-19.3296960191076,-3.95870015814951,-9.27822977544733,-8.4778583293222,-5.44321661775875,-5.92635548460449,-8.97690576681061,-9.1038027656654,-5.77936179467173,-14.2374517893451,-14.1971819674105,-18.7132297094741,-33.5494033312892,-27.5252116695194,-17.4708871161919,-15.8137660697529,-14.9687319653942,-21.4194781245612,-14.7293796246392,-18.4023471332137,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19160453403385,-2.33579481201411,-2.48437847036105,-3.08411556615762,-4.03665796646315,-3.98529123323285,-3.31482496610704,-2.69422741434156,-2.13926193724931,-1.17963649721299,-1.82888898949998,-2.2199961785309,-2.87640170068062,-5.04710526189629,-4.93900716579427,-3.97240871950692,-3.36374820320388,-2.63194374415203,0.0733111737554615,0.0166028463532798,0.0625842051329579,0.0188934584327894,0.036354796823558,0.00747318517149793,0.0145007902029999,0.00802036295608253,2197.99258570054,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16789.7372820806,1,19/20
217000,1.93576071136792,2.81110414985759,2.1498085801869,2.49544556512721,2.7521376687524,2.29531543059681,2.53159992314144,2.47399155880219,2.51286429964307,2.04366062561581,1.66527390947971,1.5999580070751,0.167753819367801,9.53345464586341,1.55323245839065,1.70004149446163,2.04213954359757,1.4682508476987,1.89547416243095,1.67452053743288,-19.2863507236344,-3.91852434945759,-9.2731444014758,-8.40698768259329,-5.42762605751858,-5.97296518398761,-9.08090760451017,-9.09843349267202,-5.90032990754033,-14.3139277800272,-14.1348628511848,-18.7847036035847,-33.5306719473998,-27.6632958897881,-17.5118762206132,-15.7794200356097,-14.9533925298143,-21.4457108404001,-14.7249843144927,-18.4373324706845,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19174923253399,-2.35038300058534,-2.49367150399957,-3.06989180920346,-4.03917494169273,-3.9835048681101,-3.32031814905159,-2.6983890505894,-2.14651959638426,-1.17475037363372,-1.82690277648519,-2.23024654415021,-2.86242698641209,-5.03475734840371,-4.94135979819615,-3.96891584316952,-3.36734733130478,-2.63302492015785,0.0746574232982951,0.017098909065062,0.062714188834293,0.0176198368896624,0.0363509582827151,0.00681582232700857,0.0144559020306965,0.00646006594928637,2202.3249272634,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16794.6620530428,0,18/19
217050,1.95491285660786,2.80918247403205,2.18153774932923,2.502523681644,2.75074985228662,2.28184894294934,2.54784950701259,2.49842481023286,2.49552536173007,2.01463658127644,1.67346714760027,1.59790631399312,0.183175477454072,9.57905426515475,1.53640701323071,1.72628897150959,2.0447759557851,1.48251028844755,1.93256624610488,1.64602544478277,-19.2817010305402,-4.00743550934594,-9.17047438000441,-8.32189228039266,-5.45292739127679,-5.89704573222304,-9.0287894179352,-9.11680126377641,-5.88734732295753,-14.3211763839639,-14.1882784211531,-18.8732289465655,-33.3733404647506,-27.6527497507943,-17.5074287314639,-15.7028461748819,-14.9310055006942,-21.3948308379344,-14.6295913042881,-18.4439359686221,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18880566028342,-2.3585147353282,-2.50492260627641,-3.07755166366147,-4.04899375925031,-3.99549923156588,-3.31505524443284,-2.7025252326336,-2.15171193342141,-1.17981432596938,-1.81178273668158,-2.21958857788593,-2.86780777288208,-5.0411700349336,-4.94611408237372,-3.9783231756787,-3.37337100868808,-2.63382119317374,0.0731754011056178,0.0152560703607541,0.061583920944708,0.0153093791323932,0.0357225081353764,0.00702189622826472,0.0146301412625019,0.00694959894061136,2196.76613950699,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16792.0590103712,1,18/19
217100,1.9221737827043,2.82359907577933,2.19072948183661,2.50992340353716,2.73661003968869,2.26863167470061,2.50832381796059,2.47777017225619,2.49954482146373,2.04847043845601,1.67691795965334,1.58714013252512,0.182414940454158,9.51740224403192,1.55038838943924,1.70314197044525,2.03461836559743,1.49100070085575,1.93412373762472,1.68923049574904,-19.3655782686294,-4.06376497749175,-9.13727874208508,-8.24280699372855,-5.40074531886924,-5.87201566397647,-9.08850798277964,-9.22292030241787,-5.95058136812776,-14.3127122755966,-14.2175738322114,-18.9302646446126,-33.3238862820054,-27.628623432603,-17.4827392826629,-15.7657071831596,-14.7700587358861,-21.2692640000875,-14.6710903592179,-18.3687664532864,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17463528239513,-2.35860960570454,-2.49825686295141,-3.07114968155166,-4.04020993677912,-3.99589667412957,-3.31393672388514,-2.69319647649359,-2.14933207085309,-1.18234323522862,-1.82038588476955,-2.22648368905009,-2.86494532471732,-5.03270908855274,-4.94905506228241,-3.98118499619181,-3.36462739780681,-2.62934692608472,0.0715414672146508,0.0146474473217337,0.0616755449735044,0.0165175303235125,0.037528571806836,0.00720179323801554,0.0156166206331561,0.00877305917151729,2191.27219505833,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16790.8407193746,1,18/19
217150,1.93941161775836,2.80911984753639,2.19505237967888,2.55320843997823,2.7401981502285,2.30232715125527,2.51389026624162,2.46404640047125,2.49693322491295,2.03125782594226,1.63829748911954,1.60061291282898,0.192219748333761,9.55825109617491,1.55398903961681,1.69184458183956,2.06675136784376,1.48009074148099,1.95514166837721,1.6683663174676,-19.2915199242292,-3.99677204504654,-9.05160250757801,-8.24023372773956,-5.43191575670328,-5.89777573009662,-8.99891833313959,-9.11840188046356,-5.93364179598912,-14.3142710896835,-14.1730951170974,-18.8587787179251,-33.1935878397848,-27.6519545701138,-17.4258449321822,-15.7928099408079,-14.7358109683374,-21.4521894028596,-14.6792990799266,-18.3389929672171,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16884746480587,-2.35667356664368,-2.49449859434302,-3.07594849620177,-4.03577075449062,-3.98917771239029,-3.31934813288807,-2.68372503165398,-2.14355074858398,-1.19077119824211,-1.82393436979949,-2.24129029364276,-2.87177214298596,-5.02522475380518,-4.96746759188409,-3.98649776129267,-3.36100415160551,-2.63912805923784,0.0703495934078768,0.0144460522234337,0.061700583852135,0.0169830144399421,0.0380061918322166,0.00885562095772915,0.0151180843806667,0.00745111811129468,2219.91398232669,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16791.7795216736,0,18/19
217200,1.93054735344079,2.80842359086566,2.18148939320706,2.5757794398834,2.74910606811369,2.2553536377026,2.53440094763137,2.45002197183388,2.49316063747716,2.01776620469083,1.6265389526406,1.59297523773479,0.211172877545816,9.55459487492653,1.55430624445412,1.68156721476633,2.04883891359366,1.49397506098642,1.95465212123451,1.66958984782333,-19.164336550145,-4.01068723236272,-9.02722400574786,-8.13770720482999,-5.42009912589115,-6.02031530935479,-9.03746498674003,-9.15972214230888,-5.83320252703116,-14.1789972643173,-14.0309490348465,-18.9169351190407,-33.2767886681587,-27.8498139039584,-17.4100362474141,-15.7418325606959,-14.8154240460299,-21.3709115377475,-14.670739511187,-18.464185698011,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17197810628547,-2.35076685351805,-2.506784927081,-3.07103689251888,-4.0369959476187,-3.97116657357355,-3.3292356935231,-2.67582027826339,-2.11796041541577,-1.1883154667693001,-1.81680890877676,-2.23279710635005,-2.87817245318429,-5.01747886869907,-4.98123785897789,-3.993544197521,-3.36026305377404,-2.64208854639261,0.0696720494610965,0.016205167944591502,0.0629623970169434,0.0193065373133365,0.0385395484971087,0.00959166740750068,0.0136832997217187,0.00888019298947153,2248.12252441822,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16796.43813796,1,18/19
217250,1.93153902870743,2.79495028407485,2.19339251882111,2.55380055776974,2.75443492855728,2.24311958835385,2.50508004803581,2.45002197183388,2.53014541703765,2.05072968923143,1.6423713634975,1.61483855609259,0.177621395251656,9.54474837354868,1.55619557933776,1.67436707631527,2.04617095002853,1.49397506098642,1.93647470273137,1.6495165412926,-19.0834542418914,-4.07560908595804,-9.03957480546235,-8.21043295237012,-5.38265187678641,-5.96057992438389,-9.10132131897801,-9.15972214230888,-5.6898191382193,-14.2313454419417,-14.0593534165209,-18.7607122277988,-33.3760172752006,-27.80980754844,-17.3668503323137,-15.8633757248366,-14.7889719267334,-21.3709115377475,-14.6259484814047,-18.3881320154941,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16547237825353,-2.34913445753292,-2.50631579469613,-3.06741594411747,-4.0453206744328,-3.97584484801773,-3.33301058133263,-2.67360773562298,-2.12079450625434,-1.18156234603079,-1.8174396560777,-2.22803530642153,-2.87635553567436,-5.01613903585542,-4.96953794220815,-3.99861720525595,-3.35823119988763,-2.64216704292237,0.0700858184475357,0.0165906068408357,0.0640541646112639,0.0189735232901057,0.0377617896652838,0.00914059360951927,0.0144079164109529,0.00874901554976025,2255.49973391742,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16795.410231982,0,17/18
