Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
177550,1.86718364775017,2.81721907508005,2.25089327422234,2.48932509657916,2.7022363825130302,2.26006167093422,2.39716263694275,2.46984424190909,2.50137722110805,1.95697245756735,1.76303499912069,1.63943439751493,1.4256033429584,4.27893493699355,1.54210417812878,1.73564558164785,1.86473576369242,1.47318388476371,1.94070504187722,1.62409208023041,-21.7351233521941,-4.1009528056742,-7.89846011223776,-8.54329600122865,-5.79188458034196,-6.07804456405195,-10.4347302248144,-9.35599205922106,-6.09296386605016,-16.7863861815169,-13.0037288427352,-17.836298873325,-25.3958993743774,-37.689515515706,-17.8385546997741,-15.222533224205,-16.5122867075163,-21.4671956639668,-14.3591815279252,-18.9664896117579,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20054964048986,-2.36922510495148,-2.59386025270507,-3.03935767779356,-4.0694881728693,-4.00293661280281,-3.34241404566671,-2.6805601762687,-2.13052943414115,-1.19564463944042,-1.83496148088338,-2.25048366445246,-2.83171826597629,-5.25926753852596,-5.05188579840154,-4.12370201090371,-3.4186579245926,-2.6671169600988,0.0728831521317863,0.0132904144453414,0.0430460626913362,0.0181308479556534,0.0315760247235952,0.00790298482156954,0.0161779798480394,0.0105296454885703,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13191.1592134075,1,13/14
177600,1.86423884912532,2.78696542038601,2.24607429265869,2.4679120076952,2.70609658736523,2.26479849026907,2.40609808832342,2.46574648459708,2.49753937921135,1.95968229375164,1.74797248850086,1.65128776537065,1.4746365693308,4.26488986685755,1.53005020588723,1.75097203021294,1.86508086369439,1.47961446216334,1.98741208999486,1.64532176556101,-21.7480445158498,-4.03666497098057,-7.91711610874393,-8.61315980849939,-5.91769762845494,-5.97866212667264,-10.4787217693355,-9.34033402046075,-6.1849184753321,-16.7659607577192,-12.981973798245,-17.850662803334,-25.403913084439,-37.7013006627065,-17.8964557675912,-15.1369327238047,-16.5039688474403,-21.4245290154936,-14.4650457389755,-18.9956220041232,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1967186833236,-2.36451513768975,-2.58538234674035,-3.05348845432315,-4.06824401902513,-4.00034351362576,-3.34745482688644,-2.68625319315305,-2.1480422894198,-1.17953166065176,-1.83483732674872,-2.23836543139338,-2.8510653527175,-5.26054677325375,-5.04818296593589,-4.12605268906895,-3.42816345323166,-2.64843636660767,0.0712241822597999,0.0148342178874786,0.0434870482177888,0.0184652926267703,0.0323346684350094,0.0084074417835627,0.0142483410034151,0.00777192314274225,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13192.7920348331,0,13/14
177650,1.86921185222837,2.78696542038601,2.25836641633676,2.514386227421,2.70179703410939,2.27571173109866,2.3974110352938802,2.44394919494607,2.50374559796371,1.94097497452867,1.71621229543204,1.65128776537065,1.47912386797524,4.22320700692231,1.51836340872708,1.75258959037398,1.86947806465917,1.47742576033112,1.96380218370348,1.66135930518967,-21.5067558721249,-4.03666497098057,-7.87604818986518,-8.54877396191814,-5.9554646767246,-5.8514610792293,-10.4329989272548,-9.28323249933695,-6.21020351013481,-16.6918003623148,-12.9533331679331,-17.850662803334,-25.456798129332,-37.7012171848193,-17.8388634998074,-15.0943477230939,-16.6796837736434,-21.4103508378502,-14.4233718123968,-18.9554388066263,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1967186833236,-2.36451513768975,-2.58538234674035,-3.05348845432315,-4.06824401902513,-4.00034351362576,-3.34745482688644,-2.68625319315305,-2.1480422894198,-1.17953166065176,-1.83483732674872,-2.23836543139338,-2.8510653527175,-5.26054677325375,-5.04818296593589,-4.12605268906895,-3.42816345323166,-2.64843636660767,0.0712241822597999,0.0148342178874786,0.0434870482177888,0.0184652926267703,0.0323346684350094,0.0084074417835627,0.0142483410034151,0.00777192314274225,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13195.5627262849,1,13/14
177700,1.89595917399106,2.783736238475,2.27788909555664,2.50107692261236,2.68279054392206,2.28069232776131,2.39640317832915,2.4530954246169,2.5258248668543,1.96619469771506,1.73099786330559,1.65709448570243,1.47209572906197,4.22558236058708,1.5220156731099,1.75872084351458,1.89607237976415,1.47563599090901,1.95447918647097,1.65168479965733,-21.5126590443342,-4.04297174848558,-7.82156418650868,-8.50848492568222,-5.99722159069262,-5.86351324879407,-10.4254733173161,-9.23957114502165,-6.17791196836683,-16.7138558857829,-12.8387724981827,-17.9599230809136,-25.4199905933812,-37.6746716013923,-17.7373886958602,-15.1354564944416,-16.5207323412624,-21.4400541648512,-14.3832185875189,-19.0664768998048,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20411452833026,-2.36908618308414,-2.58631171732679,-3.06147204767737,-4.07951868909035,-3.98771887126647,-3.35848865727567,-2.67679484159554,-2.1429238382912,-1.16723727816988,-1.84406322465051,-2.24780263682324,-2.84342642362005,-5.25249724668988,-5.05435851315341,-4.12400098927663,-3.43270785415962,-2.66710654582121,0.0702155812125783,0.0152527639471095,0.045361041959336,0.0176221206511711,0.0329327464409678,0.007279017666658,0.0146483705780914,0.00918926960666132,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13197.0526284239,0,12/13
177750,1.89574233393524,2.8007078842857,2.24575707173983,2.50456413739265,2.68279054392206,2.28069232776131,2.39640317832915,2.44074370263702,2.52999526155848,2.01275660218949,1.76240677690593,1.6480281550788,1.44890376665229,4.16975500238464,1.5220156731099,1.75872084351458,1.89607237976415,1.50715452712329,1.94392222055821,1.66782982770781,-21.4393649731221,-4.03318062941318,-7.85478082009784,-8.5020997501767,-5.99722159069262,-5.86351324879407,-10.4254733173161,-9.37624833020614,-6.12468013977246,-16.7149055409436,-12.812851653965,-18.0935003546379,-25.3989295712429,-37.5563716407021,-17.7373886958602,-15.1354564944416,-16.5207323412624,-21.3812517710424,-14.5025390200028,-19.0724781638716,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20183992956291,-2.36535329744837,-2.57971555149879,-3.06636525721012,-4.07531648625309,-3.9862240722701,-3.35887776744328,-2.68215330546935,-2.14070073981978,-1.1683702252929,-1.84720164657488,-2.25069240686765,-2.84196283425595,-5.26035910256355,-5.05612124979232,-4.11578205441109,-3.43206559566488,-2.67016797650271,0.0707369164532157,0.0151919252294572,0.0466093435143071,0.0189005603912309,0.0314234074776072,0.00767545342000255,0.014735129113758,0.00841163926657671,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13197.8547505449,0,12/13
177800,1.9109751497584,2.79884209341032,2.24323886239033,2.47789759393738,2.6807150050742,2.28069232776131,2.39023837575488,2.44074370263702,2.50806657284945,1.99298109266485,1.76649725575787,1.6175696428153,1.44552216007118,4.20546118707183,1.5195852612829,1.75872084351458,1.90311618505592,1.50715452712329,1.97178073269126,1.64108959415741,-21.5473041391977,-4.00969617383644,-7.90549809083253,-8.53626585687297,-5.94481545005197,-5.86351324879407,-10.4530660514954,-9.37624833020614,-6.10845888130287,-16.7518467283846,-12.7450406555369,-18.2637469589482,-25.4252151308921,-37.5806075931988,-17.7827702253548,-15.1354564944416,-16.4972230299987,-21.3812517710424,-14.5519245890538,-19.1981324765389,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20610618769478,-2.36671794126391,-2.56787882225989,-3.06855685306334,-4.07925683917088,-4.00210400739973,-3.35476482988499,-2.6972639640081,-2.12962425052694,-1.16887062725176,-1.84567954683221,-2.25803000112594,-2.85081342338973,-5.26892444351393,-5.03729882901995,-4.11622825300558,-3.4236425149152,-2.6624855862983,0.071263938368024,0.0152327423828142,0.0450412712737456,0.0184610713509011,0.0294645787887305,0.00447932296480344,0.0132978429153273,0.00909165937898744,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13194.5370280386,0,12/13
177850,1.87879654140429,2.79777973911451,2.25104661441509,2.47885347164645,2.62950541520083,2.31358626281032,2.40085710945546,2.44239226312641,2.4810576132585,1.98466439804627,1.75438448926258,1.64411845500198,1.44134425646226,4.23849618947859,1.56177174857793,1.76809887569911,1.88712876505687,1.49106189464513,1.97421147927044,1.63605853041721,-21.5417275218136,-4.03860991715366,-7.89189290565784,-8.6568639412082,-5.95944434146514,-5.70081716715581,-10.3712874404939,-9.35983903473232,-6.13415149669703,-16.7251814463337,-12.6279160340109,-18.2709048903188,-25.4317415299466,-37.5058840030337,-17.6975730190636,-15.0163255184655,-16.6182534760868,-21.3790480670671,-14.4718335180292,-19.1787137322376,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2090756498724202,-2.34529959485808,-2.57802626905871,-3.06996434410006,-4.08436025322992,-3.98695340057735,-3.34664558893579,-2.69226619847633,-2.13522842951992,-1.17848514203475,-1.85658112056677,-2.28009177817138,-2.8438733336635,-5.25422541167393,-5.03774027819844,-4.10009742422961,-3.41418456980349,-2.6673693237178,0.0724909128677086,0.0168581858203587,0.0456323709245846,0.020741636118017,0.0285844612240818,0.00720587993613403,0.0167824877983788,0.00999094248629733,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13194.7135455283,1,12/13
177900,1.91113024879676,2.802045621732,2.23982997727854,2.46586516494628,2.65498129116732,2.28635010718803,2.37625108585601,2.44422500740787,2.49741494302679,1.97147559854709,1.81337909591035,1.62053866941676,1.44734221054952,4.24614319424238,1.52746979567798,1.73683355419131,1.88641898526314,1.50300635586421,1.93610211789067,1.62834242076893,-21.4440082470089,-4.12856396850003,-7.84655908772489,-8.70580574233554,-6.096066685593,-5.83471261975942,-10.2636572752104,-9.38816853558095,-6.03422067496969,-16.8585384916549,-12.628877832616899,-18.1589293307268,-25.2143251118084,-37.4458751965002,-17.7663960634506,-15.1429365685062,-16.523018072081,-21.4379657406224,-14.456997967582,-19.159916408411,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19506392669657,-2.33035786483162,-2.57005870225124,-3.08439379340572,-4.09400759255564,-3.98077619069114,-3.33380404847594,-2.6837561697368,-2.14171315411688,-1.18207046422149,-1.84855437698098,-2.28058518433291,-2.85215887721689,-5.25968264766665,-5.03804265220047,-4.09239895552347,-3.41827912648596,-2.67340652082903,0.071809281576874,0.0165641942031139,0.046117530111402,0.0199230298452232,0.0299679361671603,0.00921562704270293,0.0159953916957352,0.00870101249222738,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13193.8050347834,1,12/13
177950,1.89639066455621,2.80685172181179,2.27362295520962,2.48529008442972,2.6624238939242,2.29161622570511,2.39261930515949,2.4357151637477,2.51351908556895,1.97147559854709,1.78253978785737,1.62492508123613,1.43487102649936,4.3137232794816,1.51337337927224,1.75794086774975,1.86365691867852,1.50338518035484,1.97039645693457,1.62834242076893,-21.5528657910169,-4.02201982702444,-7.82665215435596,-8.69031664732968,-6.06571217414412,-5.82529230505188,-10.2653294677082,-9.34770661447362,-6.0513348598508,-16.8585384916549,-12.5917243300032,-18.2404576784815,-25.2699725018141,-37.4343733541216,-17.5965895216989,-15.1902550554292,-16.7438315430342,-21.5010021701481,-14.4865004558655,-19.159916408411,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18240205939172,-2.34222086381129,-2.57749921028295,-3.07364765989599,-4.08371588391765,-3.98616309968024,-3.3311133224318,-2.69595608562741,-2.1423586855418,-1.17713302040224,-1.84955927195399,-2.281744329112,-2.85426941159279,-5.25746492503953,-5.02470335572087,-4.09051878693528,-3.40551426002839,-2.67110371667361,0.0702753938121892,0.0185935282068591,0.0435303824102777,0.0203457398926127,0.0285180407930371,0.00794145187382596,0.0146683889359445,0.00852831206794957,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13189.6942583469,0,11/12
178000,1.86332041437677,2.78148420220941,2.2498349637033,2.47826773639918,2.66386075656205,2.2778146459019,2.44164318313748,2.44128653083364,2.50008450472932,1.97523089639692,1.81686810841422,1.63729900126341,1.42120475095141,4.31723776667876,1.5205074577582,1.73130346168659,1.87104185183114,1.47889337746042,1.97790817161999,1.63328931161333,-21.5425220123005,-4.10352025964781,-7.91367511319861,-8.67274136793427,-6.1332217149856,-5.91344349008467,-10.2536457030842,-9.34527395505164,-6.06393121782407,-16.9340570752736,-12.5014673075318,-18.1830193860686,-25.3090783703157,-37.4243295769041,-17.5528736200574,-15.1764696877489,-16.8348806991218,-21.5313663585068,-14.4913437737525,-19.2536094880537,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18974326665327,-2.34127542602495,-2.57440698310332,-3.07949662836716,-4.09654022697997,-3.98427958810674,-3.32831444991506,-2.6980661592803,-2.139453153149,-1.18351688887026,-1.84520717685449,-2.29185827166276,-2.8565717885715,-5.25600291448326,-5.02768779237221,-4.09491903764969,-3.40863781574136,-2.6704582578067,0.0717750846956317,0.019025297025472,0.0430826251018333,0.0199985498402892,0.026742475446815,0.00818608474206583,0.0134772968919699,0.00824166000025726,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13190.5742181002,1,11/12
178050,1.86930278448233,2.79950254098284,2.26069536247974,2.4698826087703,2.65266920700096,2.2860586028969,2.44587796002702,2.45523484512837,2.46695709219657,1.94749496746574,1.81773177093867,1.64422918742969,1.42243534308775,4.35539036128274,1.51564372847158,1.73015444812284,1.83226796513473,1.47069320883637,1.9785661196178,1.62564173294549,-21.5250485276344,-4.06819326882203,-7.80848382191013,-8.64254600663878,-6.16719633661872,-5.88213032583006,-10.2006477826597,-9.27854065875047,-6.21790480755104,-17.1295046709613,-12.4614133221696,-18.2165983967873,-25.4002051430039,-37.4284496923696,-17.5396360602261,-15.1886531279322,-16.696055894673002,-21.614229312671,-14.5352172704497,-19.2576265373249,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18427463657791,-2.34379168589851,-2.57003099432538,-3.07633224899367,-4.10426546777128,-3.98336209032365,-3.33508745708149,-2.7033983643988,-2.13995013390375,-1.20261304632753,-1.85148904256388,-2.30254560336702,-2.84867406129742,-5.250728615848,-5.02911851502484,-4.10008235990848,-3.40498288033779,-2.66180313277014,0.070013042487695007,0.0186363925517259,0.0428896470774741,0.0210237467550992,0.0301296721539512,0.00674433296779979,0.0121425631786932,0.00863651314437513,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13195.7090512876,1,11/12
178100,1.8777509593831,2.79293064732409,2.25369000892516,2.50766901977271,2.63939045787627,2.28406504513967,2.43125016283687,2.45523484512837,2.49138234909999,1.96332262339305,1.82503904528567,1.62312380046009,1.42650018715846,4.36433105153683,1.52703464162654,1.76732326156424,1.82296446980166,1.47069320883637,1.99300003587718,1.60481860550523,-21.6071008018817,-4.03036444297561,-7.76164274897667,-8.59934553205972,-6.23854339816318,-5.91473524213161,-10.2142627656314,-9.27854065875047,-6.18596417741846,-17.2019740794457,-12.3002845011833,-18.2481563758266,-25.3681501919991,-37.4644207628001,-17.6331710356677,-15.2752249666834,-16.7177181016259,-21.614229312671,-14.4785922954677,-19.3032229474657,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19084925491078,-2.34567714064138,-2.56689480260896,-3.07850755290365,-4.09792882668845,-3.99146650758878,-3.32825478653393,-2.70386948034968,-2.14328593276372,-1.1979568500602,-1.85216782628702,-2.29745571981503,-2.847502992587,-5.25495329050003,-5.03379117643118,-4.09826157202999,-3.40778798428552,-2.65677981325662,0.0698143321234662,0.0188115850963096,0.0417140147184692,0.0184096863347292,0.0312972461601241,0.0066630536642889,0.0108762700920342,0.00859168791977506,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13193.4186059185,0,11/12
