Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
293500,1.90731651255474,2.85064127421775,2.32710231715939,2.74904891271854,2.72785987120323,2.25829997839341,2.44768885429092,2.25676373667531,2.52848025468344,1.9816913267163,1.65181773614201,1.62967395772641,1.44098026946706,1.20819866559459,1.62698457351199,1.81867941204905,1.83229178312889,1.47562168458675,1.95761748213673,1.60501764783449,-20.9538209238056,-3.64160188846698,-7.00715244244034,-6.63505774746111,-5.55450147157018,-5.7921270661868,-9.47149296827803,-12.3645414799309,-5.59079518485577,-15.4839913807839,-13.566783543394,-18.4036013554768,-25.1240302073769,-25.0319943953274,-16.0379286045758,-14.5942035521848,-26.6268212416549,-26.192188269597,-14.5545281540795,-19.5218432190366,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19150571852471,-2.39217458808649,-2.48508165636551,-3.03363205995666,-4.07383045370499,-4.031815027923,-3.33297491366608,-2.7195245708118,-2.1465512335038,-1.19069625371177,-1.85596361720046,-2.25914577246612,-2.91995206867549,-5.17566947408764,-5.13908699103532,-4.05502569475192,-3.38140593034303,-2.67371126564876,0.0606914800088546,0.0112337469459839,0.0476477440912793,0.0203101592746459,0.0289364541671084,0.00935213723631533,0.0133030047234942,0.00890443062672968,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.15616062431408,1.00000015913456,0.999999699759967,-11232.668834268101,1,18/19
293550,1.91540985607008,2.84593996627639,2.30915191871024,2.74904891271854,2.72785987120323,2.27001179884243,2.47614076611893,2.25040145946971,2.55799507987453,1.99885158441683,1.65676488522633,1.62696742794986,1.44850886659029,1.20819866559459,1.62698457351199,1.79488757350309,1.8402632501467,1.48828413398292,1.96475138723725,1.62753207979293,-20.945606529153,-3.73755779642781,-6.98630362601559,-6.63505774746111,-5.55450147157018,-5.84142451388947,-9.47748499786829,-12.3968550588658,-5.5271354413936,-15.4621525327798,-13.5542673941133,-18.4120126834178,-25.0440732680333,-25.0319943953274,-16.0379286045758,-14.6691134401665,-26.6447654413927,-26.2103409593719,-14.5641062655736,-19.5881982185173,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19280505447998,-2.39216076633115,-2.47945341739482,-3.04209985386492,-4.07718204303412,-4.02912494788451,-3.33440385144808,-2.71990016897404,-2.15281319216402,-1.20250553812919,-1.85275178120808,-2.25317319371633,-2.91413967650453,-5.18032886438828,-5.15225907134013,-4.05123968204233,-3.37636558621713,-2.67564883906764,0.0633527453995206,0.0103389567916692,0.0450228144516242,0.0191256572617495,0.0299960526044151,0.0113196903119274,0.013787834802371,0.00602876881113871,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.82006733711826,1.00000015913456,0.999999699759967,-11228.4139680614,0,18/19
293600,1.9084667414886,2.8373111957339,2.26807726715107,2.74904891271854,2.72785987120323,2.27001179884243,2.47614076611893,2.24775543379146,2.55138477456975,2.03429473560441,1.69999778183013,1.6357388734782,1.43734484899946,1.20819866559459,1.62698457351199,1.79488757350309,1.8402632501467,1.49744919030201,1.95564747416473,1.6285718071989,-21.0346840263563,-3.78748436224035,-7.05257251795565,-6.63505774746111,-5.55450147157018,-5.84142451388947,-9.47748499786829,-12.3767959800044,-5.59721604044038,-15.3968533112933,-13.5846053043728,-18.49175806569,-24.9890718454464,-25.0319943953274,-16.0379286045758,-14.6691134401665,-26.6447654413927,-26.2447108985188,-14.6052158199047,-19.5886188722698,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18549031230616,-2.3830375465297,-2.47705912079176,-3.03411116583193,-4.08060322483571,-4.03535766166141,-3.3347097737543,-2.70513746477766,-2.15350600303506,-1.21665899187161,-1.86461031255914,-2.25869214850648,-2.92218906441991,-5.18047231550296,-5.15539274273212,-4.0550009253809,-3.37001699736635,-2.66332574620488,0.0637064028640787,0.0110313054174364,0.0438247219420885,0.0182387577943683,0.0299768795430553,0.0109047932928784,0.0136537022605897,0.00671744219821372,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.46572008651957,1.00000015913456,0.999999699759967,-11228.8692177619,0,18/19
293650,1.91205899674776,2.88609897777488,2.28135976290658,2.74904891271854,2.72785987120323,2.27001179884243,2.53196283600829,2.25929203552041,2.54914681627116,1.98724064287986,1.70227061958315,1.63988569600873,1.44599105547597,1.20819866559459,1.62698457351199,1.79488757350309,1.82022466633893,1.46829381027441,1.97750620210955,1.6008861235857,-21.0225364949577,-3.68824804259462,-7.12541137168259,-6.63505774746111,-5.55450147157018,-5.84142451388947,-9.56647013761742,-12.4169184263907,-5.63954298117046,-15.2601058013746,-13.5832100024251,-18.6741795942952,-25.009324303333,-25.0319943953274,-16.0379286045758,-14.6691134401665,-26.6182161543285,-26.2222041578286,-14.6097502296071,-19.5992933043311,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18393287654398,-2.38555312966572,-2.47743294809997,-3.0254177889539,-4.07912993096742,-4.02837988459136,-3.3352157039041,-2.71067357608093,-2.14840172194249,-1.20563067028154,-1.87672629796259,-2.25623952014791,-2.91161757889555,-5.19807176460956,-5.14782047822936,-4.05981822823682,-3.37985747202569,-2.66738680462922,0.063233480669601,0.0125409456891426,0.0454707817787259,0.0195222159628937,0.0295735190241067,0.0114919112166144,0.0116013483977349,0.00708606818649497,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.32612205377045,1.00000015913456,0.999999699759967,-11230.3743802085,0,18/19
293700,1.92588425967915,2.86597586542212,2.30894506690603,2.75307491592581,2.72785987120323,2.27001179884243,2.52947752265211,2.24254482066536,2.51942421375059,2.01476387442505,1.65937343446729,1.61142643012209,1.43277513395165,1.20248387691091,1.62698457351199,1.79488757350309,1.8074159052989,1.47459267525968,1.9824630704774,1.60899867270362,-20.8604495128626,-3.67804363637341,-7.2509396604845,-6.66645246342675,-5.55450147157018,-5.84142451388947,-9.53225492541862,-12.3906389724087,-5.69998145894326,-15.3008503591919,-13.6600601982769,-18.6583000032929,-25.1487318833072,-25.0062364543239,-16.0379286045758,-14.6691134401665,-26.635318716928,-26.2331746419029,-14.624185574184,-19.6669486527072,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19869589066648,-2.390122814111,-2.4739419938635,-3.02337193251586,-4.07480050722512,-4.02091741220884,-3.31264547435775,-2.71913115681454,-2.1358219372448,-1.19319179792604,-1.86533034527086,-2.26069576593649,-2.90524493793963,-5.18664011218084,-5.14733125037376,-4.04766185686672,-3.37256721291041,-2.67514099739782,0.0654786636389102,0.0110220020430377,0.0426436711488717,0.0212500578374767,0.0308748917035487,0.00873989599023308,0.0119000036183469,0.00713424480944513,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.15896143186633,1.00000015913456,0.999999699759967,-11228.6611093836,1,18/19
293750,1.93573377374307,2.86397778872455,2.30500188551487,2.73925842814761,2.72785987120323,2.27001179884243,2.4935880442413,2.24254482066536,2.51541649540301,1.99719040206449,1.69329174512931,1.60124752744375,1.4323975160092,1.18544347939622,1.62698457351199,1.79488757350309,1.80980245240599,1.47459267525968,1.94154842174461,1.62535656483593,-20.842276660202,-3.60115402787295,-7.3062399204012,-6.71297731690451,-5.55450147157018,-5.84142451388947,-9.50745918747095,-12.3906389724087,-5.68837971027409,-15.2881099393778,-13.4913676253835,-18.6436215163854,-25.1615602137745,-24.9507066747587,-16.0379286045758,-14.6691134401665,-26.6211182127548,-26.2331746419029,-14.6648860995087,-19.5636868519481,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19690716583108,-2.39021767354875,-2.47043380158382,-3.0193522673777,-4.06883100427619,-4.00890037771334,-3.3057135451464,-2.71728490805572,-2.14562776698647,-1.19743633266813,-1.86550288286007,-2.26291168231037,-2.91114481467231,-5.18011260324134,-5.14456197884145,-4.04998880963351,-3.37605301878622,-2.67267284391786,0.0643150626500786,0.0117636370346519,0.0428098521348429,0.021037809392703,0.0310360979035035,0.00879948261532226,0.0113393705733502,0.00730823123672618,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.12714786905088,1.00000015913456,0.999999699759967,-11222.3447312323,0,17/18
293800,1.89476232548098,2.89696295870369,2.30796754482455,2.76635303510003,2.72785987120323,2.27001179884243,2.48662704910855,2.26663831361929,2.53277921870779,1.99719040206449,1.69511269879309,1.58957063332996,1.4375053911441,1.22191319249142,1.62698457351199,1.79488757350309,1.79106594639863,1.48461476206736,1.95739403101438,1.62535656483593,-20.7695324736591,-3.53000287789422,-7.33802787283479,-6.71814499369715,-5.55450147157018,-5.84142451388947,-9.5195647121337,-12.383481931806,-5.72852350748004,-15.2881099393778,-13.4972115320972,-18.6110155714993,-25.0677165637669,-25.0236364760444,-16.0379286045758,-14.6691134401665,-26.6086410260822,-26.2623497477769,-14.6101399851109,-19.5636868519481,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19524501774651,-2.38381305074805,-2.46790461227458,-3.00623666993152,-4.06628215789291,-4.00865344529017,-3.30716167356398,-2.7179251538544,-2.15201371373686,-1.19569413864241,-1.86058957973609,-2.26122949781217,-2.91402873845454,-5.17990709301845,-5.15874746814346,-4.05678406499352,-3.37100948189543,-2.67766098351742,0.0635771796831583,0.0145225595596295,0.0427205429676577,0.0215351479837274,0.0314093562835576,0.00825410328406753,0.01255224824996,0.00685105242145356,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.17074106083792,1.00000015913456,0.999999699759967,-11225.5271583141,0,17/18
293850,1.90440689868281,2.8769568329598,2.29993286536086,2.77092768511673,2.72785987120323,2.27001179884243,2.50599757096912,2.26663831361929,2.53307022028207,1.98347679898199,1.68303222260156,1.58660020412652,1.42896096100403,1.21879673964512,1.62698457351199,1.79488757350309,1.83455093582163,1.48461476206736,1.92812502542972,1.58124737652295,-20.770756453437,-3.5427822737117,-7.21479770451812,-6.73159223087242,-5.55450147157018,-5.84142451388947,-9.56830330490068,-12.383481931806,-5.77755212599951,-15.2945632547132,-13.4707361003098,-18.5502861592736,-24.9982614528648,-24.9323564712295,-16.0379286045758,-14.6691134401665,-26.6426410481599,-26.2623497477769,-14.6918424943965,-19.492976329291,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18213322192517,-2.38371989048383,-2.47587967497798,-3.01109227912698,-4.0669999429369,-3.99811943993971,-3.32945752631124,-2.71917781433285,-2.14815061750457,-1.19290495411067,-1.86373520805445,-2.26722991759077,-2.90995866893512,-5.18316804326798,-5.15732220171857,-4.0697851878191,-3.37845443592123,-2.67271892004702,0.0636637643092158,0.0164300234404243,0.0426231580022199,0.0197968159177723,0.0313739863188746,0.0055492553640742,0.0132470078481457,0.00511350055717736,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.996478379469108,1.00000015913456,0.999999699759967,-11229.5683819687,0,17/18
293900,1.91852717568597,2.90087778375637,2.30575540565692,2.74516412092695,2.72785987120323,2.27001179884243,2.50192019212655,2.25170067988434,2.53142097558437,1.99845401864864,1.70639690986847,1.59830533215303,1.42445429979203,1.20536124457766,1.62698457351199,1.79488757350309,1.81956392145722,1.47174571252708,1.93555334626328,1.59301640861057,-20.7889445417217,-3.60078285499247,-7.26167681488098,-6.79319874755319,-5.55450147157018,-5.84142451388947,-9.68944225019481,-12.4241814503781,-5.88333687412147,-15.3679794794061,-13.3248325622449,-18.5393057218405,-25.0117611778929,-24.8647158566126,-16.0379286045758,-14.6691134401665,-26.6376267435107,-26.2074748867746,-14.7054992601435,-19.5495701376919,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18088296405976,-2.385533063842,-2.47842004549693,-3.01623399070501,-4.06637520188959,-3.99342439443218,-3.32784307890441,-2.72433670906937,-2.15223130226858,-1.1924988647105,-1.86567074753965,-2.26546180723543,-2.90740446114855,-5.17697256291364,-5.16244320999069,-4.07206820628962,-3.38085027438333,-2.6686872534839,0.0644372337408107,0.015954406853308,0.0425633453742202,0.0182910187848417,0.0307539618636932,0.0063424265333433,0.0134197832181535,0.00666660322418973,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.02407625314903,1.00000015913456,0.999999699759967,-11224.1308626003,0,17/18
293950,1.94259791550766,2.9017187612263,2.29162093763911,2.74407769675542,2.72785987120323,2.27001179884243,2.50192019212655,2.2571987551584,2.49494708212457,1.99845401864864,1.71184785639055,1.6081944815695,1.40965912031925,1.21312961013899,1.62698457351199,1.79488757350309,1.81956392145722,1.47352013747267,1.95639476733585,1.59301640861057,-20.725339330260802,-3.59599266055026,-7.10050577616103,-6.69522595405835,-5.55450147157018,-5.84142451388947,-9.68944225019481,-12.4158088449371,-5.90364884147774,-15.3679794794061,-13.2573916628063,-18.4334492407097,-25.0447105412779,-24.9414485445721,-16.0379286045758,-14.6691134401665,-26.6376267435107,-26.2682069999918,-14.6717546965458,-19.5495701376919,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17195824324987,-2.39389989946528,-2.48249953529491,-3.02347772665506,-4.0755755009006,-3.99102114386642,-3.32833309432871,-2.72455516790439,-2.14620076608162,-1.19205221694946,-1.86856454057316,-2.26726623959275,-2.91032936778054,-5.18512856203923,-5.16465557765969,-4.06880144763828,-3.38214982324686,-2.67091796407492,0.064468903259394,0.0152387124883498,0.0416833623120382,0.0160471921802056,0.0312524204365816,0.00681233222194723,0.0124971863927188,0.00827463411573018,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.00901923947835,1.00000015913456,0.999999699759967,-11224.9288953328,1,17/18
294000,1.92617555872526,2.90832249357275,2.33416881808388,2.72746464269716,2.73203194601181,2.27001179884243,2.49827520476577,2.22934201787713,2.48472528165559,1.99458306593022,1.7129885075841,1.62746747276388,1.41648619567017,1.18506910548812,1.61758941733549,1.79488757350309,1.82907498307352,1.48033806580801,1.94230052202996,1.59483196162216,-20.6737098036356,-3.48399736797608,-6.9527153832354,-6.63854211071184,-5.43466329258213,-5.84142451388947,-9.67983208909483,-12.452689461601,-5.88657208136733,-15.3046328935169,-13.1789814993857,-18.25397660231,-25.1023880452861,-24.9343474210752,-15.9752904407874,-14.6691134401665,-26.6346992628514,-26.2196187340091,-14.6170619207131,-19.5047624559498,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1786959907568,-2.39370684122863,-2.48701465583668,-3.04923169063934,-4.07414673028618,-3.98328755478975,-3.3306290298273,-2.72182942446517,-2.13087353822354,-1.1924294922767,-1.85708055228632,-2.28268616005402,-2.89730588446434,-5.17469520417198,-5.17937339632518,-4.08498322234288,-3.3931266308881,-2.67237951332588,0.0608160681936564,0.0153162703718572,0.0422087816868076,0.0134610868121376,0.029178222469959,0.00582795389508628,0.0152867970562924,0.00855137245264278,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.656380229414669,1.00000015913456,0.999999699759967,-11223.0114396038,0,16/17
294050,1.88488020406415,2.90832249357275,2.32497014202123,2.71156600721254,2.73321290253956,2.27001179884243,2.47772314900358,2.22934201787713,2.48888582397984,1.98854792446737,1.69195570790987,1.62746747276388,1.43067300038053,1.20462792567099,1.60421089365218,1.79488757350309,1.80082668660777,1.48033806580801,1.89987783459565,1.61920408233431,-20.6225236359464,-3.48399736797608,-6.84350337860868,-6.6640675445562,-5.48953947330209,-5.84142451388947,-9.66863740738276,-12.452689461601,-5.81854617401399,-15.2370713963749,-13.0309810022723,-18.25397660231,-25.0761172792614,-24.8665094795222,-16.0128399715101,-14.6691134401665,-26.6065963052671,-26.2196187340091,-14.7857635652157,-19.3916953045186,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18610549666273,-2.39742203346464,-2.49260404794203,-3.05055669792906,-4.06495160552265,-3.98931240596842,-3.31272259782159,-2.71805774073504,-2.13469400044322,-1.18234038743853,-1.84479285604987,-2.28098287267561,-2.88745303686573,-5.17544254971574,-5.17753636385361,-4.08659576528693,-3.38525320516099,-2.67276928994935,0.0590707350927914,0.0155584432847562,0.0426626336170381,0.0127356824196725,0.0267046077924777,0.00749644018755911,0.0140017655132254,0.0113109401231443,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.564209512116931,1.00000015913456,0.999999699759967,-11222.9441025663,0,16/17
