Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
296900,1.89570814543883,2.81257556344513,2.2597049455109,2.62396346743114,2.6864849390951,2.25177089271046,2.41847539954943,2.45026629375089,2.54153089359641,1.92472048691837,1.79075188013556,1.65580320594926,1.42087666624476,1.19517669006843,1.64439725499013,1.6406879737859,1.87352930677456,1.49524203608637,1.95084519449302,1.8081899691255,-26.1293983299016,-3.92875009765297,-7.68670592020205,-7.53469352547228,-5.93379130814837,-6.04548192644514,-10.1766893456941,-9.50416919341142,-5.77824667347331,-17.2155461033743,-13.4589487888848,-17.3871838067636,-24.435763295869,-25.7334371345128,-15.3277247300079,-16.6336821485015,-16.7924398458464,-21.5074344309182,-14.4662117415608,-16.3361243996346,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23473041636988,-2.46350310208479,-2.603057727565,-3.07004016615839,-4.02747531142165,-3.96772582590889,-3.31518960602181,-2.70498284992066,-2.1246481090875,-1.18636998616974,-1.84609072142148,-2.21439841777813,-2.95218189530095,-5.08374485904666,-5.0228098640625,-4.02184302345638,-3.41437485102417,-2.68129581808475,0.0518868754208903,0.0169741579520334,0.0444049821195558,0.0161972164303961,0.0368947494587918,0.00833912810358081,0.0117442489023973,0.00828298982953878,1000,1000.00000008027,1.00000034633551,1.000000444365,0.20805670530108,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11179.0643236436,0,15/16
296950,1.89570814543883,2.82197511846854,2.25150826333226,2.64736550270902,2.65926684851459,2.25177089271046,2.42383854933833,2.43585688714847,2.54803004126598,1.94327971515452,1.79075188013556,1.65792779716912,1.45543158133512,1.20905069969108,1.65851081128925,1.6406879737859,1.84647981489578,1.49664980323709,1.94672879571435,1.77015103566864,-26.1293983299016,-3.93934464740356,-7.78938244461907,-7.53167490596638,-5.9436360900597,-6.04548192644514,-10.0610470921445,-9.61516678240113,-5.88639157607579,-17.1154668141441,-13.4589487888848,-17.3173099454486,-24.292414641281,-25.7228331152064,-15.206840376843,-16.6336821485015,-16.89534113996,-21.4828331446606,-14.4833631256373,-16.4020780549345,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22829475468441,-2.46029324062154,-2.59199990963891,-3.07370610948324,-4.02337553281251,-3.9590094285527,-3.32008543037063,-2.7050758214043,-2.12915365230421,-1.18902280284379,-1.84040669786518,-2.21422075190245,-2.95592001416764,-5.07891213368361,-5.01802254724247,-4.01738133501693,-3.41778134608864,-2.68191319004396,0.0518712083775968,0.0169467673562502,0.0436004398761751,0.016209638933573,0.0393615567142126,0.00662075264424145,0.0109330610081734,0.00883156641083841,1000,1000.00000008027,1.00000034633551,1.000000444365,0.196235094673956,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.5451028592,0,15/16
297000,1.90683016146371,2.81884007989377,2.27438501172119,2.65877962045744,2.65926684851459,2.26173403616535,2.42383854933833,2.43339766495025,2.54508774264867,1.92943382024663,1.81030572638465,1.67283742569071,1.45915838320309,1.23449344754616,1.65851081128925,1.63801492907624,1.84647981489578,1.49904035532859,1.98126807764497,1.77908248611786,-26.2257170249209,-3.94906783633994,-7.76893220886926,-7.49474448038067,-5.9436360900597,-6.04106212593021,-10.0610470921445,-9.61570434236971,-5.92485227684215,-17.1417430773371,-13.41519179981,-17.3791593204723,-24.2204557602374,-25.7197024926771,-15.206840376843,-16.6801465341902,-16.89534113996,-21.4582141732707,-14.4719395138891,-16.4760600043199,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22829475468441,-2.46029324062154,-2.59199990963891,-3.07370610948324,-4.02337553281251,-3.9590094285527,-3.32008543037063,-2.7050758214043,-2.12915365230421,-1.18902280284379,-1.84040669786518,-2.21422075190245,-2.95592001416764,-5.07891213368361,-5.01802254724247,-4.01738133501693,-3.41778134608864,-2.68191319004396,0.0518712083775968,0.0169467673562502,0.0436004398761751,0.016209638933573,0.0393615567142126,0.00662075264424145,0.0109330610081734,0.00883156641083841,1000,1000.00000008027,1.00000034633551,1.000000444365,0.256661882989486,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11178.1679865537,0,15/16
297050,1.91297980997497,2.81884007989377,2.26062508824603,2.64368698796731,2.65926684851459,2.257321147334,2.43562967646584,2.46124051325907,2.55128427395277,1.94522747108598,1.80932383893925,1.67283742569071,1.45212952834661,1.22674423454531,1.65851081128925,1.64615630395666,1.856580239359,1.48174802947274,1.99502325774465,1.77689183634987,-26.209977203273,-3.94906783633994,-7.50594449855778,-7.485939932657,-5.9436360900597,-6.01123510999628,-10.0478842020925,-9.48296073871984,-5.94101659746591,-17.0933801261187,-13.4053580422026,-17.3791593204723,-24.2051013806464,-25.7099420297992,-15.206840376843,-16.6052435516034,-16.8893080741417,-21.5464340671027,-14.3397972293953,-16.5005103197468,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23398207622867,-2.46324515812152,-2.59551043668395,-3.05989067289384,-4.02602303253156,-3.9521821174049,-3.3115452676797,-2.71264025378786,-2.12340349853438,-1.18931439278804,-1.84235730433287,-2.21928207092107,-2.96402442685386,-5.07321851553606,-5.0224550806569,-4.01797605683663,-3.41412801332944,-2.68469214082987,0.0516938960333523,0.0160998927143212,0.043373030834929,0.0156787706447754,0.0408647663114539,0.0074770276044616,0.010168584676863,0.0115005601966973,1000,1000.00000008027,1.00000034633551,1.000000444365,0.222817737224722,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11179.5771827683,0,14/15
297100,1.89973289329923,2.81884007989377,2.27785684536386,2.65693390040046,2.68805572860633,2.257321147334,2.45551546766359,2.44548334106862,2.51379834523091,1.94598633645031,1.76700109015385,1.67283742569071,1.47820272014485,1.23268572227789,1.67315715249243,1.64615630395666,1.87369229858336,1.48263150976,1.97172899731324,1.77248343662217,-26.2509492957013,-3.94906783633994,-7.6283781971918,-7.53773559492429,-5.92661142139253,-6.01123510999628,-10.0304768447302,-9.49210631703759,-6.0199488898976,-17.0329322859093,-13.3692940503481,-17.3791593204723,-24.1892494316314,-25.7063064943757,-15.1776585607568,-16.6052435516034,-16.8334081272443,-21.6030074834518,-14.2847836816033,-16.5445702745765,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23105996385273,-2.46405925398477,-2.59286842585326,-3.05333760893139,-4.03247187024287,-3.94501200281769,-3.30369972814227,-2.71945618509275,-2.13054406759471,-1.19238396511208,-1.84693796858235,-2.21554277592986,-2.96571689124314,-5.0685160642254,-5.02019228959292,-4.01571810113362,-3.41841104024494,-2.6705142322211,0.0522223385245142,0.0147571211224285,0.0425399442550367,0.0150920391808208,0.0412450059840906,0.00848070392414615,0.0116758128307695,0.00881509067090432,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0773005915234552,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.9017547177,0,14/15
297150,1.9186765774317,2.8482857284047,2.27866534009988,2.65693390040046,2.68805572860633,2.257321147334,2.45551546766359,2.45022806429572,2.51113646489199,1.94291501894204,1.79883080330878,1.66988845583233,1.46673768085984,1.23268572227789,1.67315715249243,1.64615630395666,1.87369229858336,1.48324390237898,1.94552043269944,1.77385063126108,-26.1526182358996,-3.98494598124537,-7.61126277540671,-7.53773559492429,-5.92661142139253,-6.01123510999628,-10.0304768447302,-9.5278167903821,-5.97856454651521,-17.0856091161789,-13.3065777416697,-17.4055028930205,-24.2357238097435,-25.7063064943757,-15.1776585607568,-16.6052435516034,-16.8334081272443,-21.5530934544957,-14.357355839642,-16.5781126386363,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22956660897387,-2.45235777599434,-2.58906669223407,-3.04654736724281,-4.04417980440701,-3.94854239875276,-3.30189651502598,-2.72037066795726,-2.1317938464894,-1.19184112858188,-1.84166855959524,-2.21959117573661,-2.93993698482936,-5.08119015433041,-5.02379333758416,-4.01036366751253,-3.42970855803623,-2.67043842247366,0.0529795397110214,0.0141507269299852,0.0416639995823314,0.0143311488877172,0.0391415981557987,0.00715536949829295,0.0121517859684162,0.00806817469378785,1000,1000.00000008027,1.00000034633551,1.000000444365,0.177215365363774,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11178.1460112887,0,14/15
297200,1.91400120430909,2.85868625975134,2.26515244175502,2.65693390040046,2.69207064430678,2.257321147334,2.46007538781753,2.41968564268765,2.53414949674308,1.93539517269265,1.80713063499257,1.6664033129176,1.46908860619846,1.23268572227789,1.65735066087976,1.64615630395666,1.87322317112792,1.46706187276744,1.96103765219981,1.77052191861779,-26.1985989870368,-3.92614787804912,-7.70641766598744,-7.53773559492429,-5.98592273233441,-6.01123510999628,-10.0898651676837,-9.54911506216971,-6.08775769372785,-17.05669776212,-13.3054439322601,-17.4595243430812,-24.2023693505934,-25.7063064943757,-15.3013813107919,-16.6052435516034,-16.785812649158,-21.5886253148124,-14.3613937689126,-16.5827420830018,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2256006601102,-2.46003991832486,-2.57948573172161,-3.0340421582595,-4.04137949531804,-3.95321368923169,-3.30907773744483,-2.71799406620153,-2.13907098677214,-1.17572932684036,-1.85084668498403,-2.22179318052618,-2.93256889977619,-5.09435999129452,-5.02827988590989,-4.00324775680795,-3.43808904579372,-2.66477552007564,0.0551444821547484,0.0161998357709271,0.0424633079324525,0.016566702876644,0.0403524441206043,0.00604809961679999,0.0128878927274441,0.0102716287903472,1000,1000.00000008027,1.00000034633551,1.000000444365,0.175377006634118,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11184.2183417864,1,14/15
297250,1.90788074040184,2.85292243862992,2.26609236331706,2.66650354175619,2.68390655976759,2.257321147334,2.46593619108057,2.42343806751928,2.49328716231282,1.93265770326596,1.78723978121108,1.66995083249655,1.45326202263958,1.23143664890521,1.63305507617263,1.64615630395666,1.83957667017399,1.49329389138953,2.00188831594778,1.7676108862445,-26.1916838570853,-3.95661612828707,-7.80050396882559,-7.51548986349056,-5.84283398771604,-6.01123510999628,-10.1528723011349,-9.64253300397489,-6.07510789265145,-16.9698183657734,-13.2253765695469,-17.4911612196645,-24.2458295038393,-25.6907186543587,-15.3334337445638,-16.6052435516034,-16.89395241831,-21.467973342834,-14.2796883964416,-16.6588308716674,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21766784208374,-2.45273138607615,-2.58117560813786,-3.04182138659469,-4.03578539272226,-3.95343797187196,-3.31034786864338,-2.70528445236143,-2.14157539986016,-1.18659178063865,-1.85335912642579,-2.22330894665887,-2.92725352590483,-5.09525228599507,-5.03402742721378,-4.00558095890073,-3.4468539198994,-2.66339222496382,0.053546876662725,0.0157855242835747,0.0424647966739147,0.0161165348680842,0.0406758072700301,0.00805366991216703,0.0139397679359361,0.00857190003084072,1000,1000.00000008027,1.00000034633551,1.000000444365,0.206917355995651,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11176.0335165714,1,14/15
297300,1.90788074040184,2.85292243862992,2.25862431161582,2.66650354175619,2.70825701889948,2.27475116752208,2.4459735164784,2.42343806751928,2.48549219626852,1.9490153196402,1.78723978121108,1.66995083249655,1.45994675059622,1.23143664890521,1.63649740692233,1.65373650053866,1.85071954825002,1.49329389138953,1.99447128281066,1.7558428207619,-26.1916838570853,-3.95661612828707,-7.70787168058744,-7.51548986349056,-5.86050142388292,-5.87514351324848,-10.1420930778484,-9.64253300397489,-6.05016461175194,-17.0128341464272,-13.2253765695469,-17.4911612196645,-24.3110985760701,-25.6907186543587,-15.2892824916967,-16.633793317573,-16.8441618417251,-21.467973342834,-14.2946900124202,-16.7622255533265,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21937378956131,-2.4467542104998,-2.58388328125076,-3.04222976324855,-4.03801703001523,-3.95562634495845,-3.30767497088484,-2.70534886609551,-2.14336009733712,-1.18698953638282,-1.85191366431289,-2.224273345102,-2.92348994607025,-5.10387830487974,-5.0262150912192,-4.01017088687626,-3.44571463061376,-2.66129861684501,0.0537229932264416,0.0177579282887949,0.0430818523696555,0.0153137550921906,0.042308044843977,0.00716864255476892,0.0152803375593415,0.00895758824365803,1000,1000.00000008027,1.00000034633551,1.000000444365,0.142016492941012,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11174.0401600594,0,13/14
297350,1.90788074040184,2.83969687633603,2.25702073683704,2.61041518284541,2.67043888423415,2.28455281044499,2.43585574235912,2.42343806751928,2.48549219626852,1.9490153196402,1.78723978121108,1.64540887778917,1.48210754208386,1.24577008551828,1.66663190243617,1.66958184944154,1.86295792368338,1.49329389138953,1.99447128281066,1.7558428207619,-26.1916838570853,-3.96280046110656,-7.77116973585698,-7.60919925008097,-5.85136711416561,-5.85043442198313,-10.0880955072421,-9.64253300397489,-6.05016461175194,-17.0128341464272,-13.2253765695469,-17.5458079581062,-24.390746956385,-25.617292734415,-15.2000631324158,-16.6656834904,-16.7635891975641,-21.467973342834,-14.2946900124202,-16.7622255533265,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21937378956131,-2.4467542104998,-2.58388328125076,-3.04222976324855,-4.03801703001523,-3.95562634495845,-3.30767497088484,-2.70534886609551,-2.14336009733712,-1.18698953638282,-1.85191366431289,-2.224273345102,-2.92348994607025,-5.10387830487974,-5.0262150912192,-4.01017088687626,-3.44571463061376,-2.66129861684501,0.0537229932264416,0.0177579282887949,0.0430818523696555,0.0153137550921906,0.042308044843977,0.00716864255476892,0.0152803375593415,0.00895758824365803,1000,1000.00000008027,1.00000034633551,1.000000444365,0.198217951322722,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11172.9794716739,1,13/14
297400,1.90788074040184,2.84302946728374,2.25182706165866,2.62047649413076,2.68947700008539,2.30814063316329,2.41259071384481,2.42343806751928,2.50718344118541,1.9568031316283,1.78723978121108,1.64891089871036,1.46351766243059,1.22752819666733,1.67909857052534,1.64904233291466,1.84190296568941,1.49329389138953,1.97186865867198,1.76833132843762,-26.1916838570853,-3.93916793634093,-7.76029032946693,-7.66500683819468,-5.89689638271677,-5.75986367689474,-10.1060644010456,-9.64253300397489,-6.04510314474159,-17.0799430537865,-13.2253765695469,-17.5163739273024,-24.3559846308774,-25.5907539963785,-15.2028880254142,-16.5762169530027,-16.8521469722361,-21.467973342834,-14.3230079797324,-16.804364954591,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21210798050793,-2.43837201395923,-2.57642715860608,-3.0494856780531,-4.03237498993802,-3.94172334660621,-3.30985779218989,-2.70554983416993,-2.13638599248693,-1.17921212638629,-1.85324136394531,-2.23806632325038,-2.91730076880552,-5.11023517842956,-5.0218866278141,-4.00910881968359,-3.44644351476163,-2.65479835823099,0.0536898581706972,0.0185166061876074,0.0409961232228814,0.0136995140088943,0.0413996343392509,0.00584267360862671,0.0138838783093549,0.00820404651763659,1000,1000.00000008027,1.00000034633551,1.000000444365,0.179374847541704,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11174.7522014886,0,13/14
297450,1.90444349783687,2.82188789606146,2.26170657177711,2.63670378676513,2.65957956329404,2.28695702472832,2.44464694763067,2.432523369339,2.50754957614074,1.9566769764811,1.77217105849583,1.63362784573814,1.51081940562152,1.20405437193322,1.67739589611135,1.63129332412329,1.85561001845226,1.47079460447987,1.97973809316043,1.78285079492953,-26.0970999061792,-3.97115452673875,-7.54968298038716,-7.62112641902774,-5.84554073144363,-5.76071313769393,-10.2690353745013,-9.58204612670898,-6.10426664036936,-16.9947640904736,-13.163414616205,-17.6047269343343,-24.2638992037373,-25.6140068929077,-15.1869949441577,-16.552569385517,-16.7407217855579,-21.5669364407073,-14.2376669274043,-16.9085270656043,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21236052238935,-2.42887139545478,-2.57745687657734,-3.05296487111727,-4.01301351019958,-3.95354822626326,-3.31420195973643,-2.71878125649193,-2.14541707688277,-1.19196380872458,-1.86257688299744,-2.23400267842007,-2.90496023924387,-5.11470569673894,-5.00714434517658,-4.021523929063,-3.43209696063539,-2.67648820358506,0.0566837632780452,0.0147932518424383,0.0439078601897962,0.0136036794048778,0.0386771044944533,0.00771526603024514,0.010921339168251,0.0111723432749829,1000,1000.00000008027,1.00000034633551,1.000000444365,0.269821360261793,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11180.1230787108,0,13/14
