Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
335550,3.15897418129338,2.23329310087555,2.02201584093638,2.4855582073638,2.08832481099656,2.0514507303392,1.73526885417684,2.57643122456249,2.4089542326963,1.6024974479721,1.518103322388,1.61731142418608,1.4392864168892,1.2335045362647,1.5717716332132,1.65479130602813,1.90924641500447,1.55016959997015,2.04606763788633,1.81365140025787,-26.7499028503382,-2.82830236966527,-4.79758430705278,-7.29204934047058,-7.0560437222061,-5.9004677731719,-14.1915954719615,-9.20926505053429,-6.23577593894119,-24.9596091937504,-17.1005827032537,-18.2223321819922,-25.010850458204,-25.1274450955645,-16.8966465213657,-16.0813175025,-16.064447940103,-20.0389127006368,-13.7756431383289,-16.5160457573279,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10601695227267,-2.36898184420993,-2.54971340887366,-3.03795575786729,-3.98157112311267,-4.02828193215885,-3.33695773487288,-2.72577275392412,-2.14408871731975,-1.20762317334231,-1.84588693720909,-2.28591529912046,-2.94904122713765,-4.98308835760325,-4.97715635468083,-4.03167258735606,-3.37066553893891,-2.69652750388509,0.0771221744159214,0.0162189500699571,0.0377173216900475,0.0221245407104686,0.026789409048359,0.00884251296256142,0.0137476833321174,0.0102956596689317,1000,1000.00000008027,1.00000034633551,6.54891791650828,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11303.5002000526,0,13/14
335600,3.15897418129338,2.23068824329108,2.03212130307358,2.47574062041419,2.09557714972671,2.0514507303392,1.72487059523655,2.57643122456249,2.4089542326963,1.60962464755625,1.518103322388,1.63217875200414,1.44174473089902,1.25097036794405,1.57032323976313,1.65479130602813,1.91875528460018,1.55016959997015,2.04606763788633,1.84657165543133,-26.7499028503382,-2.87089611435121,-4.7351146805057,-7.39279823865206,-7.03690595179776,-5.9004677731719,-14.0611758529381,-9.20926505053429,-6.23577593894119,-24.9993660411218,-17.1005827032537,-18.215759974317,-24.9605849244983,-25.0928145233265,-16.8720192072996,-16.0813175025,-16.1032330382305,-20.0389127006368,-13.7756431383289,-16.4513748748908,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1172539865332,-2.38009484139696,-2.54255306900182,-3.02754220980847,-3.97852802161811,-4.030698765738,-3.32041708591709,-2.72825888519652,-2.14632141532039,-1.21043153388548,-1.8389805729417,-2.29055286476676,-2.95815956128382,-4.98155020171826,-4.97297980658412,-4.03659712466768,-3.37005464998208,-2.69089085643772,0.0785389636779363,0.0177608904397537,0.0375089830712657,0.0186143973817974,0.026805987523921,0.00864210544871564,0.0144475027991731,0.009441689966549,1000,1000.00000008027,1.00000034633551,6.23704753400427,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11304.5222969112,1,13/14
335650,3.15897418129338,2.23068824329108,2.03330190141511,2.46064943041316,2.08668606877998,2.0514507303392,1.74482020452405,2.57643122456249,2.4089542326963,1.62479638304407,1.518103322388,1.63217875200414,1.42835881227357,1.21636282207835,1.59044058224198,1.65479130602813,1.91874549328299,1.55016959997015,2.04606763788633,1.83464738949436,-26.7499028503382,-2.87089611435121,-4.69008315763286,-7.51529264718036,-7.07158953917285,-5.9004677731719,-14.0499130619809,-9.20926505053429,-6.23577593894119,-25.0647640873982,-17.1005827032537,-18.215759974317,-24.963972511346,-25.1714514198162,-16.8844216410274,-16.0813175025,-16.1101783816331,-20.0389127006368,-13.7756431383289,-16.4600113053264,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1172539865332,-2.38009484139696,-2.54255306900182,-3.02754220980847,-3.97852802161811,-4.030698765738,-3.32041708591709,-2.72825888519652,-2.14632141532039,-1.21043153388548,-1.8389805729417,-2.29055286476676,-2.95815956128382,-4.98155020171826,-4.97297980658412,-4.03659712466768,-3.37005464998208,-2.69089085643772,0.0785389636779363,0.0177608904397537,0.0375089830712657,0.0186143973817974,0.026805987523921,0.00864210544871564,0.0144475027991731,0.009441689966549,1000,1000.00000008027,1.00000034633551,6.23704753400427,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11305.836504652,0,13/14
335700,3.15897418129338,2.21271822662369,2.06365542313945,2.42345697664662,2.08322876515513,2.0514507303392,1.74482020452405,2.57643122456249,2.4089542326963,1.60650002112324,1.518103322388,1.63432363002399,1.41181045278249,1.25607986372246,1.58932375390131,1.65479130602813,1.91874549328299,1.55016959997015,2.04606763788633,1.83270087722442,-26.7499028503382,-2.91792465459441,-4.60066373337024,-7.55165536313157,-7.06794050569905,-5.9004677731719,-14.0499130619809,-9.20926505053429,-6.23577593894119,-25.1418128712847,-17.1005827032537,-18.1553789427401,-24.8090996971256,-25.3022435402069,-16.8559600508146,-16.0813175025,-16.1101783816331,-20.0389127006368,-13.7756431383289,-16.4796352878175,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11484101150239,-2.37942854821174,-2.54141938195176,-3.02364049383617,-3.98464523789897,-4.02633704132667,-3.32626710327728,-2.7243924309218,-2.15702245336778,-1.22558414918804,-1.83030822403317,-2.2967507220039,-2.9506304041167,-4.98805809781773,-4.97606881088046,-4.03681339572952,-3.35770724237303,-2.69473603889731,0.0787193598758944,0.0154725529088324,0.0349100332492847,0.0200725906719437,0.0296246169458291,0.0106386263958886,0.0146023234062402,0.00962902073482625,1000,1000.00000008027,1.00000034633551,6.41004871484388,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11306.9500444143,1,13/14
335750,3.15897418129338,2.21699360076115,2.02888640516084,2.42301735123455,2.08322876515513,2.0514507303392,1.76434288955194,2.57643122456249,2.4089542326963,1.60650002112324,1.518103322388,1.61821011463237,1.42848417612193,1.25009183690505,1.58932375390131,1.65479130602813,1.90528339054982,1.55016959997015,2.04606763788633,1.83270087722442,-26.7499028503382,-3.03623903460704,-4.53835031604986,-7.57732974986728,-7.06794050569905,-5.9004677731719,-14.074496604466,-9.20926505053429,-6.23577593894119,-25.1418128712847,-17.1005827032537,-18.1658739558602,-24.8299158810279,-25.369746939368,-16.8559600508146,-16.0813175025,-16.0984245431706,-20.0389127006368,-13.7756431383289,-16.4796352878175,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11484101150239,-2.37942854821174,-2.54141938195176,-3.02364049383617,-3.98464523789897,-4.02633704132667,-3.32626710327728,-2.7243924309218,-2.15702245336778,-1.22558414918804,-1.83030822403317,-2.2967507220039,-2.9506304041167,-4.98805809781773,-4.97606881088046,-4.03681339572952,-3.35770724237303,-2.69473603889731,0.0787193598758944,0.0154725529088324,0.0349100332492847,0.0200725906719437,0.0296246169458291,0.0106386263958886,0.0146023234062402,0.00962902073482625,1000,1000.00000008027,1.00000034633551,6.41004871484388,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11306.0530448844,1,13/14
335800,3.15897418129338,2.21608870334388,2.07568744618368,2.42301735123455,2.06827969511121,2.0514507303392,1.74522522803723,2.57643122456249,2.4089542326963,1.61451023999163,1.518103322388,1.60780220918314,1.43031462016574,1.25009183690505,1.59526093866492,1.65479130602813,1.91430812926916,1.55016959997015,2.04606763788633,1.79876876655395,-26.7499028503382,-3.09080606605207,-4.49003376430695,-7.57732974986728,-7.00621766260689,-5.9004677731719,-13.8942634275371,-9.20926505053429,-6.23577593894119,-25.0926797041148,-17.1005827032537,-18.2250893031561,-24.7017306710853,-25.369746939368,-16.8740284289941,-16.0813175025,-16.0415766347431,-20.0389127006368,-13.7756431383289,-16.5209635242618,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11118438012612,-2.3820702376174,-2.53842150151045,-3.01117163364109,-3.98786431939645,-4.01799499544113,-3.33612459129206,-2.72540357541926,-2.16190289624723,-1.21975817734479,-1.8355372354792,-2.30110364100256,-2.9488523692956,-4.98245924352096,-4.97308455027165,-4.03938923387121,-3.35112304270674,-2.6928244490376,0.0781983183002969,0.0147209457007256,0.0343752856748377,0.0214415493284952,0.0288415940583119,0.0113192702365494,0.0170232177365118,0.00914421608565555,1000,1000.00000008027,1.00000034633551,6.43275489436814,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11308.3971650639,0,12/13
335850,3.15897418129338,2.2223388688713,2.07860255955462,2.41112447703025,2.06827969511121,2.0514507303392,1.77849326666476,2.57643122456249,2.4089542326963,1.61754136730592,1.518103322388,1.62706874883329,1.46832289836129,1.24225518611302,1.59526093866492,1.65479130602813,1.91400382562687,1.55016959997015,2.04606763788633,1.79791450751994,-26.7499028503382,-3.05164995627453,-4.38008530765254,-7.63537994260038,-7.00621766260689,-5.9004677731719,-13.945799344775,-9.20926505053429,-6.23577593894119,-25.0354564069832,-17.1005827032537,-18.162413289973,-24.6277841688912,-25.3341525880208,-16.8740284289941,-16.0813175025,-16.0061220784435,-20.0389127006368,-13.7756431383289,-16.554389615685,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11879184549043,-2.37824342106632,-2.5339926802773,-3.01380205547708,-3.98722168005615,-4.02238447438016,-3.34060361185345,-2.71659802460838,-2.16514029110111,-1.21872227355721,-1.83287627438892,-2.29595869072004,-2.95674082727961,-4.98015633767158,-4.97659991049774,-4.04060043741088,-3.35782518783925,-2.69603064990824,0.0795278879784116,0.0142833872789422,0.035574733448406,0.0208087126766821,0.0286956731358916,0.0107821226604291,0.0175257601672652,0.0106596668526062,1000,1000.00000008027,1.00000034633551,6.31652705127431,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11310.6778400408,1,12/13
335900,3.15897418129338,2.2223388688713,2.06022105971009,2.42320295056768,2.09986893334758,2.0514507303392,1.75861551893361,2.57643122456249,2.4089542326963,1.62939696559313,1.518103322388,1.62706874883329,1.47145223378229,1.25602896373299,1.57034309075809,1.65479130602813,1.90037304127225,1.55016959997015,2.04606763788633,1.81112519685693,-26.7499028503382,-3.05164995627453,-4.43425107102352,-7.62091854517315,-7.03043778364328,-5.9004677731719,-13.9508200249008,-9.20926505053429,-6.23577593894119,-25.0302760878725,-17.1005827032537,-18.162413289973,-24.6640866212739,-25.3084530631463,-16.9249279990991,-16.0813175025,-16.0329320484978,-20.0389127006368,-13.7756431383289,-16.6431681957772,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12158373426879,-2.36635488463274,-2.53006809268842,-3.01258961933808,-3.98003330805236,-4.02516964282981,-3.33555649864144,-2.73507535321473,-2.16383920895213,-1.21148634513697,-1.83933426116685,-2.28608672889612,-2.96249949475659,-4.98878732687464,-4.99105783831669,-4.0329421715344,-3.35975362796141,-2.69739728498828,0.0794128812014583,0.0140930505797471,0.0361190610669422,0.0206787823942358,0.0268379296396024,0.0113942955044374,0.0181330296043824,0.0102499419517886,1000,1000.00000008027,1.00000034633551,6.38207642829528,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11308.418772827,1,12/13
335950,3.15897418129338,2.20204844717081,2.06665487622561,2.42320295056768,2.11808586607045,2.0514507303392,1.7607736324188,2.57643122456249,2.4089542326963,1.61340836922656,1.518103322388,1.61488976430089,1.42381432717953,1.25602896373299,1.56593175537685,1.65479130602813,1.91667644882127,1.55016959997015,2.04606763788633,1.82220135743231,-26.7499028503382,-3.04332360988827,-4.38203122089467,-7.62091854517315,-7.0629974673706,-5.9004677731719,-13.9669564999823,-9.20926505053429,-6.23577593894119,-24.9793128304241,-17.1005827032537,-18.2697907715017,-24.6245293572776,-25.3084530631463,-16.958623164887,-16.0813175025,-16.0998244890755,-20.0389127006368,-13.7756431383289,-16.6178693563403,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12268497784657,-2.36032941902767,-2.53720574775509,-3.01684400692254,-3.98244946799608,-4.01987373853869,-3.3352265423787,-2.73337643426844,-2.161376118788,-1.20695316858004,-1.84587441292377,-2.28793897735374,-2.95679147985319,-4.99044690786439,-4.98593311830634,-4.02745197324189,-3.36734612644921,-2.69694941071986,0.0788383458678123,0.0133954681169377,0.0349514886506302,0.0192558030433696,0.0279359556731382,0.0116826945783076,0.0174330312297446,0.0102705811801088,1000,1000.00000008027,1.00000034633551,6.3601450890865,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11306.8170142491,1,12/13
336000,3.15897418129338,2.19379698043587,2.06665487622561,2.41236350854276,2.10950963842981,2.0514507303392,1.75579223901005,2.57643122456249,2.4089542326963,1.62251301201814,1.518103322388,1.61782835116782,1.42381432717953,1.25711985722445,1.56261753831765,1.65479130602813,1.90299385711269,1.55016959997015,2.04606763788633,1.82521716400511,-26.7499028503382,-3.08452247526751,-4.38203122089467,-7.61407959979725,-7.11256595009622,-5.9004677731719,-13.9538734616184,-9.20926505053429,-6.23577593894119,-25.0344665211064,-17.1005827032537,-18.3127395292594,-24.6245293572776,-25.3482464006896,-16.9979385969516,-16.0813175025,-16.0372548428553,-20.0389127006368,-13.7756431383289,-16.5849780054241,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12268497784657,-2.36032941902767,-2.53720574775509,-3.01684400692254,-3.98244946799608,-4.01987373853869,-3.3352265423787,-2.73337643426844,-2.161376118788,-1.20695316858004,-1.84587441292377,-2.28793897735374,-2.95679147985319,-4.99044690786439,-4.98593311830634,-4.02745197324189,-3.36734612644921,-2.69694941071986,0.0788383458678123,0.0133954681169377,0.0349514886506302,0.0192558030433696,0.0279359556731382,0.0116826945783076,0.0174330312297446,0.0102705811801088,1000,1000.00000008027,1.00000034633551,6.3601450890865,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11307.9100455248,0,12/13
336050,3.15897418129338,2.18879731637089,2.07563133990287,2.4261930022746,2.09330940748308,2.0514507303392,1.75759095984192,2.57643122456249,2.4089542326963,1.62049279745908,1.518103322388,1.61865646383931,1.452758636681,1.25398486040543,1.55863440743544,1.65479130602813,1.92976604489918,1.55016959997015,2.04606763788633,1.79859555337201,-26.7499028503382,-3.15293446591733,-4.43443945064805,-7.61756553921404,-7.16392554482067,-5.9004677731719,-13.8428808638354,-9.20926505053429,-6.23577593894119,-25.0556618910179,-17.1005827032537,-18.344083069772,-24.6369762686186,-25.3502007193389,-17.1033264187609,-16.0813175025,-15.8587505597213,-20.0389127006368,-13.7756431383289,-16.5994316484624,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12463846558915,-2.3586239209527,-2.54083191532606,-3.01418230043915,-3.98717426418523,-4.03041665508154,-3.34518360663703,-2.72909358723752,-2.16486261971952,-1.20682245958323,-1.83817058345846,-2.29451977797981,-2.95603857964147,-4.99570598991406,-4.98326307651596,-4.02792404176273,-3.37468590878227,-2.70406774491637,0.0787903877395991,0.0131844342436059,0.0321144834754045,0.0178421499252093,0.0284749128615893,0.011434105025393,0.0186660861931386,0.0103480674890514,1000,1000.00000008027,1.00000034633551,6.34399653958185,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11308.331264335,0,11/12
336100,3.15897418129338,2.23324911329835,2.0730777174726,2.44224790139264,2.09330940748308,2.0514507303392,1.73568839822408,2.57643122456249,2.4089542326963,1.6158781693937,1.518103322388,1.59485218812619,1.44575862204318,1.2469414304648,1.55863440743544,1.65479130602813,1.95369306307243,1.55016959997015,2.04606763788633,1.79037289236522,-26.7499028503382,-3.13398165518321,-4.39205474820459,-7.61207496753281,-7.16392554482067,-5.9004677731719,-13.8802633657785,-9.20926505053429,-6.23577593894119,-25.1090906184241,-17.1005827032537,-18.3793878829873,-24.7688243616039,-25.2149061271027,-17.1033264187609,-16.0813175025,-15.8772738821057,-20.0389127006368,-13.7756431383289,-16.5946089703025,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12083143862383,-2.36183759765818,-2.53961479466523,-3.0158866212111,-3.97528147599757,-4.02969492160091,-3.34749194302252,-2.72513971294011,-2.17054426011727,-1.20535959230752,-1.84601814412819,-2.29750507216912,-2.95539380198582,-5.00070082838883,-4.98553564081457,-4.03234470353406,-3.37837948043703,-2.70592013851195,0.079114169361126,0.0124490148171516,0.0306914395469699,0.0169620200538058,0.0286672235913042,0.0117890346123246,0.0178175185140027,0.0109126614600949,1000,1000.00000008027,1.00000034633551,6.39680360410965,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11310.2167245063,1,11/12
