Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
199450,1.96236067963779,2.82423133494457,2.26987753168778,2.7954224381165,2.67975286763937,2.30174443846387,2.4255402871556,2.23431841283329,2.4335206166494,1.96687800358169,1.84604270041772,1.69538154288275,1.43431467767794,1.25744256263852,1.56042060685094,1.68811126644764,1.84538507847937,1.54261246273188,1.93745227312251,1.62461129219997,-18.3587631876945,-3.88731856339863,-7.96135813228876,-6.63693359880908,-5.91490626119183,-5.87373899333539,-10.216845903519,-12.5744515169501,-6.54499017344226,-15.7565646297811,-12.3865893415849,-17.21021577032,-25.535634172019,-24.9436684725752,-17.1234980341831,-15.8603097703451,-26.6428646410167,-26.383611740348,-14.5161455862847,-19.2302842210499,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1613123266427,-2.47949169965221,-2.6378258682144,-2.94674434358513,-3.95658246016295,-3.9650796771754,-3.30221623278543,-2.68173146394966,-2.12872467224259,-1.20876467355072,-1.84164543728304,-2.22283466771936,-2.90576273633426,-5.29179364177616,-5.08086501241199,-4.0890897261162,-3.34421563111407,-2.6972344350344,0.0702792642701792,0.0135835233687898,0.0364575234307821,0.0176427822771274,0.0223426418561852,0.00951002719612105,0.0111304712070578,0.0104418100113335,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11238.0561345209,0,17/18
199500,1.93199885641782,2.81649038695518,2.23731253712413,2.73712258189625,2.67975286763937,2.25889060212835,2.41104869576507,2.23431841283329,2.43582553554311,1.96596988548093,1.7896349470122,1.68271726719777,1.4086109758743,1.24901288956991,1.56042060685094,1.69298678407774,1.83259079298755,1.54261246273188,1.93236521082584,1.59877244517687,-18.4273528895547,-3.91386313864064,-8.05756902203623,-6.72144709678906,-5.91490626119183,-5.88848653717473,-10.2848566333597,-12.5744515169501,-6.56704136345711,-15.7591754564101,-12.3851920641622,-17.1362105866198,-25.5237523265171,-24.979627528305,-17.1234980341831,-15.8292860678807,-26.6299581236723,-26.383611740348,-14.6237612608416,-19.3341219624,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15924577102231,-2.46972643632608,-2.63846416145842,-2.94563494303554,-3.95597519689506,-3.96838843427678,-3.30599778741988,-2.67121237740634,-2.12193084658878,-1.20540243310761,-1.84176335817146,-2.22360676700394,-2.90683178234424,-5.29338578017607,-5.06712261366491,-4.08470017902364,-3.34650553826597,-2.69369136595811,0.0690672391721738,0.0129230173268533,0.0388132444745287,0.0157762716958584,0.0220826966140019,0.00772688668949421,0.0125876492455682,0.0109356442501133,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.3645423822,0,17/18
199550,1.91548765621229,2.81649038695518,2.21861849744625,2.77170854718679,2.68319844615081,2.25889060212835,2.41520289250973,2.23915280134784,2.45177748037897,1.96596988548093,1.78800076467025,1.68271726719777,1.41703002601057,1.24565952137212,1.57394036824805,1.69298678407774,1.8465527194297,1.5628346469225,1.93644185833313,1.59877244517687,-18.4634477215672,-3.91386313864064,-8.16539538228329,-6.72414518701176,-5.92333055772214,-5.88848653717473,-10.3032715478194,-12.5899266866045,-6.50959109750802,-15.7591754564101,-12.3647391707117,-17.1362105866198,-25.4210598396618,-25.0886941527898,-17.23380366364,-15.8292860678807,-26.6528655484282,-26.4308612415624,-14.6988166820356,-19.3341219624,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15924577102231,-2.46972643632608,-2.63846416145842,-2.94563494303554,-3.95597519689506,-3.96838843427678,-3.30599778741988,-2.67121237740634,-2.12193084658878,-1.20540243310761,-1.84176335817146,-2.22360676700394,-2.90683178234424,-5.29338578017607,-5.06712261366491,-4.08470017902364,-3.34650553826597,-2.69369136595811,0.0690672391721738,0.0129230173268533,0.0388132444745287,0.0157762716958584,0.0220826966140019,0.00772688668949421,0.0125876492455682,0.0109356442501133,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.731037885,0,17/18
199600,1.93298099195081,2.80904759036902,2.23636823897513,2.75681197016676,2.70591524206379,2.2929350875331,2.42847920646094,2.23568925570965,2.44941323042318,1.97051030372026,1.80565013866711,1.71506008502875,1.4309872094743,1.26053024709446,1.55671487941549,1.68343962923264,1.85843816876586,1.55633185275936,1.92540416367272,1.6301491911073,-18.5041787439461,-3.92670417146194,-8.0733609733463,-6.64103765577748,-5.92090879530607,-5.93284380603638,-10.2908127388583,-12.5224253454587,-6.61687146813495,-15.8100603736039,-12.4135656031645,-17.1420998079288,-25.4204735053117,-25.0921629851294,-17.2508122996581,-15.7767892455895,-26.6427142738556,-26.3965387796941,-14.6917741118888,-19.3351080257596,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16796514049648,-2.4699161273173,-2.62647307886017,-2.93886010426695,-3.95752325580084,-3.97328180330032,-3.30638739603648,-2.67670419095272,-2.12531661829717,-1.21066011353612,-1.84387619364186,-2.22874110622053,-2.90066923476583,-5.28408725810593,-5.06540931362835,-4.07228158437117,-3.35317822418579,-2.68719204668732,0.0730581035843498,0.0122715755175613,0.0396682749985775,0.017824914636388,0.0223219928746428,0.00983517542280293,0.0117050108835242,0.007810679162647,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.0680293943,0,17/18
199650,1.93363709526356,2.82182631110703,2.24080386722185,2.73863122212341,2.68580755205461,2.27151304553345,2.44567652774416,2.22409597629489,2.41173318258087,1.9890135912298,1.81871977754859,1.68858513574108,1.43491571221164,1.2787187330397,1.57016103071829,1.73397631348225,1.862893082812,1.57213636773274,1.93648830591252,1.59997680758871,-18.5117529422991,-3.95738308675345,-7.98307164269177,-6.61988673062648,-5.88636649184762,-5.79331610762677,-10.2917319166625,-12.5614787802503,-6.61106082375578,-15.8641425536286,-12.4462450482394,-17.1204354593205,-25.4722728168205,-25.1443018892178,-17.1373614105365,-15.7848237573787,-26.6485268709326,-26.4379494304378,-14.8334631991882,-19.3519680788887,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16787677624031,-2.47205698421313,-2.62671617472225,-2.93523743498565,-3.95144319758056,-3.97309246798908,-3.30908172947716,-2.67934036710468,-2.13227478236412,-1.21015916868688,-1.83874989188035,-2.23026834832996,-2.90912828827478,-5.29437951018658,-5.06030939226433,-4.07642730396908,-3.34772253094518,-2.69546751795814,0.0742631454913871,0.0112600905402675,0.0399741493958302,0.0174838979626885,0.0221444628505018,0.00965037391839551,0.0117767952949395,0.00786407009474475,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.803302725,0,16/17
199700,1.93738973905422,2.82586418556636,2.24080386722185,2.70971786449474,2.66820723632379,2.26336799778488,2.44567652774416,2.22409597629489,2.42935110860523,1.96656271943467,1.79517723584677,1.70274851386221,1.43491571221164,1.26220188754459,1.57890040446877,1.70495552501654,1.862893082812,1.57213636773274,1.93541195519016,1.6197145964889,-18.4819918527691,-3.8755349458957,-7.98307164269177,-6.72620391229586,-5.73475306860835,-5.82509429018342,-10.2917319166625,-12.5614787802503,-6.67366790439191,-15.7490422938708,-12.4300975561452,-17.1178317397663,-25.4722728168205,-25.2481304470116,-17.1291427940475,-15.9020050869816,-26.6485268709326,-26.4379494304378,-14.8782065990192,-19.2929825883964,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18778897893425,-2.46657929113306,-2.62166707976703,-2.94033570944612,-3.94565734563368,-3.98342938980364,-3.31065341850507,-2.68853903429436,-2.13775343333674,-1.20870173463222,-1.83186092284215,-2.2372295076079,-2.91091746734608,-5.29582765746828,-5.06597830062973,-4.08544455493072,-3.3606329595794,-2.69490561337486,0.0741721543358721,0.0141859791071042,0.0408353516570322,0.0174342634634198,0.0205305672718202,0.00938121980964222,0.0117135625248877,0.00711407916838081,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.1737967502,0,16/17
199750,1.96421263309351,2.82586418556636,2.23760166358268,2.73872310450743,2.6953256981354,2.30048483213294,2.40460361898751,2.24098579793681,2.476495640493,1.99270553493157,1.85639261492361,1.70274851386221,1.4137579617888,1.26699859017541,1.56535182511055,1.70039272917148,1.86463933361917,1.56965083470979,1.93565038314122,1.64041343108284,-18.4937077425827,-3.8755349458957,-8.01375159677182,-6.80033498358698,-5.82589797795168,-5.86458342599653,-10.2997243327019,-12.5513886659814,-6.53730133275355,-15.7582048747907,-12.2673415405887,-17.1178317397663,-25.365720813493,-25.2333177851177,-17.0692336239788,-15.8316965489281,-26.6498555964467,-26.4321891538205,-14.7510600187218,-19.2726580786569,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19774931326975,-2.44846126308141,-2.62198655089899,-2.93572289735744,-3.94515184738156,-3.99689278017856,-3.31820201015134,-2.70508914380119,-2.14263261842948,-1.1982312614813,-1.83550356263967,-2.2371463016073,-2.91514378224544,-5.29973579024097,-5.06783146860572,-4.07762151871351,-3.37262047416483,-2.71143977614213,0.0740127141562189,0.0154092241486853,0.0427590737461791,0.0155775557850851,0.0194008659068019,0.00785916513529328,0.0122896456625708,0.00815776117397442,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.1932478974,1,16/17
199800,1.94402734088053,2.80831181048826,2.25353542440342,2.73638922447814,2.6953256981354,2.28883447531297,2.40460361898751,2.24098579793681,2.45197819380546,1.96389347603149,1.80851598806717,1.6988112565035,1.43307597836573,1.28097888790039,1.56535182511055,1.6999017199931,1.86463933361917,1.56965083470979,1.94424779562107,1.63676836253534,-18.3962637100389,-3.79500904746172,-8.0078709513183,-6.8725466212079,-5.82589797795168,-5.9219516767637,-10.2997243327019,-12.5513886659814,-6.47684492711411,-15.6368418634678,-12.2398821944652,-17.1636971727903,-25.4127043778433,-25.1342612253439,-17.0692336239788,-15.7504014189307,-26.6498555964467,-26.4321891538205,-14.822155061375,-19.383172401546,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19620624884568,-2.44357170316793,-2.61720612967349,-2.95973040532789,-3.94570787338892,-4.00154100293118,-3.30968677838746,-2.70752748276906,-2.13574557836582,-1.20152377393969,-1.84106249471638,-2.23670462361274,-2.91922903737675,-5.296914179109,-5.06248567248138,-4.07475972714674,-3.36938970487943,-2.72037784361518,0.0756656775365775,0.01320004460875,0.0406903846656846,0.0171346621780803,0.0207428701151363,0.00935121531394045,0.0148305575288139,0.00961945662282443,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.185552765999,0,16/17
199850,1.94979768529469,2.84364881878539,2.23214089029958,2.71929894591605,2.68967751941211,2.30179881947609,2.4114216465187,2.24098579793681,2.45896738857793,1.97598071604999,1.83943864268174,1.68769704872515,1.43659989417649,1.24515948367336,1.56998297979434,1.69191849957947,1.8764264761361,1.56965083470979,1.9479379982323901,1.62134880482199,-18.3540325597995,-3.86262197248438,-8.05997261684677,-6.86112243476513,-5.87029718905591,-5.88388388824104,-10.3641991833903,-12.5513886659814,-6.48362823969403,-15.6857147909373,-12.3068785038029,-17.1904578360161,-25.2586633200571,-25.1300450168234,-17.0652547524938,-15.6797485907879,-26.6560987334638,-26.4321891538205,-14.8455482556716,-19.3519452089606,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18570072434463,-2.46048652518215,-2.62389186751899,-2.96347185480344,-3.95050595261672,-3.99546052606336,-3.3214543885847,-2.69418635515388,-2.14187159184634,-1.20062716680261,-1.84774100219693,-2.23866562894061,-2.93151667586817,-5.29363657045135,-5.06744746636511,-4.0616375566269,-3.36499366357602,-2.71535931875989,0.0766356400568857,0.0135929091197763,0.0414989336552198,0.0178805671162733,0.0197927300443386,0.00977368181389764,0.0139366650427698,0.00929316776534869,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.4731619203,1,16/17
199900,1.97182690514431,2.80992271148009,2.24173504791697,2.73410151647383,2.67846362431564,2.27350179533269,2.4114216465187,2.22211956432371,2.46284139932735,2.00083585413415,1.84970899301968,1.68524952081283,1.43164368316199,1.24288858479625,1.5629594429961,1.70562636497645,1.8764264761361,1.59425616690231,1.9161183916011,1.62075178782082,-18.4044218450759,-3.91463627152122,-8.0844586038598,-6.82624056944103,-5.93682061959719,-5.90416801696077,-10.3641991833903,-12.5618185089142,-6.4206264005289,-15.6986708216101,-12.2599686273693,-17.2257900792174,-25.2646551993891,-25.224174445086,-17.1472698925507,-15.6201111799283,-26.6560987334638,-26.4828906097153,-14.7567033870624,-19.3978901685386,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18570072434463,-2.46048652518215,-2.62389186751899,-2.96347185480344,-3.95050595261672,-3.99546052606336,-3.3214543885847,-2.69418635515388,-2.14187159184634,-1.20062716680261,-1.84774100219693,-2.23866562894061,-2.93151667586817,-5.29363657045135,-5.06744746636511,-4.0616375566269,-3.36499366357602,-2.71535931875989,0.0766356400568857,0.0135929091197763,0.0414989336552198,0.0178805671162733,0.0197927300443386,0.00977368181389764,0.0139366650427698,0.00929316776534869,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.7058854614,0,15/16
199950,1.94563384487137,2.80992271148009,2.24173504791697,2.72662313595551,2.66881745493206,2.26626692118616,2.4114216465187,2.24743063693401,2.46284139932735,2.00509302362711,1.79130481882095,1.68524952081283,1.43164368316199,1.23662095915084,1.57361061285413,1.72605620337091,1.8764264761361,1.58464483152889,1.9161183916011,1.61372192051064,-18.3775770016195,-3.91463627152122,-8.0844586038598,-6.8245205537774,-5.86507547548643,-5.85879185799539,-10.3641991833903,-12.5261202744642,-6.4206264005289,-15.6654495689492,-12.2159470300325,-17.2257900792174,-25.2646551993891,-25.0834646399797,-17.1451924193907,-15.6401223315927,-26.6560987334638,-26.4530899619609,-14.7567033870624,-19.3466532657564,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18251825993776,-2.45327586170016,-2.61906970827202,-2.9601031515473,-3.94937664181929,-3.99123206895969,-3.32213811778749,-2.69821988888749,-2.14288204643489,-1.20397045367381,-1.84019212592546,-2.24480461841266,-2.92869407406137,-5.29329592826723,-5.06309654540882,-4.06587235004901,-3.36657645889951,-2.71361652995364,0.0768442297723053,0.0116086414904344,0.0408319005997907,0.0176270255255042,0.0191180847414317,0.00887937638096744,0.0140235573272898,0.0092862382634597,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.9590446579,0,15/16
200000,1.96238921019994,2.79726799025085,2.2100426559889,2.72731006456985,2.6866939893344,2.27706142579315,2.4114216465187,2.24920469203719,2.45574070289172,1.99155253871494,1.83101726306943,1.68154050799617,1.43562121826805,1.1949054670544,1.54887229818703,1.7109353914383,1.8764264761361,1.59003371498902,1.92446373819439,1.61930113986791,-18.4519465031179,-4.01232729914868,-8.15003090940823,-6.72284483728856,-5.96676847933478,-5.91224020000706,-10.3641991833903,-12.4854574958263,-6.37260359267646,-15.7019762249596,-12.0970839436538,-17.2233779863206,-25.4544248254634,-25.215393359883,-17.1217619814186,-15.6248960661113,-26.6560987334638,-26.4770383624134,-14.7549319239111,-19.3827801565273,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17359917384239,-2.45462442670332,-2.6143189053598,-2.96153309159602,-3.95760090613999,-3.98632788385819,-3.32726178213053,-2.69302013439485,-2.14271384833463,-1.2048037414039099,-1.83886705062698,-2.24583760087135,-2.92669557908857,-5.28790219951522,-5.0770411558174,-4.06331070064876,-3.37637778558998,-2.70849861775505,0.0781640547085776,0.0140692980890087,0.0426302220779188,0.0189165590177451,0.0201712858844111,0.00744010579661701,0.0141077131009623,0.00802216868690024,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.9456661221,0,15/16
