Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
262900,1.93390167630387,2.81711164785151,2.49510462096028,2.87136350752753,2.77060689397884,2.2842028766169,2.50289282781036,2.49649672057395,2.46048414777565,1.99633769730313,2.01884669048714,1.61574056131583,1.44955430351543,1.21215136330336,1.5998546515257701,1.73940409461335,1.89047720838301,1.52281469102412,2.01190222723845,1.58514614065378,-19.7310632687006,-3.84024771232294,-5.74717511778976,-6.01286552162028,-5.21801642093781,-5.77368381128386,-9.42948290476707,-8.88636849126697,-6.35578003253678,-15.9934042823827,-10.527710672530599,-18.47557892346,-25.0383939642337,-25.4044402466788,-26.5800424844523,-15.6316120516532,-16.7542865976817,-20.4655131927462,-13.8063952101018,-19.650976459182,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19293766969157,-2.50188626686462,-2.60731735915301,-3.02327182755476,-4.04872048299378,-4.06438006461068,-3.31789090831479,-2.75643834960751,-2.14208054276457,-1.19810619355686,-1.8559680008453,-2.30839837592582,-2.90289886298182,-5.26122246832711,-5.0017338558349,-4.11374965577844,-3.43742762466653,-2.7000579211726,0.0795631011628646,0.0166514304853097,0.0510034938519067,0.0164495758676797,0.0257746308588978,0.00743676092627871,0.0186698033050055,0.00735828659214604,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.06346312131868,0.999999699759967,-11213.2774666326,0,18/19
262950,1.92372689523948,2.82078312874807,2.45067202638408,2.87136350752753,2.76892773895185,2.27248289921397,2.49313404476855,2.49020023833482,2.48748534714315,2.00153345523052,2.08207867249408,1.62706256070925,1.42390568885986,1.21215136330336,1.57868773226296,1.73000459749206,1.88125729523767,1.55026709840541,2.00488288905482,1.58703958290554,-19.6400830315522,-3.80439978347065,-5.89835023609501,-6.01286552162028,-5.18855548269126,-5.80431090207488,-9.44673466487324,-8.93269655464812,-6.39941743203166,-16.0222327223937,-10.6290912911941,-18.4592916873579,-25.0239110009966,-25.4044402466788,-26.5487481398883,-15.685552986719,-16.7228234010403,-20.4498065158521,-13.9047322595111,-19.6842242250322,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18947070487579,-2.50151608903229,-2.60513446602427,-3.01125748522001,-4.04500001967914,-4.06693400096995,-3.31955928613597,-2.75479084948692,-2.1358741158557,-1.20090533890381,-1.85444663375255,-2.30084025885647,-2.90810985993444,-5.25967381609577,-5.00429804409798,-4.10421936824822,-3.43805070987518,-2.70579240423194,0.0803812131093946,0.0176786297036391,0.0503570768210911,0.0161222778458173,0.025700678221636,0.0069339260092335904,0.0178392333596139,0.00784016719720779,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,2.13870111484211,0.999999699759967,-11211.8769214733,1,18/19
263000,1.92899185545822,2.85847763147511,2.4016156112001,2.87136350752753,2.76892773895185,2.27248289921397,2.49313404476855,2.46177337703571,2.48167237110937,2.03693620222768,2.05016344510202,1.62932558703284,1.44059412023146,1.21215136330336,1.57868773226296,1.73000459749206,1.88125729523767,1.54628621026584,2.02946613657575,1.61120562656157,-19.7276545705077,-3.72309781661779,-5.88454647875405,-6.01286552162028,-5.18855548269126,-5.80431090207488,-9.44673466487324,-8.92649755542359,-6.41322895853439,-15.8460440153755,-10.5968631047454,-18.5100200968169,-24.9864190849193,-25.4044402466788,-26.5487481398883,-15.685552986719,-16.7228234010403,-20.4843209118508,-13.8308327352,-19.6872932567549,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18161990205448,-2.49999734907649,-2.60081090537502,-3.01851095327199,-4.03736027131461,-4.04454280245721,-3.33357008965794,-2.74057311306081,-2.13484934248558,-1.19699844914245,-1.8541165707449,-2.3001265194367,-2.89827335384706,-5.24632083458307,-5.01159755738426,-4.1033211224717,-3.43096205635803,-2.70318697313458,0.0812543746399534,0.0198920833263044,0.0511528452983641,0.0182331235082875,0.0256323427949456,0.00807705766208954,0.0171254137352115,0.00613395174428462,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.94008045007185,0.999999699759967,-11204.7529802583,1,18/19
263050,1.92213959148153,2.85933354502617,2.39683610960845,2.87136350752753,2.76892773895185,2.29768315596996,2.48107945670233,2.47370334875103,2.48493552703232,2.01567711146551,1.94534391312433,1.6336655163859,1.45876649224644,1.21215136330336,1.57868773226296,1.73441252316923,1.87352084080514,1.5197537707964,2.04103213797511,1.58469283334808,-19.8250695694481,-3.69829934344465,-6.04691199358543,-6.01286552162028,-5.18855548269126,-5.8916110673368,-9.36501040643364,-8.96823326668656,-6.37274928061044,-15.8204202964417,-10.6031166807314,-18.6516739563813,-24.9024492073222,-25.4044402466788,-26.5487481398883,-15.5941846749905,-16.7743737448365,-20.4970198618934,-13.8076798915489,-19.6647622541209,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18424572363191,-2.50552527520909,-2.60853284356838,-3.01929536480124,-4.03998847363822,-4.02556903061761,-3.33789821745222,-2.75395293596034,-2.13985683957684,-1.19713793084083,-1.8618057821968,-2.30079032057809,-2.9037846629677,-5.24554748107155,-4.98065304860813,-4.10490877027951,-3.45003867270729,-2.71130852684205,0.0805849616996139,0.0182716505359113,0.0501610537973935,0.0190749010181878,0.0269622743739284,0.00791615857924481,0.0174906310279115,0.00662045244818863,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.98631330706647,0.999999699759967,-11202.2102905732,0,18/19
263100,1.91051677521069,2.8621978856646,2.4018463665427,2.87136350752753,2.76892773895185,2.2617027160298,2.47185719738699,2.48365121994608,2.49840359864309,1.99401165650693,1.93328187776662,1.60088697412984,1.49205986853101,1.21215136330336,1.57868773226296,1.75453285865216,1.8454643371964,1.53936388800675,2.0366662656804,1.58536292897612,-19.8949507786931,-3.67836799201597,-5.96413478688007,-6.01286552162028,-5.18855548269126,-5.90656096550269,-9.37340962361733,-8.97509309160722,-6.38773440020712,-15.8617263393169,-10.7027902936571,-18.7075264942131,-24.8309642064565,-25.4044402466788,-26.5487481398883,-15.6030057987824,-16.8761598544248,-20.5028662220148,-13.8083920796678,-19.6146048383328,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1896981511549,-2.50676193034591,-2.60495994384279,-3.02314850241571,-4.03350378914765,-4.02332797679411,-3.33979168117065,-2.7502790563702,-2.14423984655536,-1.19375326432381,-1.86557721607832,-2.29967940522272,-2.91612308768157,-5.24841697993585,-4.97887617578415,-4.11185564755988,-3.45227325562288,-2.71189118125984,0.0803134096392162,0.0190954199979428,0.0506676710183084,0.01936196296996,0.0276009141746613,0.00760278708448705,0.017200743262386,0.00665701903661007,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.96271987686839,0.999999699759967,-11207.4122547165,1,18/19
263150,1.91287001027028,2.89087736546949,2.39445798371423,2.87136350752753,2.78557864705044,2.25561455158533,2.50455377985777,2.46058841115104,2.4572445098391,1.99174792744035,1.95874497486474,1.61196554747473,1.46859693728373,1.21215136330336,1.57929317431666,1.72676326263524,1.85952979384912,1.51775114960031,2.02493531350688,1.57733330001041,-19.7290530372461,-3.61784617943477,-5.98166904969607,-6.01286552162028,-5.26323255270318,-5.89972823789126,-9.3809521650529,-9.02229393617985,-6.44916096058476,-15.8992758663843,-10.7667935290703,-18.6744887461942,-24.7756665340604,-25.4044402466788,-26.5445959259908,-15.5814194167809,-16.9102835286342,-20.7346907898487,-13.9251078689233,-19.6509952701262,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17962775839142,-2.50395643769674,-2.5940014637924,-3.01708657167314,-4.0372923094657,-4.02623134334562,-3.34606551250223,-2.74928875458381,-2.14826856699636,-1.19339215441728,-1.87983991079178,-2.29560623698132,-2.91386021321593,-5.24065280650961,-4.98113213774488,-4.10691745841928,-3.44831775275453,-2.71039640581137,0.081061817136585,0.0179246867522114,0.0495674723597264,0.0207898841711463,0.0292457184330469,0.00707634606046856,0.0153131978884461,0.00732808588223536,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.82033686910187,0.999999699759967,-11197.5810055384,1,17/18
263200,1.91864961262245,2.87978607533387,2.38552103025797,2.87136350752753,2.76865908394006,2.27493531195292,2.51165910779525,2.46058841115104,2.50079618566818,2.00027992790564,1.95254452567962,1.62695990876678,1.47063135857231,1.21215136330336,1.58303964783811,1.7351248961505,1.8633463520177,1.51775114960031,1.99257113699154,1.61189755356034,-19.754955762883,-3.63827467423547,-6.0460258189833596,-6.01286552162028,-5.24722940030006,-5.84665190835837,-9.33114182718316,-9.02229393617985,-6.35502031434675,-15.8975086757459,-10.7842476364438,-18.6231317704097,-24.7954667642841,-25.4044402466788,-26.5796100127747,-15.5182498317059,-16.7767844020701,-20.7346907898487,-14.0186452805133,-19.6350673434407,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18274626394888,-2.50229767853707,-2.60213269929394,-3.01675454726743,-4.03934409822171,-4.02619931712748,-3.3439449158865,-2.74308426476682,-2.14961476237158,-1.19475993783751,-1.87707281684848,-2.2970424045964,-2.92919252681886,-5.22941347658875,-4.97956014108487,-4.10839832678668,-3.44453308605063,-2.71835083889783,0.0814923206931411,0.0183102161573437,0.0500388674123055,0.0221294336325982,0.0297639442052859,0.0077773500040576,0.013852154474378,0.00694968794567092,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.79542362127983,0.999999699759967,-11198.2037581949,0,17/18
263250,1.92767673443856,2.84678775423668,2.38407413434827,2.87136350752753,2.76991923400968,2.29775863020153,2.48796141200009,2.47846490505119,2.48301831323937,1.99315196098066,1.94698405245091,1.62565235887778,1.44698893317035,1.21215136330336,1.57494123780904,1.74895561677297,1.84237343795404,1.50787221018908,1.98986556628914,1.58240809814584,-19.7626457620359,-3.70290999236665,-5.8861642070205,-6.01286552162028,-5.26227250134968,-5.70706762125247,-9.36725280367435,-9.09541881909344,-6.26650126583745,-15.7952285922986,-10.7577249838228,-18.639956359141,-24.7618282479003,-25.4044402466788,-26.5610667441449,-15.6653727553835,-16.7881317913096,-20.8242429228161,-14.1858804317193,-19.5574972814063,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17918639271646,-2.48039642051739,-2.61168565199789,-3.01048754155562,-4.05052376642668,-4.01494930153834,-3.33528415334739,-2.72673361390575,-2.16656011863439,-1.19984471503491,-1.86983400676874,-2.30517328086599,-2.90709082800399,-5.21793704377849,-4.99386301592437,-4.12854662220728,-3.44229044359489,-2.71314408965871,0.0887360267945883,0.0196420593481904,0.0488328402182781,0.0219781085479367,0.0284891259668555,0.00873102661584315,0.0134946334518389,0.00692994928629297,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.28046774468904,0.999999699759967,-11195.8788237091,0,17/18
263300,1.93741739511037,2.84678775423668,2.3969395576507,2.87136350752753,2.76991923400968,2.28518756239819,2.51685457032955,2.47846490505119,2.47830605164748,1.97301563077438,1.98514021053145,1.62565235887778,1.46261908239783,1.21215136330336,1.57494123780904,1.74397813321156,1.83987337164091,1.50787221018908,2.01013685026068,1.59620699348838,-19.6429472128882,-3.70290999236665,-5.82805360699577,-6.01286552162028,-5.26227250134968,-5.64144515884572,-9.43451001142291,-9.09541881909344,-6.23448156450514,-15.8197404290124,-10.7657093207838,-18.639956359141,-24.8592261260872,-25.4044402466788,-26.5610667441449,-15.6976259082789,-16.7901034083917,-20.8242429228161,-14.1060393837456,-19.6510665617328,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16740011652333,-2.47895622389205,-2.61028601358309,-3.01584899437464,-4.04874265029672,-4.00540423127564,-3.33196754704717,-2.72817240622562,-2.1623988584446,-1.19890571061213,-1.8706375432836,-2.30981068553143,-2.91026502129676,-5.22079561281413,-4.9873657684499,-4.13573369272221,-3.45027109647056,-2.7009783913617,0.0923817676847344,0.0185738551797282,0.0478430959851587,0.0192688960776286,0.0291942728091876,0.00909655255222058,0.0114580477148641,0.00574199424763201,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.37947512645874,0.999999699759967,-11196.6878493533,0,17/18
263350,1.92460893955032,2.84678775423668,2.41990606011298,2.87136350752753,2.76991923400968,2.28746208414457,2.49971473274961,2.47955408888095,2.48596776173117,1.98874319886905,1.9862444636919,1.62565235887778,1.42332122323846,1.21215136330336,1.57494123780904,1.74886412472792,1.84570872738156,1.50809122412318,2.0120360493472,1.59232654380212,-19.6145746476805,-3.70290999236665,-5.68387417399235,-6.01286552162028,-5.26227250134968,-5.65302964876454,-9.40892843526654,-9.10441472544026,-6.24961465212007,-15.8448179728494,-10.8201985443132,-18.639956359141,-24.9719367570203,-25.4044402466788,-26.5610667441449,-15.6771410105243,-16.9351692600393,-20.8421478753715,-14.1061368202877,-19.5803329632099,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17793753159222,-2.48229247539517,-2.59732207629077,-3.02183938678442,-4.05070160937013,-4.00751043489416,-3.33144416257842,-2.74206117251351,-2.16199424815444,-1.19698232320029,-1.8614396231388,-2.32001703401732,-2.92403132135859,-5.22252933877947,-4.98483074028613,-4.13831006933684,-3.44946964249356,-2.6938034640711,0.0934774916010238,0.0191040792693085,0.0493845615757755,0.0204946009826301,0.0310062769138191,0.00792320513657357,0.0120457234973444,0.00686256048717122,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.47583150700669,0.999999699759967,-11197.4143130653,0,17/18
263400,1.95274040877987,2.85467619428351,2.43013489974411,2.87136350752753,2.76991923400968,2.2927037676712,2.48765655028061,2.47665523140115,2.50542658157026,1.99620602678884,1.99007012121692,1.62245107551656,1.45271381108691,1.21215136330336,1.57494123780904,1.71769798345735,1.84519568497103,1.51686350934574,2.01077480374057,1.60661935381707,-19.5550784023246,-3.76296480523893,-5.6793967054621,-6.01286552162028,-5.26227250134968,-5.73115978203921,-9.4310089811752,-9.08978797138784,-6.24697262381703,-15.7787890735306,-10.6898569731446,-18.5743420817706,-24.8659588159183,-25.4044402466788,-26.5610667441449,-15.6641273848815,-16.9869225864692,-20.6961267596324,-13.9098693899681,-19.6058884983234,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17793753159222,-2.48229247539517,-2.59732207629077,-3.02183938678442,-4.05070160937013,-4.00751043489416,-3.33144416257842,-2.74206117251351,-2.16199424815444,-1.19698232320029,-1.8614396231388,-2.32001703401732,-2.92403132135859,-5.22252933877947,-4.98483074028613,-4.13831006933684,-3.44946964249356,-2.6938034640711,0.0934774916010238,0.0191040792693085,0.0493845615757755,0.0204946009826301,0.0310062769138191,0.00792320513657357,0.0120457234973444,0.00686256048717122,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.47583150700669,0.999999699759967,-11195.428108115,0,16/17
263450,1.93394186720176,2.87130240050762,2.40430539586071,2.87136350752753,2.76991923400968,2.3041057296832,2.49267251577838,2.47665523140115,2.49896829474051,1.99770699064463,1.9699725132207,1.63830536429917,1.43953089168725,1.21215136330336,1.57494123780904,1.72215521800663,1.82563175103409,1.51686350934574,2.0206889253113,1.57106488352348,-19.491154653243,-3.74546423416041,-5.80131064919219,-6.01286552162028,-5.26227250134968,-5.74019902190245,-9.41074912860185,-9.08978797138784,-5.99861762368296,-15.7842514185046,-10.675324870404,-18.6182845830504,-24.8813591241336,-25.4044402466788,-26.5610667441449,-15.6937359966799,-17.0728127354922,-20.6961267596324,-14.0219536302356,-19.629549813043,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1820006772386,-2.47884076416592,-2.59580701945294,-3.02350720122604,-4.05342167889928,-4.00634124780566,-3.32981963872,-2.7346760882187,-2.15816758042352,-1.20716056190143,-1.85994188177005,-2.31182299689616,-2.92812230117198,-5.2225886404458,-4.98756107281166,-4.13857640891518,-3.44945844262552,-2.68957546580983,0.0943556446603197,0.0206610236135701,0.048399765117091,0.0212086364773959,0.0307271044489585,0.00596844041188648,0.0147170443769817,0.00619501440303921,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.57932060233678,0.999999699759967,-11199.6661401803,1,16/17
