Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
236300,1.88449806563114,2.76316125105006,2.31518231428343,2.62083815745767,2.77066361745469,2.29385802223774,2.46248470943388,2.40454257545026,2.43547641402605,1.98083623972823,1.81515907459973,1.60995712352272,1.40521132902853,1.22919693396355,1.58986585347163,1.56282598874982,1.72950826002471,1.52820448344518,1.99687765387122,1.54456870082474,-26.1331546012337,-4.19725176385465,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.872125992675,-9.97123811585045,-9.99987814573555,-6.95049573291087,-16.4733565781359,-11.871105513813,-18.651234986614,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.7670161662111,-18.1840051390867,-20.4063145339342,-14.290221540131,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15868086110798,-2.51497741322897,-2.61880760039027,-3.09618333659271,-4.055062248876,-4.00483675503048,-3.32381994845915,-2.6968726504828,-2.12881387382107,-1.14469669718271,-1.82167297385532,-2.17596191463382,-2.85960792381049,-5.1729746118625,-5.08385876976732,-4.04527175373145,-3.41328824835017,-2.64338185281751,0.0660768138118287,0.0161565332243583,0.0385497622547221,0.0144511357199468,0.0342917404725375,0.0139414730930478,0.0153894227741029,0.0120357953152002,1000,66.4698937657551,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11152.4285711107,0,13/14
236350,1.89812451868024,2.78237269334135,2.31518231428343,2.62083815745767,2.77066361745469,2.31052856940704,2.40922955482941,2.40972352162032,2.43547641402605,1.98083623972823,1.84818537232306,1.61416327909873,1.40521132902853,1.22919693396355,1.58986585347163,1.5287968409091,1.73971124780094,1.50519713366602,1.99687765387122,1.54456870082474,-26.1525881496761,-4.26549196161606,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.85021252664372,-9.99754192101304,-10.0191653098427,-6.95049573291087,-16.4733565781359,-11.865443643336,-18.4519747907995,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.6047933341549,-18.0722486665613,-20.6141994696929,-14.290221540131,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16505913377927,-2.51268790325679,-2.60834837369139,-3.10735700840485,-4.05136895005129,-4.00971306467246,-3.32642273279312,-2.69462383345747,-2.13679572396256,-1.15719591161863,-1.8192809734817,-2.18157713394389,-2.83061306293853,-5.16892775023456,-5.0862116337977,-4.04611139450499,-3.41970188238636,-2.64190332374211,0.0662738339177619,0.0158992946849766,0.0389870656182784,0.0158408691540743,0.0356343713910431,0.0095230197671176,0.0146935458343408,0.012332676807794,1000,64.8645872420174,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11151.3795810089,0,12/13
236400,1.89812451868024,2.7714827181003,2.31518231428343,2.62083815745767,2.77066361745469,2.26453191366102,2.41916192161571,2.39167286351228,2.38881080480306,1.98083623972823,1.84818537232306,1.62551118713889,1.40521132902853,1.22919693396355,1.58986585347163,1.53585971867319,1.7498898634757,1.5364362836988401,1.99374380751187,1.54456870082474,-26.1525881496761,-4.23475501673747,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.80823512654312,-9.98998290374704,-9.84344066307825,-6.96697385283432,-16.4733565781359,-11.865443643336,-18.3721094236653,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.6236806836421,-18.0496598148253,-20.6220700162599,-14.2877627112462,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16515462561442,-2.51950065091374,-2.60517998747839,-3.11848656030633,-4.04317837257668,-4.00580966530753,-3.33126742733074,-2.68307892508788,-2.13118078490788,-1.15248598917915,-1.81724951717324,-2.1751441710065,-2.82269945507149,-5.17133206630935,-5.09412225401288,-4.04358946359032,-3.41231940308258,-2.64979190746521,0.0687967805581431,0.01610119069003,0.0392773283441057,0.0157588223015331,0.0372059214850302,0.00824900521337031,0.0145212113777535,0.0134936472443554,1000,44.9779759351979,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11149.0849847147,0,12/13
236450,1.88806865582077,2.75880752292335,2.31518231428343,2.62083815745767,2.77066361745469,2.2853296294283,2.4462122578026,2.40557600567591,2.41949724991922,1.98083623972823,1.87397227165594,1.61885628207757,1.40521132902853,1.22919693396355,1.58986585347163,1.53073327159278,1.74843796181531,1.53027431104091,1.97783719156524,1.54456870082474,-26.1001092653125,-4.24396556518674,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.90704272660034,-9.98702795741676,-9.8357265820607,-6.86123982481863,-16.4733565781359,-11.748207719161,-18.4035029114735,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.663002195847,-17.8906748586178,-20.7942584458614,-14.4548805905644,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16515462561442,-2.51950065091374,-2.60517998747839,-3.11848656030633,-4.04317837257668,-4.00580966530753,-3.33126742733074,-2.68307892508788,-2.13118078490788,-1.15248598917915,-1.81724951717324,-2.1751441710065,-2.82269945507149,-5.17133206630935,-5.09412225401288,-4.04358946359032,-3.41231940308258,-2.64979190746521,0.0687967805581431,0.01610119069003,0.0392773283441057,0.0157588223015331,0.0372059214850302,0.00824900521337031,0.0145212113777535,0.0134936472443554,1000,44.9779759351979,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11147.1496123669,0,12/13
236500,1.88109479791615,2.75138382941187,2.31518231428343,2.62083815745767,2.77066361745469,2.26400438819101,2.44535777176764,2.44105967898365,2.41021286288426,1.98083623972823,1.87085357609507,1.61483258996764,1.40521132902853,1.22919693396355,1.58986585347163,1.53533328452263,1.76024464634101,1.49376534918256,1.96956166728652,1.54456870082474,-26.048368280278,-4.23556750091479,-6.99696831730162,-7.27963834686126,-5.34704781259097,-6.00781287641045,-9.98943385910079,-9.66330027634827,-6.88897385505599,-16.4733565781359,-11.7685642900581,-18.4432907274601,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.7810716832514,-18.06186821442,-20.8025822823351,-14.5489237965309,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15905397189827,-2.51937737938141,-2.61273947071565,-3.10524128426421,-4.04847809067313,-4.02183418931234,-3.32786852279123,-2.69224804682367,-2.12939784148508,-1.14431148369252,-1.81421760654613,-2.17692051094396,-2.80898060825308,-5.1613461064246,-5.10734603794882,-4.03131454863539,-3.41540518477909,-2.64394290124206,0.0708395386814429,0.0131327045444992,0.0380123010052459,0.0173533963750947,0.0377454393595859,0.0108621583104327,0.0160599461634918,0.0147362244291193,1000,32.7315228811261,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11147.9864271525,0,12/13
236550,1.88109479791615,2.75845401555484,2.31518231428343,2.62083815745767,2.77066361745469,2.23807959716245,2.46295428998237,2.44105967898365,2.41503348690394,1.98083623972823,1.87085357609507,1.61733761533874,1.40521132902853,1.22919693396355,1.58986585347163,1.52352610608135,1.76915891294975,1.49376534918256,1.97531269688571,1.54456870082474,-26.048368280278,-4.2413949429519,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.99793994788248,-10.0042755068823,-9.66330027634827,-6.80850456258698,-16.4733565781359,-11.7685642900581,-18.435912151042,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.6969352219337,-18.0637727200552,-20.8025822823351,-14.4542636000489,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1464843726315,-2.51410713953423,-2.6012948498436,-3.10084467096679,-4.04771981150622,-4.01287849092698,-3.33309647654109,-2.69666416350326,-2.13637167237329,-1.15389765449151,-1.81188348905069,-2.17918830919957,-2.81294708069297,-5.17224759110917,-5.11474796706191,-4.02964364672405,-3.42502805643922,-2.64223448238508,0.0693407454167775,0.0128038308392332,0.0382431732637796,0.0173152200245411,0.0366086585454118,0.00962929516393437,0.015758899156161,0.0122728491598038,1000,60.7460849323483,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11147.7405651633,0,12/13
236600,1.88940059454063,2.77568052512983,2.31518231428343,2.62083815745767,2.77066361745469,2.24611734501678,2.41689255334527,2.44105967898365,2.42851508696839,1.98083623972823,1.89551702283113,1.62130194412286,1.40521132902853,1.22919693396355,1.58986585347163,1.5505689575386,1.75465234197041,1.49376534918256,1.97078212892818,1.54456870082474,-26.1015577369493,-4.31106764334975,-6.99696831730162,-7.27963834686126,-5.34704781259097,-6.07632948298237,-10.06839728728,-9.66330027634827,-6.83974579547091,-16.4733565781359,-11.8685615307433,-18.3267328299725,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.6521090210233,-17.94580151693,-20.8025822823351,-14.4829741435629,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1482506419087,-2.51507428359015,-2.60121223957625,-3.10299451545704,-4.04828665947874,-4.00877468579992,-3.32891553892761,-2.68235909528848,-2.14766966602223,-1.15439355485779,-1.81786058808322,-2.17400182092133,-2.8091128865222,-5.16313703295227,-5.10728462028604,-4.01889214526868,-3.41160585408648,-2.64601468116405,0.0704236126487717,0.0127822240450708,0.0381870835947936,0.0152554800710318,0.0362022971295692,0.00993197857580937,0.0157579698305821,0.0118738839196805,1000,58.8946127391926,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11145.3177325693,1,11/12
236650,1.90722999317483,2.79080523110609,2.31518231428343,2.62083815745767,2.77066361745469,2.24611734501678,2.41689255334527,2.41769200903115,2.42851508696839,1.98083623972823,1.89503687887714,1.61881789743937,1.40521132902853,1.22919693396355,1.58986585347163,1.5505689575386,1.75465234197041,1.50276926690802,1.97078212892818,1.54456870082474,-26.1434382437569,-4.23592448965406,-6.99696831730162,-7.27963834686126,-5.34704781259097,-6.07632948298237,-10.06839728728,-9.68394498606274,-6.83974579547091,-16.4733565781359,-11.7451524259573,-18.3040825360806,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.6521090210233,-17.94580151693,-20.7204877762842,-14.4829741435629,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15103984645582,-2.51524499743566,-2.60302657430788,-3.1007796048592,-4.04935934642359,-4.00880236111651,-3.32528672504598,-2.68156502583122,-2.14620064624144,-1.15174396792813,-1.81659950342612,-2.17240880032721,-2.81381214778359,-5.16589833777839,-5.11319975353182,-4.02094634999958,-3.41144912654725,-2.65822933392411,0.0706732639720188,0.0117153678124433,0.0403580103642029,0.0124080059697336,0.037032390238706,0.00920145033128226,0.0158871817165754,0.0118460973744024,1000,56.9383061571673,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11146.8106093717,0,11/12
236700,1.90065791437646,2.79613427725455,2.31518231428343,2.62083815745767,2.77066361745469,2.24611734501678,2.40309314187721,2.41769200903115,2.42680374858094,1.98083623972823,1.85848984325363,1.59954486678598,1.40521132902853,1.22919693396355,1.58986585347163,1.5505689575386,1.76605525149361,1.50276926690802,1.94004823844593,1.54456870082474,-26.1511358851441,-4.21748047699104,-6.99696831730162,-7.27963834686126,-5.34704781259097,-6.07632948298237,-10.141142251331,-9.68394498606274,-6.75858608713935,-16.4733565781359,-11.6382011811511,-18.3597667513203,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.6521090210233,-17.9485067324058,-20.7204877762842,-14.6118116423867,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15103984645582,-2.51524499743566,-2.60302657430788,-3.1007796048592,-4.04935934642359,-4.00880236111651,-3.32528672504598,-2.68156502583122,-2.14620064624144,-1.15174396792813,-1.81659950342612,-2.17240880032721,-2.81381214778359,-5.16589833777839,-5.11319975353182,-4.02094634999958,-3.41144912654725,-2.65822933392411,0.0706732639720188,0.0117153678124433,0.0403580103642029,0.0124080059697336,0.037032390238706,0.00920145033128226,0.0158871817165754,0.0118460973744024,1000,56.9383061571673,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11147.7757573741,0,11/12
236750,1.91841636856591,2.77450143625891,2.31518231428343,2.62083815745767,2.77066361745469,2.25420409251431,2.42687134988364,2.39092515154456,2.40977210522915,1.98083623972823,1.88403237183776,1.61553281224038,1.40521132902853,1.22919693396355,1.58986585347163,1.54945600471226,1.78613484201198,1.49717679525942,1.96552759232139,1.54456870082474,-26.2604471857093,-4.16635226459159,-6.99696831730162,-7.27963834686126,-5.34704781259097,-6.02632255876078,-10.1184267174909,-9.78662545516925,-6.77888807051512,-16.4733565781359,-11.5556419431989,-18.2968053875515,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.5928838379988,-17.8740514325786,-20.8043204232916,-14.4858839427947,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15368959530197,-2.50793113045407,-2.59398319273749,-3.09168018131316,-4.04859437173671,-4.00186778341998,-3.32148181961325,-2.69696993064222,-2.13964344093672,-1.14244022761567,-1.80815215046719,-2.16329581042366,-2.81726903242396,-5.16910138919205,-5.10291303607158,-4.02730674581506,-3.41607252977526,-2.6591297703598,0.0719896433803775,0.0137959934811709,0.0403670862439924,0.0126810964343244,0.0384921979123978,0.00800549518278105,0.0192626708261955,0.0138315025463538,1000,66.3834414760503,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11147.8062142302,0,11/12
236800,1.92948604015809,2.77450143625891,2.31518231428343,2.62083815745767,2.77066361745469,2.25200103527252,2.42687134988364,2.41118797826716,2.43860069672292,1.98083623972823,1.87564124957954,1.61553281224038,1.40521132902853,1.22919693396355,1.58986585347163,1.55217042181045,1.78613484201198,1.50078474436952,1.96002223309934,1.54456870082474,-26.2634414032416,-4.16635226459159,-6.99696831730162,-7.27963834686126,-5.34704781259097,-6.00248156825901,-10.1184267174909,-9.83563254319048,-6.72476293733056,-16.4733565781359,-11.5912127608428,-18.2968053875515,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.6203815374185,-17.8740514325786,-20.8299053661962,-14.4194975897875,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15703985849223,-2.50204869425874,-2.5959777590158,-3.09751292705873,-4.05055197347971,-3.99631389506647,-3.31264323045162,-2.69509355209055,-2.14381761212878,-1.14077185113209,-1.8098993336681,-2.16211554648348,-2.81616527483131,-5.17037015101029,-5.1102830533533,-4.0230478956808,-3.42082288839124,-2.65797903291449,0.0716006588671093,0.0127713934343697,0.0411430604836776,0.0130043526763758,0.0367139279549033,0.0107553305526809,0.020455015416776,0.0143511686125858,1000,85.1082812340267,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11147.0189424133,0,11/12
236850,1.917467664629,2.7706879631452,2.31518231428343,2.62083815745767,2.77066361745469,2.25481233115581,2.43403241633802,2.41118797826716,2.43608644195655,1.98083623972823,1.8986411518553,1.60911337291673,1.40521132902853,1.22919693396355,1.58986585347163,1.57149043653038,1.78425921100256,1.50078474436952,2.00145562115649,1.54456870082474,-26.2395635675476,-4.09669138383568,-6.99696831730162,-7.27963834686126,-5.34704781259097,-5.95572221134106,-10.0233288090855,-9.83563254319048,-6.62888246238557,-16.4733565781359,-11.6507123001948,-18.2382937460969,-24.8618076923031,-25.5041763689915,-16.1639850116631,-18.5868853951624,-17.7173488514071,-20.8299053661962,-14.3360750306816,-20.2684571011332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14988030475792,-2.50218957748195,-2.59702519858609,-3.10629534639469,-4.05314369327436,-4.00454383153388,-3.31734689691963,-2.68365913677614,-2.14617263555478,-1.15146906990318,-1.81376802258658,-2.16516952873893,-2.82557991632283,-5.17895984858544,-5.10488999563959,-4.02843048828374,-3.42000895993079,-2.65713622467688,0.0713032975781055,0.0128271974654925,0.0409639651312478,0.013568329795724,0.0378041567715881,0.00925214965453167,0.0197922164631768,0.0134968227863271,1000,82.8181937019248,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11147.0009819623,0,10/11
